text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הם עטו רעלות על פניהם וכפפות על ידיהם, על מנת להסתיר את זהותם, ועשו פעמיהם לעבר ביתו של אותו אחד, על מנת להוציא מן הכוח אל הפועל את תוכניתם העבריינית.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אלא שיד הגורל התערבה וסיכלה את תוכניתם - בעודם עושים דרכם ליעדם, עברה במקום ניידת משטרה, ומשהבחינו בה נבהלו ונמלטו מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת האשם של הנאשם גבוהה למדי בהיותו שותף מלא לתכנון המעשה העברייני על מרכיביו והוצאתו מן הכח אל הפועל.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזאת, כאשר נס מהמקום יחד עם שותפו, הטמין הנאשם את שני הנשקים הטעונים, בחצר ביתו ""לעת מצוא"", מה שמרמז על הדומיננטיות שלו מבין השניים נוכח השגת שליטה מלאה על שני הנשקים, וזאת מבלי להמעיט מחומרת חלקו של ודיע שהגיע אל הנאשם כשעל גופו נשא אקדח.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"הנזק הפוטנציאלי שנמנע עקב יד המקרה וסיכול תוכניתם העבריינית של השניים, הוא ירי על ביתו של אותו תושב, שבנקל יכול היה לגלוש לקיפוד חיי אדם או פגיעה אנושה בו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאחר שנתתי דעתי לנסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים הערכים, מדיניות הענישה הנוהגת, נסיבות ביצוע העבירה, בדגש על הנסיבות לחומרה המאפיינות את המעשה, מצאתי לקבוע מתחם שנע בין 32 לבין 48 חודשי מאסר בפועל, לצד מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין תשתית ובסיס לחרוג מהמתחם לחומרה או לקולא, מה גם שהתסקיר שהוגש לא מלמד על אופק שיקומי ומחדד את המסוכנות הנשקפת מפני הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד שנת 2003, אין לו הרשעות קודמות, הוא הודה בכתב האישום המתוקן, חסך זמן שיפוטי והביע חרטה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"נתתי דעתי לנסיבותיו האישיות כפי שפורטו בתסקיר, אך יחד עם זאת, גם לעמדת שירות המבחן אודות העדר תובנות מצידו דבר המשליך על מסוכנותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המעשה שעשה הנאשם חמור ביותר היה בו כדי לסכן חיים ודרש תעוזה רבה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נסיבות הביצוע מעידות על דרגת אשם גבוהה למדי, המחייבת הלימה עונשית ראויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, תוצאת המעשה, הסתכמה ""רק"" בהובלה ונשיאת הנשקים בצוותא, אך היה זה בשל עיתוי סיור הניידת המשטרה ולא בשל יוזמת הנאשם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כאמור, לפי הפסיקה יש להתחשב בפוטנציאל הנזק, החזקה ונשיאת נשק במרחב הציבורי מובילה לא אחת לעבירות אלימות מהחמורות שיש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להפגין אפס סבלנות כלפי החזקה ונשיאת נשק במרחב הציבורי, ולתת דגש מיוחד בסוג זה של עבירות לשיקולי הרתעת היחיד והרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד כל אלה עומדים לימין הנאשם הודאתו המיידית בכתב האישום המתוקן, חרטתו שנשמעה הכנה, גילו והעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"אשר על כן, בהינתן מכלול השיקולים העונשיים הרלבנטיים לנדוננו לחומרה ולקולא, נמצא למקם את עונש המאסר שיוטל על הנאשם בחלק התחתון של מתחם העונש ההולם, אם כי לא בתחתיתו, נוכח חומרת התופעה ונפיצותה, לצד מאסר מותנה וקנס הולמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים :",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שלושים ושתיים (32) חודשי מאסר בפועל שימנו מיום מעצרו של  -  9.12.2023.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של - 3,500 ₪ אשר ישולם תוך 60 ימים מהיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לשלם את הקנס כעבור שלושה ימים מים גזר הדין, באחת מן הדרכים הבאות: באתר המרכז לגביית קנסות WWW.ECA.GOV.IL או בטל' 073-2055000 באמצעות כרטיס אשראי או במזומן בבנק הדואר בהצגת תעודת זהות בלבד (אין צורך בשובר תשלום).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו חילוט – הנשקים מושא כתב האישום יחולטו לכשגזר הדין יהפוך חלוט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט' כסלו תשפ""ה, 10 דצמבר 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
