,verdict,text,part
13,ME-24-01-10189-313,"השניים עשו דרכם לעבר ביתו של תושב הכפר המצוי ליד בית הקברות, שהם נושאים את האקדחים על גופם ברחובות הכפר, חלק מהזמן תוך כדי ריצה, במשך כ-8 דקות.",כתב האישום ורקע כללי: 
14,ME-24-01-10189-313,"בשלב מסוים, עברה במקום ניידת משטרתית, ומשהבחינו בה, נמלטו בריצה מהמקום, וחזרו למוסך.",כתב האישום ורקע כללי: 
15,ME-24-01-10189-313,"הם הסירו מעליהם את רעלות הפנים והכפפות, והכניסו את האקדחים לתוך שקית ניילון שחורה, אשר הוכנסה לשקית ניילון שקופה.",כתב האישום ורקע כללי: 
16,ME-24-01-10189-313,"לאחר מכן, הנאשם לקח את השקית השקופה והטמין אותה בתוך האדמה בחצר ביתו.",כתב האישום ורקע כללי: 
17,ME-24-01-10189-313,"להשלמת התמונה יצוין כי ודיע נשפט בפני מותב אחר ונגזר עונשו, בין היתר הוטלו עליו 32 חודשי מאסר בפועל לצד ענישה נלווית.",כתב האישום ורקע כללי: 
18,ME-24-01-10189-313,"בתסקיר שערך שירות המבחן אודות הנאשם, פורט רקעו האישי של הנאשם, אשר לביצוע העבירה טען הנאשם, כי ודיע, שותפו לעבירה, הפעיל עליו לחץ לבצע את העבירה.",תסקיר שירות המבחן:
19,ME-24-01-10189-313,"לכן, ומתוך מחויבות לחברו ודיע, והקושי לסרב לו, התרצה הנאשם, וביצע את המתואר בכתב האישום המתוקן.",תסקיר שירות המבחן:
20,ME-24-01-10189-313,"שירות המבחן עמד על העמדה הדוּאָלית שהפגין הנאשם, בעודו מחד גיסא, מודה בביצוע העבירה, אך מאידך גיסא, מציג עמדה קורבנית-השלכתית, ומטיל את האחריות על שותפו לעבירה.",תסקיר שירות המבחן:
21,ME-24-01-10189-313,"צוין, כי הנאשם התקשה להתבונן במניעיו שעמדו בבסיס ביצוע העבירה.",תסקיר שירות המבחן:
22,ME-24-01-10189-313,"שירות המבחן התרשם, כי קיים מיקוד שליטה חיצוני אצל הנאשם, תוך שאינו ער לדפוסי התנהגותו, וממדי הסיכון שיש בביצוע עבירות מסוג זה, הוא היה עסוק במחירים האישיים אותם משלם בגין מעורבותו בביצוע העבירה.",תסקיר שירות המבחן:
23,ME-24-01-10189-313,ההתרשמות של שירות המבחן היתה כי הנאשם מתקשה להבחין בכשליו ההתנהגותיים.,תסקיר שירות המבחן:
24,ME-24-01-10189-313,"לכן, בהתחשב בחומרת העבירה ובאופייה, ובהעדר נטילת אחריות לעבירה, ובהעדר קיומן של התובנות הדרושות לתהליך שינוי מעמיק בדפוסי התנהגותו, הפרוגנוזה השיקומית של הנאשם הינה שלילית, ומכאן לא בא שירות המבחן בהמלצה טיפולית או שיקומית.",תסקיר שירות המבחן:
25,ME-24-01-10189-313,"ב""כ המאשימה הגיש טיעונים בכתב (סת/1) וכן את גזר דינו של ודיע (סת/2).",טיעוני הצדדים לעונש:
26,ME-24-01-10189-313,"נטען, כי אילולא זמינות הנשק והחזקתו, לא היו מתבצעות עבירות אלימות באמצעות הנשק.",טיעוני הצדדים לעונש:
27,ME-24-01-10189-313,הודגשה תופעת החזקת נשק בלתי חוקי וסכנותיה.,טיעוני הצדדים לעונש:
28,ME-24-01-10189-313,"נטען, כי יש להחמיר בעבירות הנשק, על כל נגזרותיה, לרבות החזקה, הובלה ונשיאה כבנדוננו, דבר אשר ישליך על ביצוע עבירות אלימות באמצעות החזקת נשק בלתי חוקי ויצמצמן.",טיעוני הצדדים לעונש:
29,ME-24-01-10189-313,"עוד עמד ב""כ המאשימה על חומרת מעשיו של הנאשם, תוך שפירט את נסיבות ביצוע העבירה, וציין את חלקו של הנאשם בביצוע העבירה, כאשר לעמדתו, הנאשם נטל חלק משמעותי יותר משותפו בביצועה, הואיל והחזיק בביתו שלו את האקדח, ונשא והוביל עם שותפו את שני האקדחים.",טיעוני הצדדים לעונש:
30,ME-24-01-10189-313,"בית המשפט התבקש לקבוע מתחם שנע בין 4 שנים ל-7 שנים מאסר בפועל, ולגזור את עונשו של הנאשם ברף הנמוך בינוני של המתחם המוצע, לצד מאסר מותנה משמעותי וקנס כספי.",טיעוני הצדדים לעונש:
31,ME-24-01-10189-313,"ב""כ הנאשם התייחס בטיעוניו לעונש, לנסיבות הביצוע, וטען כי קיים הבדל בין הנאשם לשותפו ודיע.",טיעוני הצדדים לעונש:
32,ME-24-01-10189-313,"לעמדתו, ודיע בא במגע עם אדם שלישי, קיבל ממנו את הנשקים, כעולה מדבריו של אותו אחר.",טיעוני הצדדים לעונש:
33,ME-24-01-10189-313,"נטען, כי ניסיונו של ב""כ המאשימה לאבחן בין שני הנאשמים לחומרת הנאשם דכאן, הינו שגוי.",טיעוני הצדדים לעונש:
34,ME-24-01-10189-313,"לעמדתו, העובדה שאותו ודיע הגיע עם נשק לביתו של הנאשם דכאן, הינה נסיבה מחמירה מהעובדה שהנאשם דכאן הטמין את הנשק בחצרו.",טיעוני הצדדים לעונש:
35,ME-24-01-10189-313,"לגבי המתחם לו עתרה המאשימה, ציין כי המתחם לו עתר ב""כ המאשימה, מנוגד להנחיות של פרקליט המדינה.",טיעוני הצדדים לעונש:
36,ME-24-01-10189-313,"בפסיקה חדשה של בית המשפט העליון נפסק בגין נסיבות חמורות יותר, ענישה מקלה יותר.",טיעוני הצדדים לעונש:
37,ME-24-01-10189-313,"לעמדת הסניגור, על המתחם בעניינו של הנאשם להתחיל ב-18 חודשים מאסר בפועל, וביקש שיוטל על הנאשם עונש בתחתית המתחם בהעדר עבר פלילי.",טיעוני הצדדים לעונש:
38,ME-24-01-10189-313,"הנאשם הביע חרטה על מעשיו, התחייב שלא לעבור שוב עבירות, אמר שבדעתו להתחתן בקרוב וביקש הקלה בעונש.",דבר הנאשם:
39,ME-24-01-10189-313,"לפי נסיבות המקרה, הנאשם ושותפו וודיע, הגו יחד כיצד לירות על ביתו של תושב הכפר.",נסיבות ביצוע העבירה:
40,ME-24-01-10189-313,הם הצטיידו באקדחים טעונים.,נסיבות ביצוע העבירה:
41,ME-24-01-10189-313,"הם עטו רעלות על פניהם וכפפות על ידיהם, על מנת להסתיר את זהותם, ועשו פעמיהם לעבר ביתו של אותו אחד, על מנת להוציא מן הכוח אל הפועל את תוכניתם העבריינית.",נסיבות ביצוע העבירה:
42,ME-24-01-10189-313,"אלא שיד הגורל התערבה וסיכלה את תוכניתם - בעודם עושים דרכם ליעדם, עברה במקום ניידת משטרה, ומשהבחינו בה נבהלו ונמלטו מהמקום.",נסיבות ביצוע העבירה:
43,ME-24-01-10189-313,מידת האשם של הנאשם גבוהה למדי בהיותו שותף מלא לתכנון המעשה העברייני על מרכיביו והוצאתו מן הכח אל הפועל.,נסיבות ביצוע העבירה:
44,ME-24-01-10189-313,"יתרה מזאת, כאשר נס מהמקום יחד עם שותפו, הטמין הנאשם את שני הנשקים הטעונים, בחצר ביתו ""לעת מצוא"", מה שמרמז על הדומיננטיות שלו מבין השניים נוכח השגת שליטה מלאה על שני הנשקים, וזאת מבלי להמעיט מחומרת חלקו של ודיע שהגיע אל הנאשם כשעל גופו נשא אקדח.",נסיבות ביצוע העבירה:
45,ME-24-01-10189-313,"הנזק הפוטנציאלי שנמנע עקב יד המקרה וסיכול תוכניתם העבריינית של השניים, הוא ירי על ביתו של אותו תושב, שבנקל יכול היה לגלוש לקיפוד חיי אדם או פגיעה אנושה בו.",נסיבות ביצוע העבירה:
46,ME-24-01-10189-313,"לאחר שנתתי דעתי לנסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים הערכים, מדיניות הענישה הנוהגת, נסיבות ביצוע העבירה, בדגש על הנסיבות לחומרה המאפיינות את המעשה, מצאתי לקבוע מתחם שנע בין 32 לבין 48 חודשי מאסר בפועל, לצד מאסר מותנה וקנס כספי.",מתחם העונש ההולם: 
47,ME-24-01-10189-313,"אין תשתית ובסיס לחרוג מהמתחם לחומרה או לקולא, מה גם שהתסקיר שהוגש לא מלמד על אופק שיקומי ומחדד את המסוכנות הנשקפת מפני הנאשם.",מתחם העונש ההולם: 
48,ME-24-01-10189-313,"הנאשם יליד שנת 2003, אין לו הרשעות קודמות, הוא הודה בכתב האישום המתוקן, חסך זמן שיפוטי והביע חרטה על מעשיו.",נסיבות שאינן קשורות בביצוע העבירה:
49,ME-24-01-10189-313,"נתתי דעתי לנסיבותיו האישיות כפי שפורטו בתסקיר, אך יחד עם זאת, גם לעמדת שירות המבחן אודות העדר תובנות מצידו דבר המשליך על מסוכנותו.",נסיבות שאינן קשורות בביצוע העבירה:
50,ME-24-01-10189-313,המעשה שעשה הנאשם חמור ביותר היה בו כדי לסכן חיים ודרש תעוזה רבה.,העונש המתאים :
51,ME-24-01-10189-313,"נסיבות הביצוע מעידות על דרגת אשם גבוהה למדי, המחייבת הלימה עונשית ראויה.",העונש המתאים :
52,ME-24-01-10189-313,"אמנם, תוצאת המעשה, הסתכמה ""רק"" בהובלה ונשיאת הנשקים בצוותא, אך היה זה בשל עיתוי סיור הניידת המשטרה ולא בשל יוזמת הנאשם.",העונש המתאים :
53,ME-24-01-10189-313,"כאמור, לפי הפסיקה יש להתחשב בפוטנציאל הנזק, החזקה ונשיאת נשק במרחב הציבורי מובילה לא אחת לעבירות אלימות מהחמורות שיש.",העונש המתאים :
54,ME-24-01-10189-313,"יש להפגין אפס סבלנות כלפי החזקה ונשיאת נשק במרחב הציבורי, ולתת דגש מיוחד בסוג זה של עבירות לשיקולי הרתעת היחיד והרבים.",העונש המתאים :
55,ME-24-01-10189-313,"לצד כל אלה עומדים לימין הנאשם הודאתו המיידית בכתב האישום המתוקן, חרטתו שנשמעה הכנה, גילו והעדר עבר פלילי.",העונש המתאים :
56,ME-24-01-10189-313,"אשר על כן, בהינתן מכלול השיקולים העונשיים הרלבנטיים לנדוננו לחומרה ולקולא, נמצא למקם את עונש המאסר שיוטל על הנאשם בחלק התחתון של מתחם העונש ההולם, אם כי לא בתחתיתו, נוכח חומרת התופעה ונפיצותה, לצד מאסר מותנה וקנס הולמים.",העונש המתאים :
57,ME-24-01-10189-313,"אשר על כן, אני גוזר על הנאשם את העונשים הבאים :",העונש המתאים :
58,ME-24-01-10189-313,שלושים ושתיים (32) חודשי מאסר בפועל שימנו מיום מעצרו של  -  9.12.2023.,העונש המתאים :
59,ME-24-01-10189-313,"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור כל עבירת נשק מסוג פשע.",העונש המתאים :
60,ME-24-01-10189-313,"6 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור כל עבירת נשק מסוג עוון.",העונש המתאים :
61,ME-24-01-10189-313,"קנס בסך של - 3,500 ₪ אשר ישולם תוך 60 ימים מהיום.",העונש המתאים :
62,ME-24-01-10189-313,"ניתן לשלם את הקנס כעבור שלושה ימים מים גזר הדין, באחת מן הדרכים הבאות: באתר המרכז לגביית קנסות WWW.ECA.GOV.IL או בטל' 073-2055000 באמצעות כרטיס אשראי או במזומן בבנק הדואר בהצגת תעודת זהות בלבד (אין צורך בשובר תשלום).",העונש המתאים :
63,ME-24-01-10189-313,צו חילוט – הנשקים מושא כתב האישום יחולטו לכשגזר הדין יהפוך חלוט.,העונש המתאים :
64,ME-24-01-10189-313,זכות ערעור לבית המשפט העליון בתוך 45 יום.,העונש המתאים :
65,ME-24-01-10189-313,"ניתן היום,  ט' כסלו תשפ""ה, 10 דצמבר 2024, בהעדר הצדדים.",העונש המתאים :
