text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נטען כי באישום השלישי הנאשם הורשע בסיוע, ובמצב זה יש להעמיד את עונשו של המסייע על מחצית מעונשו של המבצע העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי על הנאשם 2 בתיק זה נגזרו 10 חודשי מאסר בפועל, וכי הוא הורשע בעבירות נוספות של תקיפת שוטר, הפרעה לשוטר במילוי תפקידו, החזקת סם לשימוש עצמי והיזק בזדון.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי אף שלא מדובר בחישוב מתמטי, הרי שיש להתחשב בעונשו של הנאשם 2 שהורשע בעבירות נוספות וחמורות מאלה בהן הורשע הנאשם 1.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם היה עצור יותר מחודש וחצי, וכי הוא נמצא כשיר לביצוע עבודות שירות.",0,1,0,1,0,0,0,0,0,0,0
"נטען כי עונש של 6 חודשי עבודות שירות מרוצה באופן מלא בלי ניכוי שליש ומנהלי, בשונה מעונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
עוד נטען כי עונש של עבודות שירות משרת את האינטרס הציבורי בכך שהנאשם תורם לחברה ומסייע לה.,0,0,0,1,0,0,0,0,0,0,0
הוצגה פסיקה במסגרתה הוטלו עבודות שירות בעבירות סמים דומות -,0,0,0,1,0,0,0,0,0,0,0
הוגשה פסיקה נוספת ברוח זו.,0,0,0,1,0,0,0,0,0,0,0
נטען כי מצבו הרפואי של הנאשם אינו פשוט והוא מבקש לחזור לחיות את חיים נורמטיביים כפי שחי לפני ביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0
"לאור זאת עתרה ב""כ הנאשם להשית על הנאשם עונש של מאסר שירוצה בעבודות שירות בהתאם למפורט בחוות דעת הממונה על עבודות שירות, שמצא את הנאשם כשיר לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בשתי עבירות סמים מסוג פשע, כאשר במקרה אחד רכש הנאשם 700-800 ג' חשיש והחזיק בהם שלא לצריכתו העצמית בלבד, ובמקרה השני סייע לאחר לרכוש 2.3 ק""ג חשיש.",0,0,1,0,1,1,1,0,0,0,0
"העבירות נעברו בהפרש של פחות משבועיים ביניהן, והדבר מלמד על מעורבות פעילה של הנאשם בסחר בסמים והיותו חלק משרשרת הפצת הסם.",0,0,0,1,0,0,1,0,0,0,0
"מדובר בעבירות הפוגעות בכל רבדי החברה ומדיניות הענישה בגינן הינה מחמירה, גם כאשר מדובר בסם קל, בפרט כאשר עסקינן בהחזקת כמויות גדולות לצרכי סחר.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הזיקה ההדוקה בין שני האישומים, הן מבחינת זהות המעורבים והן מבחינת סמיכות הזמנים, אני רואה לנכון לקבוע מתחם ענישה אחד לשני האישומים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בטיב העבירות, סוג הסם וכמותו, וכן העובדה כי באחד המקרים מדובר בסיוע, ולאור הפסיקה, מתחם הענישה בגין שתי העבירות במקובץ הינו בין 10 חודשים לשנתיים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הינו בן 41 שנים, ללא עבר פלילי, וסובל מנכות ברגלו.",0,1,0,0,0,0,0,0,0,0,0
"לא ניתן תסקיר בעניינו של הנאשם ולא ידוע הרקע להסתבכותו בעבירות, למעט הטענה כי הוא עושה שימוש עצמי בסם לשיכוך כאבים מהם הוא סובל עקב מצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, הדעת נותנת, כי המניע לביצוע עבירות מסוג זה הינו כספי.",0,0,0,1,0,0,0,0,0,0,0
"אני מתחשבת לקולא בעבר הנקי, בנטילת האחריות וחסכון הזמן השיפוטי, ובסנקציה של מעצר הבית הממושך בו נתון הנאשם מזה כ-4 חודשים.",0,1,0,0,0,0,0,0,0,1,0
"כמו כן נתתי דעתי להסדר הטיעון עם הנאשם 2, שהורשע בעבירה של החזקה שלא לצריכה עצמית של 2.3 ק""ג חשיש וכן בעבירות של תקיפת שוטר, הפרעה לשוטר, החזקת סם לצריכה עצמית והיזק בזדון, ונדון ל-10 חודשי מאסר בפועל, כאשר גם הוא נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלה אגזור על הנאשם עונש ברף התחתון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"אני סבורה כי הטלת עונש מאסר לריצוי בעבודות שירות אינה נותנת ביטוי הולם לחומרת העבירות ולאינטרס הציבורי, גם בהתחשב בשיקולי הקולא.",0,0,0,1,0,0,0,0,0,0,0
"אני גוזרת על הנאשם 10 חודשי מאסר בפועל, בניכוי תקופת מעצרו – מיום 17.7.13 עד 30.8.13.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מע""ת למשך שלוש שנים, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או חודשיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי למשך שלוש שנים, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
חילוט הכספים שנתפסו בידי הנאשם ובחזקתו.,1,0,0,0,0,0,0,0,0,0,0
"לגבי הרכב, לא מצאתי קשר מספיק לעבירות נשוא כתב האישום, ועל כן אני מורה על החזרתו לבעלים או מיופה כוחו.",0,0,0,0,0,0,0,0,0,0,0
"צו להשמדת/חילוט המוצגים, לפי שק""ד המשטרה.",1,0,0,0,0,0,0,0,0,0,0
הודעה זכות הערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, י""ט טבת תשע""ד, 22 דצמבר 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ניצה מימון שעשוע 54678313,0,0,0,1,0,0,0,0,0,0,0
