text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באותן הנסיבות, החזיק הנאשם בין רגליו שקית ובתוכה 133.54 גרם נטו סם מסוכן מסוג קנבוס.",0,0,1,0,1,1,1,0,0,0,0
"בנסיבות המתוארות, ניסה הנאשם למכור לישי 10 גרם סם מסוכן מסוג קנבוס בתמורה ל-500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"אמו של הנאשם, הגב' עדי בן אבו, סיפרה על הקשיים אותם חווה הנאשם מילדותו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם למד את הלקח והוא היום מצוי במקום אחר לגמרי.",0,0,0,0,0,0,0,0,0,0,0
"לדבריה, ככל והנאשם יורשע הוא יפגע מכך.",0,0,0,1,0,0,0,0,0,0,0
"גזר דין בו הנאשם היה נפגע עבירה, ותמונות שהוגשו באותו תיק.",0,0,0,1,0,0,0,0,0,0,0
"מסמכים מתקופת השירות הצבאי של הנאשם, מסמכים של בריאות הנפש והפסיכיאטריה במסגרת הצבא.",0,1,0,1,0,0,0,0,0,0,0
חקיקה רלוונטית לגבי הוצאת רישיון השקעות.,0,0,0,1,0,0,0,0,0,0,0
מסמכים של טיפולי הנאשם בקופת החולים.,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 23.5.2023, תואר הנאשם כבן 26, רווק, מתגורר בדירת שותפים בראשון לציון ועובד כעצמאי בתחום מסחר ושוק ההון.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד עם תעודת בגרות מלאה במגמה טכנולוגית.,0,1,0,0,0,0,0,0,0,0,0
"אביו של הנאשם נפטר לפני כ-3 שנים, לאחר מאבק במחלת קשה.",0,1,0,0,0,0,0,0,0,0,0
לעניין נסיבות אישיות וחברתיות אפנה לעמ' 1 פסקאות 2 ו-3.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שירת שירות מלא בחיל האוויר, אותו השלים לאחר חצי שנה של הפסקה עקב מחלת  אביו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי עול הטיפול באביו הוטל עליו, ולאחר פטירת אביו פנה לקב""ן (הוצג מסמך) בשל הפרעות אכילה, קשיי שינה, מצב רוח ירוד, מתח ולחץ.",0,1,0,0,0,0,0,0,0,0,0
"בסיום שירותו הצבאי, עבר הנאשם להתגורר בדירת שותפים, ופתח עסק המתמחה בייעוץ בתחומי מסחר ושוק ההון.",0,1,0,0,0,0,0,0,0,0,0
"לפני כשנה חווה הנאשם אירוע אלימות חמור על ידי שותפו לדירה, על רקע סכסוך מקצועי ביניהם.",0,1,0,0,0,0,0,0,0,0,0
בעקבות האירוע אושפז הנאשם למשך מספר שבועות עם פציעת ראש חמורה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי מאז האירוע חווה קשיי שינה, מתח ולחץ.",0,1,0,0,0,0,0,0,0,0,0
כתוצאה מכך פנה הנאשם לרופא משפחה שיפנה אותו לטיפול נפשי אך מאז לא פנה לטיפול כאמור.,0,1,0,0,0,0,0,0,0,0,0
"ביחס לשימוש בחומרים משני תודעה מסר הנאשם, כי התנסה לראשונה בשימוש בסם מסוג קנאביס בהיותו בצבא, לדבריו על רקע המתח והלחץ בו היה שרוי בזמן מחלתו של אביו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מקרה האלימות אותו חווה הנאשם לפני כשנה, קיבל אישור רפואי לצריכת קנאביס (הוצג רישיון).",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקות לגילוי שרידי סם שנמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
"באשר לשימוש באלכוהול מסר, כי הוא נוהג לשתות באירועים חברתיים בלבד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר רישום פלילי.,0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירה הנוכחית, הנאשם לקח אחריות על מעשיו והודה בעובדות כתב האישום, מתוך רצון להתבוננות פנימית על המניעים לביצועה ובהבנה, כי עליו לשאת בהשלכות מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"בבחינת גורמי הסיכון צוין התא המשפחתי המורכב בו גדל הנאשם, לצד העדר נראות וגורמי תמיכה, אשר להערכת שירות המבחן הובילוהו לאימוץ דפוסים הישרדותיים במצבי לחץ ומשבר, ומהווים גורמי סיכון לעבריינות.",0,1,0,1,0,0,0,0,0,0,0
"מנגד, בבחינת גורמי הסיכוי לשיקום, צוין העדר רישום פלילי, וכן העובדה שהנאשם לקח אחריות מלאה על ביצוע העבירות.",0,0,0,0,0,0,0,0,0,1,0
"כמו כן, למרות קשייו בילדותו, הנאשם סיים את לימודיו, שירת שירות צבאי מלא וגייס כוחות לתעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"להערכת השירות הנאשם אינו בעל קווי עבריינות מגובשים, ואף הביע נכונות להתחיל את ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
עוד צוין כי ההליך המשפטי היווה עבורו גורם מרתיע ומחדד גבול.,0,0,0,1,0,0,0,0,0,0,0
"לאור המתואר, המלצת שירות המבחן הינה להטלת צו של""צ בהיקף של 200 שעות, וכן צו מבחן למשך שנה, במסגרתו יופנה הנאשם להשתלבות בטיפול רגשי ומעקב של שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"באשר לשאלת ההרשעה, צוין כי לאור היותו של הנאשם עצמאי בתחום ייעוץ ההשקעות, כאשר אף התחיל בלימודים לקבלת רישיון, קיים חשש כי הרשעה תפגע בתעסוקת הנאשם בעתיד, וכן בדימויו העצמי, ולפיכך הומלץ על ביטולה.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר משלים מיום 8.11.2023 צוין, כי הנאשם החל בטיפול פסיכיאטרי מעקבי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי העסק העצמאי שלו מתפתח מקצועית וכלכלית.",0,1,0,0,0,0,0,0,0,0,0
עוד צוין כי לא נפתחו תיקים חדשים כנגד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן שב על המלצתו להטיל על הנאשם 200 שעות של""צ וצו מבחן למשך שנה, וכן שב על המלצתו שלא להרשיע את הנאשם, עקב הפגיעה הפוטנציאלית בתעסוקתו העתידית.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר משלים נוסף מיום 14.4.2024 תואר, כי הנאשם ממשיך בטיפול פסיכיאטרי ופסיכולוגי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי מצבו הרגשי השתפר, וכי העסק העצמאי שלו ממשיך להתפתח.",0,1,0,0,0,0,0,0,0,0,0
כמו כן הנאשם זומן למספר בדיקות לגילוי שרידי סם ונמצא נקי בכולן.,0,1,0,0,0,0,0,0,0,0,0
עוד צוין כי לא נפתחו כנגד הנאשם תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
לאור האמור התרשמות השירות כי לנאשם הכוחות לתפקוד חיובי ותקין.,0,0,0,1,0,0,0,0,0,0,0
"משכך, חזר השירות על המלצתו להטיל על הנאשם 200 שעות של""צ וצו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"הוצע כי צו השל""צ יבוצע במסגרת ""יד שרה – מחלקת נכויות"" בראשון לציון.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן שב שירות המבחן על המלצתו שלא להרשיע את הנאשם, עקב הפגיעה הפוטנציאלית בתעסוקתו העתידית.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר אחרון מיום 30.4.2024 צוין, כי שירות המבחן ערך שיחה טלפונית עם הפסיכולוגית המטפלת בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נמסר, כי הנאשם מגיע למפגשים באופן יציב, בזמן, ומשתף פעולה במידה רבה.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, קיימים נושאים מסוימים בהם מתקשה הנאשם להתעמק, אולם קשיים אלו תואמים את השלב הטיפולי בו הוא מצוי, וכי צפוי לנאשם טיפול ארוך טווח.",0,1,0,1,0,0,0,0,0,0,0
"המאשימה סבורה, כי לאור המעשים המתוארים בכתב האישום, מתחם הענישה נע בין 6 ל-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה הפנתה המאשימה למספר גזרי דין בהם מתוארים החזקות בכמות הדומה למקרה דנן, בהם מתחם הענישה החל בעבודת שירות.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לתסקיר תואר, כי הנאשם נטל אחריות ומסר בדיקות שתן נקיות מסמים.",0,0,0,0,0,0,0,0,0,1,0
"עם זאת, בתסקיר האחרון נכתב כי הטיפול טרם הסתיים וצפויה לנאשם עוד כברת דרך.",0,0,0,1,0,0,0,0,0,0,0
"לעניין ההרשעה, לטענת המאשימה, מדובר בעבירות חמורות, ועל כן לא ניתן לבטל הרשעה בעבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הנאשם לא עומד בתבחינים של הלכת כתב, שכן המסמכים שהוגשו לבית המשפט מעידים על חשש לפגיעה עתידית בעיסוק – אותו טרם התחיל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, בלאו הכי, לאור כניסתו לתוקף של חוק המרשם הפלילי החדש, הגופים אשר המרשם הפלילי חשוף אליהם הינם מצומצמים מאוד, ולא ניתן לבקש גיליון הרשעות בהליך פלילי.",0,0,0,1,0,0,0,0,0,0,0
"לדעת המאשימה, הנאשם ניסה למכור סמים והחזיק בסמים בכמות שאינה מבוטלת, ועל כן יש לעמוד על הרשעה בתיק.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ומכיוון שלא נפתחו לנאשם תיקים נוספים, הנאשם נטל אחריות ושיתף פעולה עם שירות המבחן, יש לקבוע את עונשו בתחתית המתחם, כך שיוטלו עליו 5 חודשי מאסר בעבודת שירות, מאסר על תנאי, פסילה בפועל, פסילה על תנאי בהתאם לסעיף 37א לפקודת הסמים, קנס, התחייבות, והשמדת המוצגים.",0,0,0,0,0,0,0,0,0,0,0
"הסניגור, טען כי הפסיקה אותה הציגה המאשימה אינה מתאימה לענייננו, שכן שם מדובר בנאשמים שבחרו לנהל הליך הוכחות, או כאלו שסחרו מספר פעמים בסמים מול סוכן משטרתי, וכן מקרים בהם נאשמים הורשעו בעבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור ביקש כי בית המשפט יאמץ באופן מלא את המלצת שירות המבחן, כפי שהובאה בשלושה תסקירים שונים.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי מדובר באירוע אחד של החזקה וניסיון בודד לסחר בסמים, ומשכך בהתאם להלכת ג'בר יש לקבוע מתחם ענישה אחד לכלל העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הפנה לקשיים מהם סבל הנאשם בילדותו, כפי שעולה מהתסקירים ומעדותה של אמו.",0,1,0,0,0,0,0,0,0,0,0
"חרף זאת הנאשם סעד את אביו, וסיים את שירותו הצבאי.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הסניגור, הנאשם לקח אחריות מלאה על מעשיו, ביטא בושה וצער עליהם, וביצע את העבירות בתקופת הקורונה בה צעירים רבים סבלו ממצוקה כלכלית, ובסמוך לפטירת אביו.",0,1,0,0,0,0,0,0,1,1,0
"נטען כי כפי שעולה מהתסקיר, לנאשם אין קווים עבריינים, וההליך המשפטי היווה עבורו גורם מרתיע.",0,0,0,1,0,0,0,0,0,0,0
עוד הפנה הסניגור לכך שהנאשם החל בטיפול פסיכולוגי רציף במסגרת קופת החולים.,0,1,0,0,0,0,0,0,0,0,0
"הסניגור הפנה לפסיקה במקרים דומים בהם הוחלט על ביטול הרשעה, עקב חשש עתידי קונקרטי לפגיעה בתעסוקה, וכן החשש לפגיעה בדימויו העצמי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
לפיכך ביקש להורות על ביטול ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי הנזק שיגרם לנאשם כתוצאה מהרשעה, גובר על הנזק שיגרם לאינטרס הציבורי כתוצאה מאי- הרשעה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער על המעשים והוסיף שלא יחזור עליהם.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם ציין, כי ימשיך בהליכים הטיפוליים הן במסגרת שירות המבחן והן אצל הפסיכולוג והפסיכיאטר המטפלים בו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביקש כי בית המשפט יבטל את ההרשעה, כדי שלא יפגע, הן מבחינה תעסוקתית והן מבחינת דימויו העצמי.",0,1,0,1,0,0,0,0,0,0,0
"לדבריו הוא בעל בית ספר למסחר ואף פיתח סטרטאפים אותם הוא מקדם, והוא בדרך להוציא רישיון לייעוץ וניהול השקעות.",0,1,0,0,0,0,0,0,0,0,0
"סוגיית אי ההרשעה מעוגנת בסעיף 192א לחסד""פ, וכן בסעיף 71א(ב) לחוק העונשין ובסעיף 1(2)",0,0,0,1,0,0,0,0,0,0,0
"לפקודת המבחן אשר בכולם הוסמך בית המשפט ליתן צו מבחן או צו שירות לתועלת הציבור, תוך הימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בפסה""ד נקבע כי ייעשה שימוש באי ההרשעה כאשר יתקיימו שני תנאים אלו במצטבר:",0,0,0,1,0,0,0,0,0,0,0
הרשעה תוביל לפגיעה חמורה בשיקום הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"סוג העבירה מאפשר לוותר בנסיבות המקרה המסוים על ההרשעה בלי לפגוע באופן מהותי  בשיקולי הענישה האחרים שפורטו בפסה""ד.",0,0,0,1,0,0,0,0,0,0,0
"הרציונל העומד בבסיס הוראות סעיף 71א לחוק הוא חינוכי בעיקרו: השירות לציבור יקנה לעבריין ערכי עבודה ומוסר, ולפיכך בעל פוטנציאל לשקמו (הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים, דין וחשבון, אוגוסט 2015).",0,0,0,1,0,0,0,0,0,0,0
"בחוק לא הוגבל שיקול דעתו של ביהמ""ש בנוגע ליישום הסעיף, והסעיף מאפשר לבית המשפט לפעול על פיו אף ללא הרשעת הנאשם תחילה (השוו בעניין זה להצעת החוק, בה הוצע להגביל את אפשרות זו לעבירות קלות בלבד).",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בפסיקה מאוחרת נקבע שאי הרשעתו של נאשם, שאשמתו הוכחה, היא חריג לכלל שכן יש בה ממד של פגיעה בעקרון השוויון בפני הדין.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך נקבע שבתי המשפט מצווים לעשות שימוש מושכל וזהיר בסמכות שניתנה להם על פי סעיף 71א(ב) לחוק העונשין ולהימנע מהרשעת נאשם רק במקרים חריגים בהם מתקיימות נסיבות מיוחדות המצדיקות זאת, וזאת בכדי למנוע פגיעה מהותית בעקרון השוויון בפני החוק ובשיקולי ענישה אחרים.",0,0,0,1,0,0,0,0,0,0,0
"בע״פ 2669/00 מדינת ישראל נ׳ פלוני, פ״ד נד(3), 685, (17.8.00) נקבע:",0,0,0,1,0,0,0,0,0,0,0
"בספרו על סדר הדין בפלילים (חלק שני, תשס""ג, 1105) ציין המלומד קדמי:",0,0,0,1,0,0,0,0,0,0,0
"לצורך הכרעה במקרה שבפנינו, יש להביא בחשבון את הנתונים הבאים:",0,0,0,1,0,0,0,0,0,0,0
הנאשם הינו אדם צעיר כבן 27 נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות על מעשיו הן בבית המשפט והן בשירות המבחן.,0,0,0,0,0,0,0,0,0,1,0
"המדובר בהחזקת סם שלא לצריכה עצמית בכמות של כ-133 גרם, וניסיון מכירה של 10 גרם של סם מסוכן מסוג קנבוס, המוגדר בפסיקה כסם הנמנה על הסמים הקלים, זאת בתמורה ל- 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מאז ביצוע העבירה חלפו כמעט 4 שנים, ומאז אותם אירועים לא נפתחו כנגד הנאשם תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"המלצת שירות המבחן הינה לסיום ההליך באי-הרשעה, ולנקוט כלפי הנאשם בענישה שיקומית הכוללת צו של""צ לצד מבחן.",0,0,0,1,0,0,0,0,0,0,0
תוכנם של תסקירי המבחן הינו חיובי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל אחריות על ביצוע העבירות, ביטא חרטה על המעשים, ובמסגרת הליכי טיפול שולב בטיפול פסיכולוגי ופסיכיאטרי.",0,1,0,0,0,0,0,0,0,1,0
שירות המבחן התרשם כי קיימת בנאשם מוטיבציה לניהול מערכת חיים נורמטיבית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם בעל יכולות וכישורים, משקיע כוחות רבים בעבודה כדי לדאוג לעתידו, וכן מצליח להיעזר בגורמי טיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הינו עצמאי, עובד בתחום שוק ההון וקיים חשש שהרשעה תחבל בסיכויו לקבל רישיון עבודה בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"ברי, כי בנסיבות אלו להחלטה בדבר הרשעה, ודאי בעבירה לפי פקודת הסמים המסוכנים ישנה משמעות מיוחדת, והיא עלולה לגרום לו נזק, ולחסום בפניו את האפשרות להתקדם בתחום עיסוקו, ודאי ביחס לבחור צעיר שבשלב זה מגבש את חייו הבוגרים.",0,1,0,1,0,0,0,0,0,0,0
"ממכלול טעמים אלו, ניתן לקבוע כי עלה בידי הנאשם להוכיח כי קיימים ביחס אליו סיכויי שיקום ממשיים המצדיקים לאמץ את המלצת שרות המבחן, ולהורות על סיום הליך באי-הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"זאת לצד צו שירות לתועלת הציבור בהיקף נרחב כפי המלצת שרות המבחן, צו מבחן, וחתימה על התחייבות.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, אני מורה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הרשעת הנאשם בדין מבוטלת, וההליך מסתיים באי-הרשעה, תוך קביעה שהנאשם ביצע עבירה של החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973, ועבירה של ניסיון יבוא/יצוא/מסחר/הספקת סמים לפי סעיף 13 לצו בדבר סמים מסוכנים (יהודה והשומרון)  (מס' 558), תשל""ה-1975 + סעיף 25 לחוק העונשין התשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,0
צו שירות לתועלת הציבור בהיקף של 300 שעות.,1,0,0,1,0,0,0,0,0,0,0
"תכנית של""צ תוגש לאישור בית המשפט בתוך 60 יום.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
התחייבות בסך 3500 ₪ להימנע מביצוע העבירה בה הורשע בכתב האישום המתוקן וזאת למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
רשמתי את התחייבות הנאשם בפניי בעל פה.,0,0,0,1,0,0,0,0,0,0,0
הסם יושמד.,0,0,0,1,0,0,0,0,0,0,0
מוצגים נוספים יחולטו/יושמדו לפי החלטת רשם המוצגים.,1,0,0,1,0,0,0,0,0,0,0
54678313מזכירות בית המשפט תמציא העתק ההחלטה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ט סיוון תשפ""ד, 25 יוני 2024, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
