text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
השוטר הוריד את האפליקציה למכשיר הנייד שברשותו.,0,0,0,1,0,0,0,0,0,0,0
"במועד ביצוע העסקה, התקשר הנאשם לשוטר דרך אפליקציית ""ווייבר"" ושאל את הסוכן האם הוא רוצה להיפגש עמו בביתו בהר חומה והשניים קבעו להיפגש במקום.",0,0,0,1,0,0,0,0,0,0,0
"כאשר השוטר הגיע למקום, השיב לשאלת הנאשם כי הוא מעוניין לקנות רבע ""סוליית"" חשיש והידרו בסכום כולל של 2100 ₪.",0,0,1,0,1,0,1,0,0,0,0
הנאשם מסר כי את החשיש הוא יכול להביא מחבר בהר חומה ולעניין ההידרו מסר כי הוא צריך לקבל 30 גרם בעוד שעה.,0,0,0,0,0,0,0,0,0,0,0
השוטר סרב להמתין וביקש מהנאשם למכור לו את החשיש שיש ברשותו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם עלה לביתו ולאחר מספר דקות חזר והוציא מכיס מעילו את הסם ומסרו לשוטר תוך שהוא מציין כי היה ברשותו סם במשקל 12 גרם והוא ""שבר לו קטנה"" כך שכעת משקל הסם עומד על 11 גרם.",0,0,1,0,1,1,1,0,0,0,0
לאחר דין ודברים בין השניים קיבל הנאשם מהשוטר סך של 800 ₪ עבור הסם.,0,0,0,1,0,0,1,0,0,0,0
"ביום 1.4.2016 בשעה 17:45 לערך, ברחוב מנחם ברש בירושלים, מכר הנאשם לשוטר ששימש סוכן משטרתי, סם מסוכן מסוג חשיש, במשקל של 11.17 גרם נטו, וכן סם מסוכן מסוג קנבוס במשקל של 4.13 גרם נטו, וזאת ללא היתר מהמנהל או מי מטעמו.",0,0,1,0,1,1,1,0,0,0,0
"ביום ביצוע העסקה, לאחר מספר שיחות ותיאומים בין השניים, הודיע הנאשם לשוטר כי הוא יכול להגיע אליו תוך שהוא מציין כי ברשותו סם באיכות פחותה במחיר של 70 ₪ לגרם וכי הוא יכול להמתין עוד שעה עד שיהיה ברשותו סם באיכות טובה יותר.",0,0,1,0,1,1,1,0,0,0,0
השוטר ביקש להיפגש עם הנאשם ולבחון את הסם.,0,0,0,1,0,0,0,0,0,0,0
בעקבות השיחה הגיע השוטר למקום ופגש את הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר לשוטר את הסם אך זה סירב להשלים את העסקה לאחר שלא היה שבע רצון מאיכות הסם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ניסה בכל דרך לשכנע את השוטר כי איכות הסם מעולה ואף ציין בפניו כי צרך בעצמו את הסם והוא היה מעולה לדבריו.,0,0,0,0,0,0,1,0,0,0,0
"הנאשם הציע לשוטר לנסוע לחברו על מנת לקבל מידיו סם באיכות טובה, אך השוטר סירב והשניים נפרדו.",0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן ולאחר שהשוטר דיווח לממונים עליו על השתלשלות האירועים, יצר השוטר קשר עם הנאשם ולאחריו נפגשו השניים.",0,0,0,1,0,0,0,0,0,0,0
במהלך פגישתם מסר הנאשם לשוטר שקית קטנה ובה חתיכת סם ולאחר וויכוח סוכם על מחיר של 800 ₪ תמורת הסם והשוטר מסר את הסכום לנאשם.,0,0,1,1,1,0,1,0,0,0,0
"בתסקיר מיום 19.6.2017 מציין קצין המבחן, כי הנאשם, רווק בן 21, מתגורר כיום בתנאי מעצר חלקיים בישוב יד נתן, משרת בשירות לאומי במסגרת עמותת ""נכח"" ועובד באופן חלקי כברמן במסעדה מקומית.",0,1,0,0,0,0,0,0,0,0,0
התסקיר מעלה כי הנאשם נולד וגדל בירושלים למשפחה המונה זוג הורים ועוד ארבעה אחים.,0,1,0,0,0,0,0,0,0,0,0
"לאחר 12 שנות לימוד התגייס לצה""ל בשנת 2015 והיה מיועד לשרת כלוחם, אולם לדבריו, ביום גיוסו לצבא התבשר כי לא יוכל לשרת בתפקידי לחימה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שקיבל את ההודעה, נקלע הנאשם למשבר רגשי משמעותי, איבד עניין וסירב להמשיך לשרת בצה""ל.",0,1,0,0,0,0,0,0,0,0,0
לאחר מספר חודשים שוחרר מהשרות על רקע אי התאמה.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מצה""ל עבד הנאשם כמוכר בחנות בירושלים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בתקופה זו, על רקע מצבו הרגשי המורכב, ניהל אורח חיים בלייני והתמכרותי במסגרתו צרך סמים והתערה בחברה שולית בסביבתו.",0,1,0,0,0,0,0,0,0,0,0
לאחר תקופה ביקש מיוזמתו להתנתק מהחברה השולית במטרה לשנות את אורחות חייו ועבר להתגורר במושב יד נתן בביתו של מר עודד וייס.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת השינוי אותו עשה הנאשם בחייו, החל לשרת בשרות הלאומי ולהשקיע את רוב זמנו בפעילות העמותה, במסגרתה הוא מאתר ומוביל בני נוער בסיכון לפעילות התנדבותית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הציג תעודות הערכה שקיבל במסגרת התנדבותו בעמותה.,0,1,0,0,0,0,0,0,0,0,0
"קצין המבחן מציין, כי לנאשם אין עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי החל להשתמש בסמים באופן מזדמן בגיל 18, ובהמשך על רקע תחושת הכישלון שחווה כתוצאה משחרורו מצה""ל, עלתה התדירות והוא החל לצרוך את הסמים על בסיס יומיומי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מאז עזב את ירושלים ועבר להתגורר ביד נתן, הוא עושה מאמצים גדולים להימנע כליל משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"קצין המבחן מציין, כי לאורך התקופה בה הנאשם נמצא בקשר עם שירות המבחן, ניכר כי הוא אכן עושה מאמצים גדולים להימנע משימוש בסמים אולם יחד עם זאת ניכרת נטייה להסתיר סיטואציות בהן הוא מעד והשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד צויין, כי הנאשם הופנה למסור 4 בדיקות שתן אך הוא לא התייצב לבדיקות אלו (בדיקה אחת בוטלה בשל תקלה של שירות המבחן).",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, מציין קצין המבחן כי אין בידיו תמונה עדכנית באשר למצבו של הנאשם מבחינת שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות הנוכחיות, מציין קצין המבחן, כי הנאשם מודה בעובדות המיוחסות לו והסביר זאת במצבו הרגשי שתואר לעיל.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, עוד בטרם מעצרו הוא חש חרטה והבין כי נקלע לסחרור מסוכן ועל כן עזב את ביתו ופנה לבקש עזרה ובתקופה האחרונה הוא עושה מאמץ לשקם את חייו דרך הפעילות ההתנדבותית בה הוא לוקח חלק.",0,1,0,0,0,0,0,0,0,0,0
"בנושא הערכת הסיכון לעבריינות והסיכוי לשיקום; קצין המבחן מציין, כי התרשם שמדובר בבחור צעיר בעל יכולות וורבליות וקוגניטיביות תקינות.",0,1,0,0,0,0,0,0,0,0,0
"הוא בעל צורך עז בביטוי עצמי ושאיפה מתמדת להגדרה עצמית ייחודית ונפרדת, אך מצוי עדיין בשלבי גיבוש זהותו העצמית כשנראה שהוא מבקש להשתחרר מאורח החיים השולי אליו נסחף בתקופה הקודמת למעצרו.",0,1,0,0,0,0,0,0,0,0,0
"קצין המבחן מציין, כי מחד גיסא גורמי הסיכוי להימנעות מעבירות בעתיד, הינם, העובדה שהוא בעל שאיפה ורצון לניהול אורח חיים נורמטיבי וכוחותיו לתפקוד תקין ויכולת להסתגל למסגרות לימודים ועבודה.",0,1,0,0,0,0,0,0,0,0,0
כמו כן מציין קצין המבחן את מערכות התמיכה המשפחתיות והסביבתיות שבהן מוקף הנאשם ככאלה ששיש בהן כדי למנוע מעורבות חוזרת בפלילים.,0,1,0,1,0,0,0,0,0,0,0
"עוד ציין, כי העובדה שהנאשם מיוזמתו פנה לבקש עזרה עוד טרם נעצר, מצביעה אף היא על סיכוי גבוה לשיקום ורצון להימנע מפלילים וגם ההליך המשפטי מהווה עבורו גורם מרתיע מאוד ומציב גבולות.",0,1,0,1,0,0,0,0,0,0,0
"מאידך גיסא, גורמי הסיכון לדברי קצין המבחן, הינם, ההערכה כי עדיין נעשה שימוש מסוים בסמים מסוג קנאביס במצבים חברתיים ונטייתו של הנאשם להסתרת אותם אירועים קשורה בין היתר לחששו של הנאשם מההשלכות הצפויות לכך.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול גורמי הסיכוי והסיכון, מעריך קצין המבחן כי הסיכון להמשך התנהגות דומה, הינו נמוך.",0,0,0,1,0,0,0,0,0,0,0
"קצין המבחן מציין, כי שיתוף הפעולה של הנאשם עם שירות המבחן ידע עליות ומורדות, הוא הגיע לפגישות שנקבעו אך לא באופן עקבי והיה שלב שבו הרגיש תחושת מיצוי מההליך הטיפולי ושקל להפסיקו, אך כיום הוא שוב מביע נכונות מלאה להשתתף ולהפיק את המירב מהפגישות.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור בתסקיר ובהתחשב במצבו של הנאשם, בנסיבותיו האישיות ובהשתתפותו בהליך הטיפולי, ממליץ קצין המבחן להסתפק בהטלת עונש מותנה בנוסף לצו מבחן למשך שנה וצו של""צ כענישה חינוכית שיקומית בהיקף של 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בחוות הדעת של הממונה מיום 1.1.2018, קובע הממונה, כי הנאשם נמצא מתאים לביצוע עבודות שירות ללא כל מגבלה וזאת בכפוף לעריכת בדיקות שתן תקופתיות במהלך ריצוי העונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עמדה בראשית דבריה על החומרה היתרה של העבירות אותן ביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, ביהמ""ש העליון עמד לא אחת על חומרתן של עבירות הסחר בסמים שמשחיתות כל חלקה טובה, וגורמות להכנסת מאות אנשים למדרון חלקלק של הרס עצמי שמקורו השימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לנגע הסמים יש השלכות נוספות בשל עבירות הרכוש הנלוות להן, התנהגות אנטי חברתית ופגיעה בבריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות, לדברי ב""כ המאשימה, העובדות המתוארות בכתב האישום מצביעות על זמינותו של הנאשם לסמים מסוגים שונים ודבר זה מהווה שיקול לחומרא ומצביע על כך שהנאשם עסק בסחר בסמים לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם העדיף את תועלתו הכלכלית על פני חייהם ובריאותם של אחרים.,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה ב""כ המאשימה, כי מהתסקיר עולה שהנאשם לא התייצב באופן קבוע לביצוע הבדיקות והוא אף לא התייצב למפגשים שנקבעו באופן סדיר.",0,1,0,0,0,0,0,0,0,0,0
"הוא ביטא תחושת מיצוי מההליך הטיפולי אך לאחר שהובהר לו ככל הנראה שעליו להמשיך בטיפול, חל שינוי ביחסו והטיפול אף התקדם.",0,1,0,0,0,0,0,0,0,0,0
"אך למרות זאת, הנאשם עדיין משתמש ככל הנראה בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, לא נראה שההליך הטיפולי מוצה ונראה כי מדובר ברצון מן הפה אל החוץ ולא ברצון אמיתי להשתקם ולצאת מעולם הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, ביקשה מבית המשפט להתעלם מהמלצת שירות המבחן שלדבריה איננה עולה בקנה אחד עם האמור בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, אין מקום לחרוג בעניינו של הנאשם ממתחם העונש שייקבע מאחר שאין שום הליך טיפולי משמעותי שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש לדברי ב""כ המאשימה, נע בין שישה חודשי מאסר ל-12 חודשי מאסר עבור כל אישום.",0,0,0,1,0,0,0,0,0,0,0
"לאור העדר עבר פלילי לנאשם, מבקשת ב""כ המאשימה, להטיל על הנאשם עונש ברף התחתון של המתחם ובסך הכול עבור כל האישומים יחד, תבקש המאשימה להטיל על הנאשם עונש מאסר לתקופה של 18 חודשים ובנוסף מאסר על תנאי וקנס גבוה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על נסיבות ביצוען של העבירות שלדבריו הינן נסיבות מקלות.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הסמים שנמכרו נחשבים לסמים קלים, הסוכן המשטרתי שלו מכר הנאשם את הסמים היה בן דודו של הנאשם, מה שמלמד על מערכת יחסים חברית ששררה ביניהם.",0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי הנאשם נעצר רק כחצי שנה לאחר ביצוע העסקה האחרונה ובכל הזמן שחלף מביצועה של העסקה ועד למעצרו, הנאשם לא מכר יותר סמים לאף אדם.",0,0,0,0,0,0,0,0,0,0,0
הוא חדל מלעסוק בסחר.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש בדבריו את העובדה שכמה שבועות בטרם מעצרו של הנאשם, כשאימת הדין טרם ריחפה מעליו, החליט הנאשם מיוזמתו לנטוש את אורח החיים העברייני ולטפל בעצמו.",0,1,0,0,0,0,0,0,0,0,0
"הוא נסע למושב ליד קריית גת, הלך לעו""ס שהכיר ובמקביל התרחק מהסביבה העבריינית שהקיפה אותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף החל בשרות לאומי ובהתנדבות מתוך מטרה לתרום לחברה וללמוד לנהוג בדרך אחרת.,0,1,0,0,0,0,0,0,0,0,0
דברים אלו עולים גם מתסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"עוד מציין ב""כ הנאשם, כי שירות המבחן התרשם שהסיכון שהנאשם יחזור לסורו הינו סיכון נמוך.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, גם אם התרחשה נפילה במהלך הטיפול, מדובר בנפילה טבעית למישהו שמגיע מרקע של שימוש בסמים והנפילה אינה מעידה על מסוכנות.",0,0,0,0,0,0,0,0,0,0,0
"צו המבחן אותו מבקש שירות המבחן, נועד  להמשיך ללוות את הנאשם ולוודא שהוא יחזור למוטב.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד בנוסף על גילו הצעיר של הנאשם בעת ביצוע העבירות והביע את חששו מכך שהטלת עונש מאסר תגרום לנסיגה במצבו של הנאשם ותוביל למעורבות חוזרת עם חברה שולית שתגרור אותו חזרה למחוזות הפשע.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור ביקש ב""כ הנאשם לאמץ את המלצת שירות המבחן ולהטיל על הנאשם עונש של מאסר מותנה וצו מבחן בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בדיון נוסף שהתקיים בפני ביום 24.1.2018, לאחר קבלת חוות הדעת האחרונה מהממונה על עבודות השירות, חזר ב""כ הנאשם על דבריו והוסיף כי גם הבעיה שהתעוררה בתסקיר, שהנאשם סירב למסור בדיקות, באה על פתרונה לאחר שהנאשם מסר בדיקת שתן אצל הממונה ונמצא נקי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הדבר מצביע על שיקום משמעותי של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש, כי ככל שבית המשפט לא יאמץ את המלצת שירות המבחן, יוטל  על הנאשם עונש מאסר קצר שירוצה בדרך של עבודות שירות ולא מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדבריו האחרונים חזר והביע את חרטתו.,0,0,0,0,0,0,0,0,1,0,0
הוא הודה כי במהלך הטיפול הוא מעד כמה פעמים ועישן סמים אבל הוא עמד גם בזה והמשיך להתקדם.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא מצא את דרכו וכיום הוא נמצא במקום טוב בהרבה ואף מרכז קבוצה של נערים שמחלקים מזון למשפחות נזקקות.",0,1,0,0,0,0,0,0,0,0,0
"בדיון השני, הוסיף הנאשם וציין כי העבירה האחרונה בוצעה בעת שהיה בן 19 בלבד, אך כיום הוא במקום שבו יש לו מה להפסיד בחיים, הוא נרשם ללימודים באוניברסיטה העברית ולכן הביע בטחון מלא שהעבירה לא תחזור על עצמה.",0,1,0,0,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה שנקבע בתיקון 113 לחוק העונשין, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"האירוע בגינו הורשע הנאשם שלפניי, כולל עבירות סמים, בהן מוגן הערך החברתי של הגנה על הציבור מפני פגיעתם הקשה של הסמים, על הרבדים השונים.",0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים פוגע בחלקים נרחבים בחברה, הורס חייהם של רבים: אלה העושים שימוש בסם, צעירים ומבוגרים כאחד, וכן פוגע בחיי הקרובים להם, בני משפחותיהם וסביבתם הקרובה הנחשפים להשלכות הקשות של השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בשלוש עבירות של ביצוע סחר בסמים לאותו סוכן משטרתי, בסמיכות זו לזו, במשקל כולל של כ-33 גרם, כשהתמורה שניתנה בגינם מסתכמת ב-3,100 שקלים.",0,0,1,0,1,1,1,0,0,0,0
"בנסיבות העניין, נראה כי יש להתחשב בסוג ובכמות הלא גדולה של הסם, אותה סיפק הנאשם לסוכן המשטרתי בכל עיסקה ועל פניו נראה, כי הרווח אותו הפיק הנאשם מכל העסקאות הינו כזה שמעיד שעיסוק הנאשם בסחר בסם לא מהווה את מרכז חייו.",0,0,1,1,0,0,1,0,0,0,0
"בהתחשב בכל אלה, שוכנעתי כי מתחם הענישה  עבור 3 האישומים, ינוע בין מאסר בפועל של 6 חודשים לבין 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט ער לחומרת העבירות אותן ביצע הנאשם ולפסיקה הנוהגת בעבירות של סחר בסם מסוכן וברגיל, על בית המשפט לשלוח את הנאשם למאסר ממושך מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"אולם, התרשמתי, כי מדובר בצעיר נורמטיבי המבקש לשקם את חייו ולזנוח את דרכיו הקודמות.",0,1,0,1,0,0,0,0,0,0,0
התרשמתי עמוקות מדברי הנאשם בפניי על כך שהוא נמצא כיום במקום אחר בחייו והוא מבין שכיום יש לו הרבה מה להפסיד אם ימעד שוב.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, התרשמתי מתסקיר שירות המבחן שפורט בהרחבה לעיל ואשר הצביע על כך שהנאשם מלא במוטיבציה לחזור למוטב.",0,1,0,0,0,0,0,0,0,0,0
"במיוחד עומדת לזכות הנאשם, העובדה, שעוד בטרם מעצרו החליט מיוזמתו להתנתק מסביבתו העבריינית ולהתחיל לשקם את עצמו במסגרת התנדבות בעמותה.",0,1,0,0,0,0,0,0,0,0,0
"עוד לקחתי בחשבון, את עדותו של מייסד העמותה, מר עודד וייס, בדיון המעצר של הנאשם בפני כב' הש' ד' ריכטר (מ""י 27524-07-16).",0,0,0,1,0,0,0,0,0,0,0
(ראו פרוטוקול הדיון עמ' 3 שורה 17).,0,0,0,1,0,0,0,0,0,0,0
"מכל האמור לעיל עולה, כי עסקינן במקרה מיוחד אשר סטייה לקולא ממתחם העונש שנקבע, מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 4 חודשים אותם ירצה הנאשם בעבודות שירות בגן הבוטני האוניברסיטאי בירושלים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב ביום 4.3.2018 בשעה 8:00 ביחידת עבודות שירות ליד כלא אשל באר שבע לשם תחילת ריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של תשעה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של שלושה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 3,000 ₪ או מאסר של 30 ימים תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים שווים החל ב-15.7.17 ובכל 15 בחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"ככל שקיים פיקדון, הקנס יקוזז מהפיקדון והיתרה תשולם בתשלומים שנקבעו.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על השמדת הסם.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ג אדר תשע""ח, 28 פברואר 2018, במעמד ב""כ המאשימה עו""ד שירלי אוחיון, הנאשם ובא כוחו עו""ד ליאור כהנא.",0,0,0,1,0,0,0,0,0,0,0
