text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, תושב סחנין בן 29, נשוי, ועבד בבניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השוהה כיום בתנאי מעצר בית כמעט מלא, הביע בפני קצינת המבחן מצוקה רגשית נוכח תנאי מעצרו, והדגיש את ההתדרדרות במצבו הכלכלי עקב חוסר יכולתו להשתלב בשוק העבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי משפחתו מנהלת אורח חיים נורמטיבי, ללא הסתבכות בפלילים, והוא זוכה  לתמיכה כלכלית ורגשית מצד הוריו, נוכח היותו נתון במשבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן התרשמה כי הנאשם לוקח אחריות חלקית על מעשיו באירוע נשוא כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לטענתו, מעשהו האלים אינו מאפיין את דפוסי התנהגותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, על רקע סכסוך בין המתלונן לאחיו, הותקף האחרון על ידי אנשים הקרובים למתלונן, ואושפז בבית חולים, ומשפחתו סבלה איומים מתמשכים מצדו של המתלונן כלפי אחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף את חברו ג'בארין בכעסו כלפי המתלונן, ובנסיבות אלו החליטו השניים ללכת לחצר ביתו של המתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהגיעם לאזור מגוריו, שלף שותפו אקדח מכיסו וירה באוויר.",0,0,1,0,1,0,1,0,1,1,0,0,0,0
"כאשר שמע הנאשם את היריות וראה את האקדח, ברח לדבריו מהמקום והביע בפני שותפו טרוניה על אופי התנהלותו, ואת פחדיו להסתבך עם גורמי החוק.",0,1,1,0,1,1,0,1,1,1,0,0,0,0
"הנאשם הביע צער וחרטה על ביצוע העבירות ועל עצם החלטתו להתקרב לאזור המגורים של המתלונן, אך טען כי לא ידע על קיומו של האקדח אצל שותפו, ולא רצה להפחיד או לאיים על המתלונן ביריות.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"הוא ביקש להשתלב בהליך טיפולי במסגרת שירות המבחן, ואמר כי ההליך הפלילי הרתיע אותו מפני ביצוע עבירות דומות בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעיון בגיליון הרישום הפלילי עולה כי לנאשם הרשעה קודמת בגין עבירת איומים משנת 04'.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן, אשר התייחסה להרשעתו הקודמת של הנאשם, התרשמה כי ניהל לרוב אורח חיים נורמטיבי, במשפחה שתמכה בו, ללא קיומם של דפוסים עבריינים מושרשים, גילה יכולת וורבלית גבוהה ויכולות קוגניטיביות תקינות, וכי כיום הוא נעדר יציבות במישור התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכתה, מדובר באדם הנוטה להגיב באופן אימפולסיבי שאינו מותאם לסיטואציה, כאשר הוא חש פגיעה בכבודו ובתדמיתו האישית, אך הסיכון להישנות עבירות דומות העתיד הינו נמוך וברמת חומרה נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנתונים אלה המליצה קצינת המבחן לשקול להטיל עליו צו מבחן למשך שנה וחצי, במהלכו ישתלב בהליך טיפולי במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אם הנאשם לא יעמוד בתנאי הצו, יפנה שירות המבחן לבית המשפט בבקשה לדיון מחודש בעניינו, מאסר שירוצה בעבודות שירות, אשר יהווה עבורו עונש מרתיע, מאסר מותנה מתריע והתחייבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהוגש התסקיר, בדיון בו טענו הצדדים לעונש, חזר הנאשם והודיע כי הוא נוטל אחריות למעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם מאסר בפועל ברף הגבוה של מתחם הענישה, הנע לשיטתה במקרה הנדון בטווח של בין 3 ל- 5 שנות מאסר בפועל, וכן מאסר על תנאי, קנס ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחוזרה על עובדות כתב האישום המתוקן, הדגישה ב""כ המאשימה את חומרתן של  עבירות הנשק שביצע הנאשם, הטומנות בחובן סכנה אדירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשא והוביל בצוותא חדא עם ג'בארין נשק חם, עבירה אשר העונש העומד בצידה הנו 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, הנאשם וג'בארין עשו שימוש בנשק, ולמעשה הוציאו אל הפועל את הסיכון הטמון בהחזקת נשק ובנשיאתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אמנם ג'בארין הוא אשר ירה בפועל בנשק, אך הנאשם דידן היה שותף ואחראי במידה שווה למעשהו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד ביקשה לזכור כי הנאשם היה בעל הסכסוך עם המתלונן, והוא אשר נהג והוביל את ג'בארין למקום מגוריו של המתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, לשיטתה, חלקיהם במעשים זהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציינה כי ג'בארין אשר עניינו נדון בנפרד, בפני כב' הש' הורוביץ, הודה בעובדות כתב אישום מתוקן ודינו טרם נגזר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מלבד הסכנה שנשקפה לאנשים המעורבים בסכסוך הספציפי, והגם שבסופו של יום אלו לא נפגעו, לא ניתן להתעלם מהסיכון לכלל הציבור הטמון במעשיהם של הנאשם ושותפו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עסקינן בעבירות אשר בוצעו בתוך הכפר, באזור מגורים צפוף, לאור יום ובזמן ארוחת החג, דבר מעיד על תעוזה ומסוכנות רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה לוח צילומים מיום 12/4/12 המתעד את הבית וסביבתו, וכן קליעים ופגיעות הכדורים באזורים שונים של הבית, לרבות בחלון המצוי בקומה השנייה (ת/2).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לטענתה, העובדה שהירי לא פגע באדם ספציפי אין בה כדי להקהות מחומרת המעשה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא פעם אנו עדים למקרים בהם שימוש פזיז בנשק, ללא כוונות קטילה או פגיעה בחיי אדם, יכול להוביל לפגיעה בחיי אדם, ואירועי אלימות דומים המתרחשים על רקע סכסוכים מסתיימים בפגיעה בחפים מפשע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
המחוקק ייחס חומרה רבה לעבירות הנשק אותן ביצע הנאשם ולא בכדי קבע בצידן עונשי מאסר משמעותיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתי המשפט עמדו לא פעם על חומרת עבירות הנשק והסיכון הטמון בעבירות אלו והפוטנציאל להסלמת האלימות והעבריינות והצורך בהטלת ענישה מרתיעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם דידן היה עצור בין התאריכים 28/7/12- 9/9/12, ומאז שוהה כאמור במעצר בית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה שלא לאמץ את המלצתו של שירות המבחן בעניינו של הנאשם, מן הטעם שבנסיבות העניין ראוי כי נסיבותיו האישיות של הנאשם, שאינן חריגות, יידחו בפני אינטרס ההגנה על הציבור, בגינו עומד מתחם הענישה על הרף המצוין לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן דן באינטרס האישי של הנאשם, בעוד ששיקוליו של בית המשפט הינם רחבים הרבה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, ראוי להטיל על הנאשם את הרף הגבוה של המתחם, והימנעות משליחתו לריצוי מאסר בפועל תעביר מסר מוטעה לציבור של ענישה סלחנית כלפי אדם שבחר להשתמש בנשק חם על מנת ליישב סכסוכים ובנס לא היו פגיעות בגוף ובנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקשה להחמיר בעונשו כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו של הנאשם ביקש שלא למצות את הדין עם מרשו, לאמץ את המלצת שירות המבחן בעניינו ולהטיל עליו עונש מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחוזרו על עובדות האירוע נשוא כתב האישום המתוקן, ביקש הסנגור להבהיר כי הנאשם סיפר לשותפו ג'בארין שעבד עמו, על התנהלותם של המתלוננים, אשר תקפו אותו ואת אחיו, עת ישבו יחד, אכלו ושתו אלכוהול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה לא ידע הנאשם כי הוא נושא אקדח, אך הדבר נודע לו בדרך מהמקום בו ישבו לבית המתלוננים, הוא לא חשב שג'בארין יעשה שימוש באקדח, ולשאלתו ""למה אתה צריך את האקדח"" השיב ג'בארין כי ""...",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"כן ביקש להדגיש כי הנאשם לא החזיק בפועל בנשק, וכי העבירה של נשיאת נשק מיוחסת לו מכוח ביצוע בצוותא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, קשירת קשר לביצוע פשע נוצרה תוך כדי הנסיעה ולא קודם לכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ביקש להתחשב לקולא בהודייתו המיידית של הנאשם במשטרה, אשר חסכה זמן יקר של כוחות המשטרה, והביאה בסופו של דבר גם למעצרו ולהפללתו של ג'בארין, בציינו כי הנאשם הנו עד מרכזי אם לא יחיד נגד שותפו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן ביקש להתחשב בהודייתו של הנאשם בבית המשפט בהזדמנות הראשונה, לאחר שכתב האישום תוקן משמעותית, אשר חסכה זמן שיפוטי יקר, וכן באחריות והחרטה שנטל למעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"לטענתו, התנהלותו של הנאשם מחזקת את הרושם כי מדובר בהודייה כנה ואמיתית.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לשיטתו, אין לגזור גזירה שווה בין הנאשם לבין שותפו לעבירה, שכן גם ההתנהלות של ג'בארין בבית המשפט היתה אחרת, והודייתו באה רק לאחר שהוחל בשמיעת הראיות בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, ההבדל בינו לבין הנאשם שעומד בפנינו מבחינת חלקו של כל אחד בביצוע בעבירה, והתנהלותם לאחר ביצועה הוא עצום, ויש להקל בעונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהדגישו את עקרון הענישה האינדיבידואלית ביקש הסנגור להתחשב בנסיבותיו האישיות של הנאשם כמפורט בתסקיר שירות המבחן, בעובדה כי היה במעצר למעלה מחודשיים, ומזה כחמישה חודשים הוא מורחק ממקום מגוריו ושוהה במעצר בית מלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להרשעה הקודמת בגין העבירה שביצע בשנת 03', זו התיישנה זה מכבר ולכן בעת גזירת דינו מן הראוי להתייחס לנאשם כאל מי שעברו הפלילי הנו נקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הגיש לבית המשפט הסכם סולחה בין משפחת הנאשם למשפחת המתלוננים (נ/1), והסביר כי ההסכם אינו נושא את חתימתו של הנאשם, מכיוון שהוא שוהה במקום מרוחק ממקום מגוריו: ""את הסולחה עשו בסחנין ואני הייתי בלוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המשפחות הגיעו לסולחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני הייתי מורחק, בוודאי שהסולחה היתה על דעתי"" (עמ' 19 לפרוט').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעומדו על חשיבותו של מוסד הסולחה במגזר הערבי, טען הסנגור כי הסולחה במקרה הנדון הינה אמיתית, הנאשם הנו שותף לה, ובעקבותיה הסכימו בני משפחת המתלוננים כי הנאשם יחזור לסחנין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין כי במשרדו העתק נוסף של הסכם הסולחה עליו חתום הנאשם וכי יעבירו לביהמ""ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו, בנסיבות העניין המלצתו של שירות המבחן, להטיל על הנאשם עונש שירוצה בעבודות שירות, משקפת את האיזון הראוי בין מכלול השיקולים והאינטרסים העומדים על הפרק, לרבות נסיבותיו האישיות, חומרת העבירה ואינטרס ההגנה על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהדגישו את מעמדו המיוחד של שירות המבחן, ואת חשיבותו של אינטרס השיקום בענישה, טען הסניגור כי בתי המשפט אינם נוטים לסטות מהמלצותיו אלא במקרים מיוחדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש שלא להחמיר עם הנאשם, כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברי הנאשם- ""אני מתנצל, מצטער על הדבר שעשיתי, זאת פעם ראשונה שאני עושה דבר כזה, אני עם עבר פלילי נקי, היתה לי עבירה ב-03'...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא ישבתי בבית סוהר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עשיתי עבודות שירות חודשיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
את האמת הסכסוך התחיל בין אח שלי לבין משפחת אבו יונס המתלוננים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תקפו אותו פעמיים, שלוש פעמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אח שלי בן 26.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תקפו אותו פעמיים ולא ידעתי איך הגעתי למצב הזה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
התחלתי לספר לחבר שלי וקרה מה שקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עכשיו עשינו סולחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לשאלת בית המשפט איך קוראים לאח שלי שהרביצו לו – סעיד זבידאת...,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני הייתי באותו יום מלווה אותו, וישבתי איתו מאז שתקפו אותו משעה שש בערב ועד שלוש בבוקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרביצו לו, יש לו מכות מכף הרגל ועד הראש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הכל היה שרוט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מלא דם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מי שהרביצו לו זה רדואן אבו יונס, אחד מהילדים שלו ואחד קרוב משפחה – נדיר אבו יונס, בן אחותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז שהתחיל הסכסוך היו יושבים אח שלי ורדואן שהוא בן 50 ומשהו, אחד זורק מילה לשני ותקפו אחד את השני, אבל התקיפה היתה קטנה לא משהו רציני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זה היה לפני שנתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"וחיכו עם זה כאילו שכחו את הקטע הזה עד לפני כשנה עד שתפסו את אח שלי, היה באיזה מקום אחרי התקיפה הראשונה ותקפו אותו שוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באו שלושה, ארבעה אנשים, ירדו מהאוטו, ראו שאח שלי יושב פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשאלת בית המשפט כמה זמן אחרי זה אני הלכתי עם החבר שלי – כמעט כמה חודשים, שישה, שבעה חודשים, אני לא זוכר בדיוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני אף פעם לא התקרבתי לקטטות, לבעיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היה לי פעם אחת ב-03' ואחרי זה אין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני נקי במשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא היתה לי קטטה, תלונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(עמ' 19-20 לפרוט').,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי כוח הצדדים הגישו פסיקה התומכת בעמדתם, מי לחומרא ומי לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת עונשו של נאשם הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג העונש המוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(סעיף 40ב לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקולים לבחינת מתחם העונש ההולם למעשה העבירה הם הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט לחוק העונשין (סעיף 40ג(א) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי סעיף 40יב לחוק העונשין, בית המשפט רשאי לשקול נסיבות נוספות הקשורות בביצוע העבירה לשם קביעת העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(כן ראו 156/80  כוכבי בנימין נ' מ""י, פ""ד לה(4) 744, מפי כב' הש' אלון).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להרחיב את הדיבור אודות חומרת מעשיו של הנאשם, אשר קשר קשר עם ג'בארין להגיע אל חצרו של המתלונן ולבצע ירי בכוונה להפחיד או להקניט את המתלונן ובני משפחתו, על רקע סכסוך קודם בין משפחות הנאשם והמתלונן, ולאחר שהצטיידו באקדח ובתחמושת, נהג אותו אל חצר ביתו של המתלונן.",0,1,1,0,0,1,0,1,1,1,0,0,0,0
"בהיכנסם עם הרכב לחצר הבית, ירה ג'בארין מספר יריות לעבר הבית, שעה שהמתלונן ובני משפחתו ישבו במרפסת ביתם בקומת הקרקע.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"רק למזלם הטוב לא נפגע איש, על אף שמספר קליעים פגעו בקירות הבית ובחלון בקומה השנייה,  וגרמו לנזק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
לא נעלם מעיני כי הנאשם לא החזיק בעצמו בנשק ולא ביצע בפועל את הירי לעבר ביתו של המתלונן.,0,0,1,0,1,1,0,0,0,1,0,0,0,0
"עם זאת הוא נושא במלוא האחריות למעשים אלה, בהיותו מבצע בצוותא וכמי שהיה בעל העניין בביצוע הפעילות העבריינית, על רקע הסכסוך המפורט לעיל, בעוד שעד לאירוע הנדון לא היתה לג'בארין כל נגיעה לסכסוך זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ועוד, הנאשם הוא אשר נהג בטנדר והוביל את ג'בארין אל ביתו של המתלונן, ביודעו כי ג'בארין נושא עמו נשק ותחמושת, ומתוך מטרה להוציא אל הפועל את התכנית העבריינית.",0,0,1,0,1,0,0,1,0,0,1,0,0,0
"בנתונים אלו, אין הנאשם יכול להיבנות מהטענה כי חלקו במעשים קטן מזה של שותפו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו מביצוע העבירות דידן הינם שלומם, ביטחונם, בריאותם, שלמות גופם וקניינם של המתלונן ובני משפחתו, וכן של עוברי הדרך, והדיירים המתגוררים בסמיכות לביתו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא בכדי העניק המחוקק לערכים אלה מעמד מיוחד בחוק יסוד כבוד האדם וחירותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הכדורים שנורו פגעו בקירות הבית ובחלון, ורק בנס לא נפגעו גם בני אדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"רבות נכתב אודות פוטנציאל הסיכון הגלום בעבירות בנשק, ועל הצורך בהחמרת הענישה  בעבירות של החזקה, נשיאה ושימוש בנשק חם מסוגים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון חזר וציין את זמינותו של הנשק החם, הקלות הבלתי נסבלת בה נעשה בו שימוש, אפילו בעקבות סכסוכים קלי ערך (""סכסוכי זוטא""), ואת חובתו של בית המשפט לתרום חלקו להרתעה ומניעה של תופעה נלוזה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה יתירה יש בכך שהנאשם ירה בצוותא עם ג'בארין מספר יריות בשעת ערב לעבר בית המתלונן המצוי בשכונה צפופה למדי, בעת שהמתלונן ובני משפחתו ישבו במרפסת הבית שבקומה הקרקע, מעשה שכרוכה בו סכנה ממשית לחיי אדם, לא רק למעורבים בסכסוך, אלא לכל מי שנמצא אותה עת בסביבה, תוך שהם מגלים אדישות וקלות דעת לתוצאות הקשות וההרסניות שעלולות להיגרם ממעשיהם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כאמור, אין מדובר רק במתלונן עמו היה לנאשם או לאחיו סכסוך קודם, אלא בבני משפחתו, הורים, אחים, נשים וילדים, בשכנים, ועוברי דרך בסמיכות למקום, אשר היו עלולים להפגע מהירי.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"אין מדובר באירוע ספונטני אליו נקלע הנאשם בעל כורחו, כי אם במעשה אשר תוכנן מראש, ולשם ביצועו הצטיידו ג'בארין והנאשם, מכוח היותו מבצע בצוותא, בנשק ובתחמושת, כמפורט בעובדות כתב האישום המתוקן.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"העובדה כי לאירוע הנידון קדמה תקיפתו של אחי הנאשם על ידי המתלונן, ענין שלא הוכח בפני, אינה יכולה להוות נסיבה לקולא, שעה שהיתה פתוחה בפני הנאשם האפשרות לפנות למשטרה בעניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחת זאת בחר ליטול את החוק לידיו ולבצע מעשה נלוז ומסוכן ביותר, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האדישות, הזלזול וחוסר האכפתיות שגילה הנאשם כלפי התוצאות ההרסניות העשויות להיגרם ממעשיו, אפילו יש ממש בגרסתו בפני קצינת המבחן כי נוכח בכך שג'בארין מחזיק נשק ותחמושת רק ברכב, (ויש לציין כי הדבר אינו עולה מכתב האישום), מלמדים על התנהגות בריונית ומשולחת רסן, ועל המסוכנות הרבה הנשקפת ממנו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"העונש הקבוע בצידה של עבירת נשיאה והובלת נשק הנו 10 שנות מאסר; העונש הקבוע בצידה של עבירת ירי באזור מגורים הנו שנת מאסר; העונש הקבוע בצידה של עבירת האיומים הנו 3 שנות מאסר, ובצידה של  עבירת קשירת קשר לביצוע פשע הינו 7 שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
