text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו, הנאשם קרא באינטרנט כיצד מגדלים סמים ויישם זאת בביתו, ללא כל כוונת הפצה.",0,0,0,0,0,0,0,0,0,0,0
הראיה לכך היא שלא נמצאו בדירה מנות סם מחולקות.,0,0,0,1,0,0,0,0,0,0,0
עוד נטען שמכתב האישום נמחקה כמות השתילים שגודלו במעבדה.,0,0,0,0,0,0,0,0,0,0,0
משקל הסם שנתפס הוא לא מן הכבדים שאנו נתקלים בהם.,0,0,0,1,0,0,0,0,0,0,0
הסניגור הפנה לנסיבותיו האישיות של הנאשם כעולה מתסקירי שרות המבחן ולארוע הקשה שחווה בצבא כשמאז חלה הרגרסיה במצבו.,0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה להליך הטיפולי והשיקומי הארוך שעבר הנאשם ב""בית חוסן"" ולעובדה שנגמל מסמים ומוסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לחרוג מהמתחם מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לענין ביטול ההרשעה בדין, הפנה הסניגור לכך שהנאשם מוסמך משנת 2010 כמתעד יהלומים (תעודה, נע/1) והרשעה בדין תביא לביטול חברותו בבורסה ליהלומים, הגם ש""מבחינתו להיות מלטש יהלומים זה לא שיא הקריירה, חבר בורסה זה דבר מכובד"" (עמ' 16, ש' 15).",0,1,0,0,0,0,0,0,0,0,0
"הסניגור הפנה להודאה בהזדמנות הראשונה, לחרטה הכנה, להפנמה ולנטילת האחריות, כמו גם להיעדר עבר פלילי ולעבודה שהנאשם היה נתון בתנאים מגבילים תקופה ארוכה.",0,1,0,0,0,0,0,0,0,1,1
"עוד הוסיף כי הרשעה בדין תביא לפגיעה בדימויו העצמי של הנאשם, תפגע בבטחונו ותהווה מכשלה לעתידו.",0,1,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן העומד בבסיס העבירות המיוחסות לנאשם, ואשר נפגע כתוצאה מביצוען, הינו בראש ובראשונה בריאות הגוף והנפש של הציבור ובכלל זה של הנאשם עצמו, זאת לצד ההגנה על שלום הציבור והסיכון מפני ביצוע עבירות פליליות, ומפני הנזקים החברתיים הישירים והעקיפים, אשר נגרמים כתוצאה מעבירות המתבצעות על רקע שימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך החברתי המוגן המונח בבסיס עבירת גידול סמים בתנאי מעבדה והכנתם, קשה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו מדובר בנאשם שבין היתר, על רקע מעורבות בעולם הסמים, הפעיל מעבדה משוכללת וגידל שתילי קנאביס במשקל נכבד של כ-4.2 ק""ג נטו.",0,0,1,0,1,1,1,0,0,0,0
הנאשם אף החזיק בשקיות המכילות סם מסוכן מסוג קנאביס – הכל שלא לצריכתו העצמית.,0,0,1,0,1,0,1,0,0,0,0
"בבחינת הנסיבות לחומרא, עוד יש ליתן את הדעת לתכנון המוקדם, להצטיידות בציוד רב ולרכישת הידע הדרוש להקמת ""מעבדה"", ובכלל זה, מזגן נייד; מפוח אוויר; מד טמפרטורה; צינורות איוורור; חומרי דישון; ואדניות.",0,0,1,1,0,0,0,1,0,0,0
"כל אלה מצביעים על הקמת ""מעבדה"" תוך השקעה כלכלית, תכנון, זמן וגידול סם בהיקף נרחב.",0,0,1,0,0,0,0,1,0,0,0
"אכן, אין עסקינן בסוחר סמים, אך כידוע בין מגדלי הסמים נמנים אנשים נורמטיביים העושים זאת לצורך הפקת רווחים כלכליים או אישיים.",0,0,0,1,0,0,0,0,0,0,0
"גם אם אין מדובר בנאשם המעורב מעורבות עמוקה בעולם הסמים, התנהלותו בתיק דנן, הפעלת המעבדה, השימוש בציוד וגידול הסם מעידים על ידע, בקיאות וכוונה להחזיק במעבדת הסם לטווח ארוך.",0,0,1,0,0,0,0,0,0,0,0
"מובן כי לא ניתן למצוא פסיקה הדנה בדיוק באותן נסיבות ביצוע של העבירות או בדיוק באותן נסיבות אישיות, וכל מקרה נדון לגופו.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, להלן תובא פסיקה הדומה עד כמה שניתן במאפייניה למקרה הנדון לפניי, וזאת מבחינת סוג הסם; משקל הסם שנתפס; הגידול בתנאי מעבדה; נאשמים שבמרבית המקרים נעדרי עבר פלילי; ונאשמים שבחלק מהמקרים עברו הליך שיקומי מוצלח.",0,1,0,1,0,0,0,0,0,0,0
"לאור נסיבות ביצוע העבירות, כמפורט לעיל, ולאור מדיניות הענישה, אני קובע כי מתחם העונש ההולם נע בין 6 ל-18 חודשי מאסר בפועל, לצד רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה; חריגה לקולא מטעמי שיקום; בחינת הימנעות מהרשעה,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה – כאן באתי למסקנה כי ניתן לחרוג קמעה ממתחם העונש ההולם וזאת מטעמי שיקום – מדובר בנאשם כבן 30, בשנים האחרונות יציב מבחינה תעסוקתית, נעדר עבר פלילי מכל סוג ומין שהוא, לא תלויים כנגדו תיקי מב""ד; הודה בהזדמנות הראשונה בביצוע העבירות, נטל אחריות מלאה; הביע חרטה כנה ואמיתית.",0,1,0,0,0,0,0,0,1,1,1
"תסקירי שרות המבחן בעניינו חיוביים – הוא הביע רצון לערוך שינוי באורח חייו, נרתם להליך טיפולי, סיים בהצלחה את שלביו המתקדמים, נגמל משימוש בסמים, מסר בדיקות שתן נקיות ונכון להשתלב בהמשך הליך טיפולי בעניין הפרעת הקשב והריכוז ממנה סובל.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הבאתי בחשבון את נסיבותיו האישיות של הנאשם כמפורט בתסקירים, שעניינם התפתחות לא תקינה לאורך הילדות, בעיות תפקודיות, חוסר בטחון וחוויית כשלונות רבים בעברו, לצד הטראומה אותה חווה הנאשם בעת שירותו הצבאי.",0,1,0,0,0,0,0,0,0,0,0
"לטעמי, שני התנאים אינם מתקיימים בעניינו של הנאשם – ראשית, סוג העבירות, חומרתן ונסיבותיהן אינם מאפשרים לוותר על ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"עמדתי לעיל על נסיבות ביצוע העבירות על ידי הנאשם, כאשר מדובר בעבירות שבוצעו תוך תכנון מוקדם, הצטיידות בידע, בחומרים ובכלים מיוחדים לצורך גידול סם בשיטת ""מעבדה""; על הכוונה הנלמדת לייצר סמים מסוכנים בכמויות גדולות ולאורך זמן רב; על העובדה שנתפסו ברשות הנאשם סמים במשקל לא קל (כ-4.6 ק""ג); ועל העובדה שמדובר ב""מכת מדינה"" שמדיניות הענישה הנוהגת קוראת להחמרה בענישה, כדי הטלת עונשי מאסר לריצוי בפועל, גם על נאשמים ""נורמטיביים"" שלהם זו הסתבכות ראשונה עם החוק או כאלה שעברו הליך שיקומי ארוך ומוצלח.",0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה, נקיטה בצעד חריג ונדיר של אי-הרשעה תביא לטעמי לפגיעה באינטרס הציבורי ובערכים החברתיים המוגנים בעבירות; שנית, אף אם הוכחה פגיעה עתידית קונקרטית בתעסוקתו של הנאשם – ואינני קובע מסמרות בענין זה, שכן במסגרת הטיעונים לעונש הצהיר הסניגור כי ""מבחינתו להיות מלטש יהלומים זה לא שיא הקריירה, חבר בורסה זה דבר מכובד"", וממילא על פי תסקיר שרות המבחן הנאשם שיתף ""בהחלטתו ללמוד את תחום המחשבים והרשתות"" – עדיין הוצאה מחברות בבורסה, כאמור, או פגיעה כזו או אחרת באפשרויות תעסוקה עתידיות, הם מסוג ה""נזקים"" שבאים כתוצר לוואי של הרשעה פלילית, ואין עניינו של הנאשם שונה מעניינם של נאשמים רבים הנאלצים להתמודד עם תוצאות הרשעתם בדין לאור עבירות חמורות שביצעו.",0,0,0,1,0,0,0,0,0,0,0
"עוד אציין, כי סוג העונש שבדעתי להטיל על הנאשם והיקפו, לא יפגעו בשיקומו של הנאשם ובהמשך השתתפותו בקבוצות טיפוליות ככל שיחפוץ.",0,1,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, לא מצאתי להורות על ביטול הרשעתו של הנאשם בדין ולאור שיקולי שיקום, כמפורט לעיל, מצאתי לחרוג לקולא ממתחם העונש הולם, בכך שלא יושת על הנאשם עונש מאסר לריצוי בפועל, ותקופת המאסר שתוטל עליו תפחת במעט מ-6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"אני גוזר, איפוא, על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר שירוצו בעבודות שרות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ירצה את עבודות השרות, בהסכמתו, וכמומלץ על ידי הממונה על עבודות השרות כעולה מחוות דעתו מיום 19.10.17, במוסד ""רוחמה"", רח' ת""א-יפו 119 כפר-סבא, בימים א' עד ה',8.5 שעות עבודה יומיות.",0,0,0,0,0,0,0,0,0,0,0
"לצורך תחילת ריצוי העונש על הנאשם להתייצב ביום 17.12.17 שעה 08:00 ביחידת עבודות השרות, מפקדת מחוז מרכז, ת.ד. 81 רמלה 72100.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי במידה ולא יישמע להוראותיו של הממונה על עבודות השרות או יפר נהליו, יהא מוסמך הממונה על עבודות השרות להורות על הפסקה מנהלית של עבודות השרות והנאשם ירצה את יתרת העונש בכליאה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי למשך 3 שנים מהיום והתנאי הוא שלא יעבור עבירה מסוג פשע, בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים מהיום והתנאי הוא שלא יעבור עבירה מסוג עוון, בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
3 חודשי פסילת רשיון נהיגה על תנאי למשך 3 שנים מהיום והתנאי הוא שלא יעבור עבירה בניגוד לפקודת הסמים המסוכנים בזיקה לנהיגה ברכב.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 4,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים, רצופים ושווים, החל מיום 15.11.17.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועד – יעמוד מלוא הסכום לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' חשוון תשע""ח, 29 אוקטובר 2017, במעמד ב""כ המאשימה, עו""ד סיגל אלפר, הנאשם ובא-כוחו.",0,0,0,1,0,0,0,0,0,0,0
