text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור ההליך השיקומי שעבר הנאשם, ביקשה התובעת למקם את עונשו בתחתית המתחם, כך שיוטלו עליו 6 חודשי מאסר לריצוי בעבודות שרות, לצד מאסר על תנאי, קנס כספי, חתימה על התחייבות להימנע מעבירה, פסילה בפועל ופסילה על תנאי.",0.9994978,2.9863711e-05,2.0528256e-05,2.4759429e-05,0.00069399114,0.001145085,0.00033938914,0.0012137307,0.018962294,0.0001369393,0.99437535
"ב""כ המאשימה הדגישה את חומרת עבירת גידול הסם, את העובדה שהנאשם רכש את כל הנדרש ליצירת מעבדה, את הכמות הנכבדה של הסם ואת הנזק הגלום לאינטרס הציבורי ולציבור בהקמת מעבדה לייצור והפקה של סמים.",0.00011368835,3.1499032e-05,0.9999589,6.605265e-05,0.999469,0.9964929,0.99875855,0.9747653,0.63323814,0.12731932,0.0078837415
"עוד הפנתה לעובדה כי העובדה שהנאשם הקים מעבדה וגידל כמות גדולה של סם במשקל של כ-4 ק""ג מצביעה על כוונת הפצה, כפי שמציין כתב האישום שהנאשם החזיק את הסם שלא לצריכתו העצמית.",9.8181095e-05,3.1678086e-05,0.9999627,8.857946e-06,0.99961865,0.9998361,0.99985707,0.5889711,0.011793059,0.0001679092,0.0014254058
"התובעת ציינה שמדובר בעבירות שהפכו ""מכת מדינה"" ועל כן יש להילחם בתופעה באמצעות ענישה מחמירה.",0.000112774476,3.0196283e-05,1.8167966e-05,0.9999876,0.00042930298,0.0008620063,0.00055660534,0.007055506,0.051941406,0.00013714498,0.00040878382
עוד טענה כי מדובר בעבירות קלות לביצוע קשות לחשיפה ולתפיסה.,0.00011290456,3.2203203e-05,0.38423115,0.99998724,0.00097212935,0.0012171471,0.19517814,0.018635653,0.0130959,0.0001969466,0.00046009998
"ב""כ המאשימה עמדה על ההליך השיקומי שעבר הנאשם ועל המלצת שרות המבחן, אך טענה שיש באלה כדי להצדיק מיקום עונשו של הנאשם בתחתית המתחם לו עתרה ואין לשקול ביטול ההרשעה, זאת לאור חומרת העבירות והפגיעה הקשה בערכים החברתיים המוגנים.",0.00013840247,3.2339787e-05,2.4461462e-05,0.9999871,0.0006688754,0.0010112076,0.00047877466,0.002276987,0.6333613,0.0002639103,0.9959726
"עוד נטען כי לא הוכחה פגיעה בתעסוקת הנאשם, אשר ממילא גילה דעתו שבכוונתו להחליף מקצוע לתחום המחשבים והרשתות.",0.00011041001,0.9999957,3.1221465e-05,9.088289e-06,0.0004752507,0.0009438756,0.0009791772,0.45666766,0.030146142,0.00017813793,0.00031883834
"ב""כ הנאשם ביקש לקבוע מתחם עונש הולם הנע בין מאסר על תנאי ל-12 חודשי מאסר.",0.00012128359,3.08185e-05,1.760145e-05,0.99998796,0.0004138016,0.0011188994,0.00029354013,0.00096594734,0.008161181,9.0406866e-05,0.0003343809
"לדבריו, הנאשם קרא באינטרנט כיצד מגדלים סמים ויישם זאת בביתו, ללא כל כוונת הפצה.",0.00016116824,3.409556e-05,0.9999509,9.1315105e-06,0.003395739,0.001200409,0.9992968,0.41384846,0.013449091,0.00024566747,0.0011176975
הראיה לכך היא שלא נמצאו בדירה מנות סם מחולקות.,0.000119660515,3.262657e-05,0.9999305,9.6597505e-06,0.19305174,0.9971264,0.9737264,0.33339813,0.012370133,0.00028346956,0.0003571238
עוד נטען שמכתב האישום נמחקה כמות השתילים שגודלו במעבדה.,0.00010655336,3.3177792e-05,0.9999429,9.170564e-06,0.0321262,0.99076885,0.7083936,0.7621093,0.012920059,0.00017756167,0.00019720891
משקל הסם שנתפס הוא לא מן הכבדים שאנו נתקלים בהם.,0.00016041192,3.2539134e-05,0.9836466,9.669613e-06,0.19700281,0.08033082,0.23978437,0.02176024,0.009888805,0.00020280376,0.00037117553
הסניגור הפנה לנסיבותיו האישיות של הנאשם כעולה מתסקירי שרות המבחן ולארוע הקשה שחווה בצבא כשמאז חלה הרגרסיה במצבו.,0.00010553217,0.9999962,1.9163463e-05,8.9344285e-06,0.00041626964,0.0008526113,0.00053250685,0.0046791635,0.21040612,0.00041256443,0.0040918044
"עוד הפנה להליך הטיפולי והשיקומי הארוך שעבר הנאשם ב""בית חוסן"" ולעובדה שנגמל מסמים ומוסר בדיקות שתן נקיות.",9.573125e-05,0.9999963,1.7735065e-05,8.817567e-06,0.0005371197,0.00080491387,0.0005728703,0.012228862,0.013890225,0.00043100838,0.0004938445
"ב""כ הנאשם ביקש לחרוג מהמתחם מטעמי שיקום.",0.00013647575,3.192145e-05,1.9860432e-05,0.999987,0.00038292055,0.000954197,0.00038658624,0.0021105877,0.0112266345,0.00010739389,0.00022646482
"לענין ביטול ההרשעה בדין, הפנה הסניגור לכך שהנאשם מוסמך משנת 2010 כמתעד יהלומים (תעודה, נע/1) והרשעה בדין תביא לביטול חברותו בבורסה ליהלומים, הגם ש""מבחינתו להיות מלטש יהלומים זה לא שיא הקריירה, חבר בורסה זה דבר מכובד"" (עמ' 16, ש' 15).",0.00016183718,0.9999957,0.94166976,9.034711e-06,0.0018838439,0.002148798,0.0021266888,0.106885105,0.032012075,0.00020752306,0.6585021
"הסניגור הפנה להודאה בהזדמנות הראשונה, לחרטה הכנה, להפנמה ולנטילת האחריות, כמו גם להיעדר עבר פלילי ולעבודה שהנאשם היה נתון בתנאים מגבילים תקופה ארוכה.",0.00010219543,0.99999654,5.896878e-05,8.8289935e-06,0.00061566225,0.0010615799,0.0014494427,0.0076577896,0.98184687,0.99958974,0.99986255
"עוד הוסיף כי הרשעה בדין תביא לפגיעה בדימויו העצמי של הנאשם, תפגע בבטחונו ותהווה מכשלה לעתידו.",8.954808e-05,0.9999957,2.0286428e-05,0.9999832,0.0005863442,0.00086884154,0.0005392357,0.005553539,0.2383877,0.0002274377,0.0005942528
"הערך החברתי המוגן העומד בבסיס העבירות המיוחסות לנאשם, ואשר נפגע כתוצאה מביצוען, הינו בראש ובראשונה בריאות הגוף והנפש של הציבור ובכלל זה של הנאשם עצמו, זאת לצד ההגנה על שלום הציבור והסיכון מפני ביצוע עבירות פליליות, ומפני הנזקים החברתיים הישירים והעקיפים, אשר נגרמים כתוצאה מעבירות המתבצעות על רקע שימוש בסמים מסוכנים.",0.0001544299,3.676134e-05,0.000113854774,0.9999875,0.0015308516,0.0014195518,0.0022740457,0.06492583,0.15736313,0.00025990553,0.005699688
"מידת הפגיעה בערך החברתי המוגן המונח בבסיס עבירת גידול סמים בתנאי מעבדה והכנתם, קשה.",0.00012580858,3.120295e-05,0.99980885,0.9999871,0.0008366322,0.0010240986,0.004687147,0.852718,0.02141578,0.00017298739,0.00023571562
"במקרה שלפנינו מדובר בנאשם שבין היתר, על רקע מעורבות בעולם הסמים, הפעיל מעבדה משוכללת וגידל שתילי קנאביס במשקל נכבד של כ-4.2 ק""ג נטו.",0.00012427144,0.99998665,0.99996245,8.876407e-06,0.99966717,0.999858,0.99977964,0.9536531,0.0073973048,0.00016330362,0.0005052459
הנאשם אף החזיק בשקיות המכילות סם מסוכן מסוג קנאביס – הכל שלא לצריכתו העצמית.,0.00011660503,3.056198e-05,0.99995804,9.006185e-06,0.99957305,0.9998209,0.9996062,0.040769804,0.006874014,0.00012388502,0.00026103348
"בבחינת הנסיבות לחומרא, עוד יש ליתן את הדעת לתכנון המוקדם, להצטיידות בציוד רב ולרכישת הידע הדרוש להקמת ""מעבדה"", ובכלל זה, מזגן נייד; מפוח אוויר; מד טמפרטורה; צינורות איוורור; חומרי דישון; ואדניות.",0.00015888887,3.0261228e-05,0.9999528,0.99998844,0.99042106,0.21377228,0.012096066,0.9953435,0.027695881,0.00043014603,0.002078381
"כל אלה מצביעים על הקמת ""מעבדה"" תוך השקעה כלכלית, תכנון, זמן וגידול סם בהיקף נרחב.",0.0001336018,3.1404637e-05,0.99995637,9.385279e-06,0.9177093,0.0018826787,0.058850147,0.9937609,0.017939838,0.00031270704,0.0007780645
"אכן, אין עסקינן בסוחר סמים, אך כידוע בין מגדלי הסמים נמנים אנשים נורמטיביים העושים זאת לצורך הפקת רווחים כלכליים או אישיים.",0.00014750024,3.547669e-05,0.99991965,1.2433259e-05,0.0019279234,0.0013978999,0.98220474,0.06653864,0.01639611,0.00017863663,0.0007074508
"גם אם אין מדובר בנאשם המעורב מעורבות עמוקה בעולם הסמים, התנהלותו בתיק דנן, הפעלת המעבדה, השימוש בציוד וגידול הסם מעידים על ידע, בקיאות וכוונה להחזיק במעבדת הסם לטווח ארוך.",0.00011754188,0.9999949,0.99996054,9.028062e-06,0.99933654,0.43801892,0.9984439,0.7692889,0.02669157,0.00679254,0.002954909
"מובן כי לא ניתן למצוא פסיקה הדנה בדיוק באותן נסיבות ביצוע של העבירות או בדיוק באותן נסיבות אישיות, וכל מקרה נדון לגופו.",0.00018683205,3.1949556e-05,2.8429313e-05,0.9999871,0.0005555678,0.0010545322,0.00084072875,0.010965172,0.014141141,0.00016887255,0.00052896416
"ואולם, להלן תובא פסיקה הדומה עד כמה שניתן במאפייניה למקרה הנדון לפניי, וזאת מבחינת סוג הסם; משקל הסם שנתפס; הגידול בתנאי מעבדה; נאשמים שבמרבית המקרים נעדרי עבר פלילי; ונאשמים שבחלק מהמקרים עברו הליך שיקומי מוצלח.",0.00013078815,0.99999607,0.9998921,1.1505465e-05,0.99548364,0.074917726,0.049520884,0.015881026,0.014875405,0.0002148017,0.0023433396
"לאור נסיבות ביצוע העבירות, כמפורט לעיל, ולאור מדיניות הענישה, אני קובע כי מתחם העונש ההולם נע בין 6 ל-18 חודשי מאסר בפועל, לצד רכיבי ענישה נלווים.",0.00014614199,3.093222e-05,2.0015434e-05,0.9999877,0.0006513923,0.0011765228,0.0004064547,0.0008337553,0.025892623,0.000101162346,0.0053515667
נסיבות שאינן קשורות בביצוע העבירה; חריגה לקולא מטעמי שיקום; בחינת הימנעות מהרשעה,0.00013938943,2.9388591e-05,1.8820865e-05,0.99998724,0.00035243473,0.0005985718,0.0005192272,0.0016760859,0.2380056,0.00011881425,0.0011100248
"באשר לנסיבות שאינן קשורות בביצוע העבירה – כאן באתי למסקנה כי ניתן לחרוג קמעה ממתחם העונש ההולם וזאת מטעמי שיקום – מדובר בנאשם כבן 30, בשנים האחרונות יציב מבחינה תעסוקתית, נעדר עבר פלילי מכל סוג ומין שהוא, לא תלויים כנגדו תיקי מב""ד; הודה בהזדמנות הראשונה בביצוע העבירות, נטל אחריות מלאה; הביע חרטה כנה ואמיתית.",0.00012053546,0.9999964,0.00081188336,8.971211e-06,0.00067889015,0.0010170212,0.0012983703,0.0028468147,0.99336547,0.99951506,0.9998591
"תסקירי שרות המבחן בעניינו חיוביים – הוא הביע רצון לערוך שינוי באורח חייו, נרתם להליך טיפולי, סיים בהצלחה את שלביו המתקדמים, נגמל משימוש בסמים, מסר בדיקות שתן נקיות ונכון להשתלב בהמשך הליך טיפולי בעניין הפרעת הקשב והריכוז ממנה סובל.",0.00011005881,0.99999654,2.7091744e-05,8.861166e-06,0.0006432851,0.001025147,0.00039438513,0.007998067,0.0262519,0.0024137718,0.04521841
"כמו כן, הבאתי בחשבון את נסיבותיו האישיות של הנאשם כמפורט בתסקירים, שעניינם התפתחות לא תקינה לאורך הילדות, בעיות תפקודיות, חוסר בטחון וחוויית כשלונות רבים בעברו, לצד הטראומה אותה חווה הנאשם בעת שירותו הצבאי.",0.000119959164,0.99999654,2.1572512e-05,8.865088e-06,0.0006535757,0.001208354,0.0005282226,0.018018015,0.2887859,0.000332294,0.0021657322
"לטעמי, שני התנאים אינם מתקיימים בעניינו של הנאשם – ראשית, סוג העבירות, חומרתן ונסיבותיהן אינם מאפשרים לוותר על ההרשעה.",0.00016670092,3.139269e-05,2.1710894e-05,0.9999871,0.00068820594,0.0011468274,0.00036381872,0.0012104046,0.057689812,0.00016151392,0.0026627898
"עמדתי לעיל על נסיבות ביצוע העבירות על ידי הנאשם, כאשר מדובר בעבירות שבוצעו תוך תכנון מוקדם, הצטיידות בידע, בחומרים ובכלים מיוחדים לצורך גידול סם בשיטת ""מעבדה""; על הכוונה הנלמדת לייצר סמים מסוכנים בכמויות גדולות ולאורך זמן רב; על העובדה שנתפסו ברשות הנאשם סמים במשקל לא קל (כ-4.6 ק""ג); ועל העובדה שמדובר ב""מכת מדינה"" שמדיניות הענישה הנוהגת קוראת להחמרה בענישה, כדי הטלת עונשי מאסר לריצוי בפועל, גם על נאשמים ""נורמטיביים"" שלהם זו הסתבכות ראשונה עם החוק או כאלה שעברו הליך שיקומי ארוך ומוצלח.",0.00012973571,0.99998975,0.9998294,8.897883e-06,0.99806863,0.99770904,0.9650131,0.2127177,0.18684715,0.0005359971,0.85790306
"במצב דברים זה, נקיטה בצעד חריג ונדיר של אי-הרשעה תביא לטעמי לפגיעה באינטרס הציבורי ובערכים החברתיים המוגנים בעבירות; שנית, אף אם הוכחה פגיעה עתידית קונקרטית בתעסוקתו של הנאשם – ואינני קובע מסמרות בענין זה, שכן במסגרת הטיעונים לעונש הצהיר הסניגור כי ""מבחינתו להיות מלטש יהלומים זה לא שיא הקריירה, חבר בורסה זה דבר מכובד"", וממילא על פי תסקיר שרות המבחן הנאשם שיתף ""בהחלטתו ללמוד את תחום המחשבים והרשתות"" – עדיין הוצאה מחברות בבורסה, כאמור, או פגיעה כזו או אחרת באפשרויות תעסוקה עתידיות, הם מסוג ה""נזקים"" שבאים כתוצר לוואי של הרשעה פלילית, ואין עניינו של הנאשם שונה מעניינם של נאשמים רבים הנאלצים להתמודד עם תוצאות הרשעתם בדין לאור עבירות חמורות שביצעו.",0.00017020105,0.9999914,0.00081770256,1.2065578e-05,0.0016163667,0.0018940404,0.0009744291,0.05748811,0.1408813,0.00028152982,0.37810323
"עוד אציין, כי סוג העונש שבדעתי להטיל על הנאשם והיקפו, לא יפגעו בשיקומו של הנאשם ובהמשך השתתפותו בקבוצות טיפוליות ככל שיחפוץ.",0.000120247074,0.99999595,2.1836518e-05,1.3569866e-05,0.0006183276,0.0008950645,0.0004143657,0.0035730696,0.020581335,0.00014976412,0.0024319675
"לאור האמור לעיל, לא מצאתי להורות על ביטול הרשעתו של הנאשם בדין ולאור שיקולי שיקום, כמפורט לעיל, מצאתי לחרוג לקולא ממתחם העונש הולם, בכך שלא יושת על הנאשם עונש מאסר לריצוי בפועל, ותקופת המאסר שתוטל עליו תפחת במעט מ-6 חודשים.",0.0028846366,3.0366138e-05,2.1741393e-05,0.9982644,0.0006656484,0.0010491187,0.0004011572,0.00084273145,0.02033273,0.000115168594,0.9995591
"אני גוזר, איפוא, על הנאשם את העונשים הבאים:",0.75277495,3.079022e-05,2.20334e-05,0.9999869,0.0004074335,0.001161499,0.0005167895,0.0023404732,0.6447507,0.00014158418,0.002259555
5 חודשי מאסר שירוצו בעבודות שרות.,0.9999429,3.369844e-05,1.941398e-05,9.497484e-06,0.00051612983,0.0012717074,0.0004098727,0.0015062196,0.016029853,0.00013246584,0.0008677531
"הנאשם ירצה את עבודות השרות, בהסכמתו, וכמומלץ על ידי הממונה על עבודות השרות כעולה מחוות דעתו מיום 19.10.17, במוסד ""רוחמה"", רח' ת""א-יפו 119 כפר-סבא, בימים א' עד ה',8.5 שעות עבודה יומיות.",0.99980885,3.220689e-05,3.559272e-05,9.022742e-06,0.00083577685,0.0015096896,0.000637653,0.05319319,0.009395363,0.00031900036,0.7476774
"לצורך תחילת ריצוי העונש על הנאשם להתייצב ביום 17.12.17 שעה 08:00 ביחידת עבודות השרות, מפקדת מחוז מרכז, ת.ד. 81 רמלה 72100.",0.00028524396,3.0490799e-05,2.4692346e-05,0.9999882,0.00068062934,0.0010778343,0.00047649772,0.008006667,0.008557942,0.00019444479,0.0025345255
"מובהר לנאשם כי במידה ולא יישמע להוראותיו של הממונה על עבודות השרות או יפר נהליו, יהא מוסמך הממונה על עבודות השרות להורות על הפסקה מנהלית של עבודות השרות והנאשם ירצה את יתרת העונש בכליאה ממשית.",0.90766627,3.120444e-05,2.9750861e-05,0.9999876,0.00064833835,0.001051381,0.0004093085,0.012946795,0.01859268,0.00022733408,0.060827162
"7 חודשי מאסר על תנאי למשך 3 שנים מהיום והתנאי הוא שלא יעבור עבירה מסוג פשע, בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.999959,2.9784758e-05,2.267789e-05,9.081013e-06,0.00054111757,0.0010726133,0.0005416904,0.0034653856,0.021893518,0.00011523812,0.096633635
"3 חודשי מאסר על תנאי למשך 3 שנים מהיום והתנאי הוא שלא יעבור עבירה מסוג עוון, בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.99995863,2.9842218e-05,2.3033952e-05,9.082935e-06,0.00056154246,0.0010882112,0.00053784566,0.0035901382,0.020608021,0.00011978975,0.11620282
3 חודשי פסילת רשיון נהיגה על תנאי למשך 3 שנים מהיום והתנאי הוא שלא יעבור עבירה בניגוד לפקודת הסמים המסוכנים בזיקה לנהיגה ברכב.,0.99996233,3.034101e-05,2.0002077e-05,8.96731e-06,0.00041591862,0.0009681751,0.00037413108,0.0028808592,0.011755873,0.0001244384,0.001756004
"קנס כספי בסך 4,000 ₪ או 30 ימי מאסר תמורתו.",0.9999571,0.959868,2.0376627e-05,9.016884e-06,0.00049887836,0.0009033126,0.00067664747,0.00341304,0.006905793,0.0001399755,0.00026866386
"הקנס ישולם ב-5 תשלומים חודשיים, רצופים ושווים, החל מיום 15.11.17.",0.00023163251,2.9871402e-05,2.5304835e-05,9.076432e-06,0.00054315146,0.0011199072,0.00074876606,0.013956602,0.0074944324,0.00024692,0.0004579487
לא ישולם תשלום במועד – יעמוד מלוא הסכום לפירעון מיידי.,0.9961449,3.0496498e-05,2.6650405e-05,0.999987,0.0006381514,0.0008638835,0.0011607679,0.10067945,0.0047568385,0.00020622832,0.00018763974
54678313זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 ימים.,0.99986804,3.0224168e-05,2.2563449e-05,0.9999875,0.00061408384,0.0013348127,0.0004927198,0.0170709,0.0060641724,0.000104446524,0.0003711557
