text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הם סבורים שהוא נתון בפרשת דרכים סביב השירות הצבאי אל מול רצונו להשתלב בתעסוקה סדירה.,0,1,0,1,0,0,0,0,0,0,0
"בשל נטייתו לצמצם מעורבותו בשתיית אלכוהול סברו כי חשוב לשלבו בקבוצה טיפולית לנהגים שביצעו עבירות תחת השפעת אלכוהול  אך הוא התקשה לראות נזקקות טיפולית והתקשה להגיע לקבוצה בב""ש אף שנתן הסכמתו לכך, והם ספקניים באשר ליכולתו להיתרם מטיפול .",0,1,0,0,0,0,0,0,0,0,0
"למרות האמור, לאור גילו הצעיר, ועברו, רצונו לנהל אורח חיים נורמטיבי והבושה והחרטה שחש, הם סבורים כי צו של""צ בהיקף 140 שעות ללא הרשעה יחד עם צו מבחן יהווה עונש חינוכי מציב גבולות כראוי ויצמצם מסוכנות עתידית.",0,1,0,0,0,0,0,0,0,0,0
"הדיון נדחה כדי לעקוב אחר שילובו בהליך טיפולי כמוצע, אולם מהתסקיר האחרון, מיום 9.3.14, עולה כי באף שבתקופת הדחייה ביום 19.2.14 שולב בקבוצה טיפולית בשיתוף עמותת ""אפשר"", למניעת נהיגה תחת השפעת אלכוהול, התקיימו רק שלשה מפגשים   מתוך 16 ולכן הוא נמצא עדיין בתהליך ראשוני תוך שמשתף פעולה  באופן מלא ומגייס כוחות לצורך השתלבות בקבוצה למרות הקושי הכרוך בכך,  ואף שסבור שלא בצדק, כי בקבוצה אנשים המכורים זמן רב לאלכוהול, ולכן לא  מזדהה עימם או רואה דמיון ביניהם.",0,1,0,0,0,0,0,0,0,0,0
הם סבורים כי קיימת חשיבות להמשך השתלבותו בקבוצה לצורך צמצום הסיכון ולכן חוזרים על המלצתם דלעיל.,0,0,0,1,0,0,0,0,0,0,0
הסנגור מבקש לאמץ המלצת שרות המבחן ולהימנע מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הוא שהה כחודש במעצר, ואח""כ היה תקופה ארוכה במעצר בית.",0,1,0,1,0,0,0,0,0,0,0
"הוא סבור כי  בשל היותו  צעיר, הרשעה תשפיע עליו השפעה מכרעת לכן מבקש להימנע מהרשעה.",0,1,0,1,0,0,0,0,0,0,0
"לטענתו, מדובר בהחלט במעשים מכוערים אך העבירות היותר חמורות  נמחקו.",0,0,0,1,0,0,0,0,0,0,0
הוא עבר תהליך טיפולי וסבור שהעבירות נעברו ברוח שטות .,0,1,0,0,0,0,0,0,0,0,0
"לדעתו,  אי הרשעה, ימלא גם האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן טוען, כי בשל התקופה הארוכה שהיה במעצר בית, לא יכול היה לשוב לצבא, נעדר מהשירות  ולא עשה טירונות כי היה בתהליך קליטה של  כשישה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"ההמנעות מן ההרשעה הופכת, כמובן, באופן תיאורטי לקשה יותר ככל שהעבירה חמורה יותר ...",0,0,0,1,0,0,0,0,0,0,0
כאשר מדובר בשורה של עבירות חמורות ...,0,0,0,1,0,0,0,0,0,0,0
"[בר""ע 432/85, רומנו נ' מד""י, (תק-על 85 (3) 737)].",0,0,0,1,0,0,0,0,0,0,0
א)	האם מדובר בעבירה ראשונה או יחידה של הנאשם;,0,0,0,1,0,0,0,0,0,0,0
ב)	מהי חומרת העבירה והנסיבות שבהן בוצעה;,0,0,0,1,0,0,0,0,0,0,0
ג)	מעמדו ותפקידו של הנאשם והקשר בין העבירה למעמד ולתפקיד;,0,0,0,1,0,0,0,0,0,0,0
ד)	מידת הפגיעה של העבירה באחרים;,0,0,0,1,0,0,0,0,0,0,0
ה)	הסבירות שהנאשם יעבור עבירות נוספות;,0,0,0,1,0,0,0,0,0,0,0
"ו)	האם ביצוע העבירה על-ידי הנאשם משקף דפוס של התנהגות כרונית, או המדובר בהתנהגות מקרית?",0,0,0,1,0,0,0,0,0,0,0
"ז)	יחסו של הנאשם לעבירה, האם נוטל הוא אחריות לביצועה; האם הוא מתחרט עליה;",0,0,0,0,0,0,0,0,1,1,0
ח)	משמעות ההרשעה על הדימוי העצמי של הנאשם;,0,0,0,1,0,0,0,0,0,0,0
"ט)	השפעת ההרשעה על תחומי פעילותו של הנאשם"" (שם, בעמ' 334).",0,0,0,1,0,0,0,0,0,0,0
"ואולם המשיך כי נגד שיקולים שיקומיים אלו יש להביא בחשבון גם שיקולים שבאינטרס הציבור, השמים דגש על חומרת העבירה ונסיבותיה, כמו גם על האפקט הציבורי של ההרשעה וכדבריו:",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, דברים אלה מקבלים ציביון שונה ומחודדים יותר, לאור תיקון 113 לחוק העונשין התשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,0
"גם בטרם התיקון בימ""ש זה הביע דעתו לא אחת כי לא ראוי לבטל הרשעה לכשמדובר בעבירה שהמחוקק קבע בצידה חובת מאסר, כגון תקיפת והכשלת שוטר, עבירת הפקרה ועוד , שכן חובת המאסר משקפת התייחסות המחוקק לחומרתן של עבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 1 (2)  לפקודת  המבחן [נוסח חדש], התשכ""ט- 1969 קובע כי:",0,0,0,1,0,0,0,0,0,0,0
(2) ליתן צו מבחן בלי להרשיעו אם אין על הנאשם עונש מאסר על תנאי שבית המשפט רשאי לצוות על ביצועו עקב הרשעתו בעבירה שהואשם עליה.,0,0,0,1,0,0,0,0,0,0,0
"סעיף 71 א (ב) לחוק העונשין התשל""ז- 1977 קובע כי:",0,0,0,1,0,0,0,0,0,0,0
תועלתו של אמצעי ענישה אלה היא בכך שמאפשרים לשלב את הנאשם בפעילות למען החברה או מסייעים בשיקומו.,0,0,0,1,0,0,0,0,0,0,0
"השאלה הטעונה הכרעה הינה, האם ביהמ""ש רשאי לעשות שימוש בסעיף זה על-מנת ליתן צו שירות או צו מבחן, ולסיים הליך ללא הרשעה, כאשר הנאשם עבר עבירה שהעונש הקבוע בגינה הינו עונש מאסר חובה  בחוק או המתחם העונשי הראוי , בגין העבירה על פי הפסיקה,  הינו מאסר, בין על תנאי בין בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בדברי ההסבר להצעת החוק נאמר בהתייחס לסעיף 71א הנ""ל כי : ""הסמכויות המוצעות נועדו לגוון את דרכי הענישה לגבי עבירות שאינן חמורות, כשבית המשפט סבור שהעונש הראוי אינו עונש מאסר בפועל"" (הדגשה   בקו תחתון  שלי  ר.ל).",0,0,0,1,0,0,0,0,0,0,0
"הצ""ח 1357, י""ד בתמוז תשל""ח, 19.7.1978.",0,0,0,1,0,0,0,0,0,0,0
"כידוע לא ניתן לסיים תיק ללא הרשעה בעונש מאסר מותנה ולפי סעיף 275 לחוק העונשין דין המכשיל שוטר במילוי תפקידו כדין -מצוות המחוקק היא, ועל כך אין מחלוקת, שעל בית המשפט לגזור עליו תקופת מאסר מינימלית של שבועיים כשעל פי  ההלכה פסוקה יכול ויהא מאסר על תנאי -אך בין אם זה מאסר בפועל או על תנאי – בעבר בית המשפט לא היה רשאי שלא להטילו ולהסתפק בעונש מסוג אחר, כגון קנס בלבד או ללא הטלת עונש כגון העמדת הנאשם בפקוח שירות המבחן ללא עונש נלווה אחר.",0,0,0,1,0,0,0,0,0,0,0
"אולם בתשנ""ה הוסף סעיף 35 א' לחוק העונשין,התשל""ז-1977  והשאלה  שהועלתה על ידי בעבר הייתה אם יש בכך לשנות ההלכות הקיימות בעבירות המחייבות מאסר ולאפשר סיום ההליך באי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
סעיף 35א לחוק העונשין קובע:,0,0,0,1,0,0,0,0,0,0,0
"(א) הורשע אדם בעבירה שדינה עונש חובה, ניתן להטיל עליו עונש קל מעונש החובה הקבוע לעבירה, אם העבירה נעברה בנסיבות מקלות מיוחדות שיפורשו בגזר הדין"" (הדגשות שלי ר.ל.)",0,0,0,1,0,0,0,0,0,0,0
"בדברי ההסבר להצעת סעיף 35 א' נאמר במפורש : ""...על פי המוצע תחול הוראת סעיף 35 א האמורה, על עונשי חובה אלה: ...(2) תקופת מאסר מינימלית, הקבועה לעבירות שעניינן תקיפה והפרעה לשוטר במילוי תפקידו (סעיפים 273 עד 275 לחוק העונשין) (3) חובת הטלת מאסר בפועל, הקבועה לעבירות שעניינן שידול לזנות (סעיף 207 לחוק העונשין), לעבירת הדחת קטין לסמים מסוכנים (סעיף 21 בצירוף סעיף 25 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973), ולעבירה שעניינה הפקרת אדם לאחר פגיעה בו בתאונת דרכים (סעיף 64 א לפקודת התעבורה [נוסח חדש])"" (הצ""ח 2403, כ""ט באייר התשנ""ה, 29.5.1995 ).",0,0,0,1,0,0,0,0,0,0,0
"אם כן, על פי סעיף זה, מוסמך כיום שופט להימנע מעונש מאסר חובה ולהקל בגזר הדין , אך ורק אם העבירה נעברה בנסיבות מקלות מיוחדות שיצויינו בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"סברתי כי יש הגיון רב  בכך  שבית המשפט לא ימנע מהרשעה בעבירה שהמחוקק הביע דעתו כי חמורה היא מעצם מהותה,  וכי לכן כחריג קבע שיש להטיל בגינה מאסר חובה.",0,0,0,1,0,0,0,0,0,0,0
"על אחת כמה וכמה נכונים דברים אלה עתה לאחר תיקון 113 לחוק העונשין שקבע כי המתחם העונשי  יבנה על פי עיקרון ההלימה, בין חומרת העבירה ונסיבותיה לעונש שיוטל, בהתבסס על הערך המוגן והטווח העונשי המקובל, כשללא ספק לעמדת המחוקק יש ליתן משקל רב מאד.",0,0,0,1,0,0,0,0,0,0,0
"כפי שקבעתי בעבר, לא בכדי מצא המחוקק לנכון להחמיר דווקא בעבירות תקיפה והכשלת שוטר.",0,0,0,1,0,0,0,0,0,0,0
לא רק זאת אלא בשנים האחרונות אף מצא המחוקק להחמיר בעונשה של העבירה של תקיפת שוטר.,0,0,0,1,0,0,0,0,0,0,0
מחילה על פגיעה באנשי הרשות  נתפסת במקורות המשפט העברי כפגיעה באינטרס ציבורי מהותי.,0,0,0,1,0,0,0,0,0,0,0
"הרציונל שבכך מפורט במקורות המשפט העברי, בספר דברים  ט''ז, פסוק י''ח : "" שופטים ושוטרים תתן לך בכל שעריך אשר ה' אלוקיך נותן לך לשבתך.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"כלומר, שוטרים כמו שופטים ,הינם אבני יסוד באכיפת החוק, וחיוניים על מנת לאפשר לשלטון החוק למשול.",0,0,0,1,0,0,0,0,0,0,0
"המשטרה אמונה על הסדר הציבורי ומתבססת בעבודתה על אלמנט ההרתעה, אשר בלעדיו הייתה נוצרת אנדרלמוסיה, ולא היה ניתן לבסס את שלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
"כמאמר חז""ל, לולא אלמנט ההרתעה מפני המלכות אנשים היו  אוכלים זה את זה חיים וראו במסכת אבות בתלמוד הבבלי (ב,ג) : ""...שאלמלא מורא של מלכות איש את רעהו חיים בלעו."" אם הציבור יקל ראש בפגיעה בשוטרים יפגע אלמנט ההרתעה של המשטרה, ועל-כן הפגיעה בשוטר נתפסת כפגיעה לא רק באדם אלא גם בשלטון: האינטרס הציבורי מחייב שלא לעבור לסדר היום, כאשר פוגעים בשוטר.",0,0,0,1,0,0,0,0,0,0,0
"יוצא אם כן כי גישת המחוקק אשר רואה בעבירה של תקיפת שוטר והכשלתו עבירה חמורה המחייבת מאסר, עולה בקנה אחד עם תפיסת המשפט העברי את הפגיעה באנשי הרשות, על-פיה אף אם האדם שבו פגעו סולח לפוגעים, אין מוחלים על כבודו, ויש להעמיד את הפוגעים לדין, מפני שהם פוגעים לא רק באדם אלא במלכות (במדינה) כולה.",0,0,0,1,0,0,0,0,0,0,0
"וראו במסכת כתובות י""ז, ע""א:   ""מלך שמחל על כבודו – אין כבודו מחול"" ובמסכת יומא כב, ע""א : "" מפני מה נענש שאול ?",0,0,0,1,0,0,0,0,0,0,0
"בעבירה של נהיגה בהשפעת משקה משכר, הערך המוגן הינו הצורך להגן על שלומם וביטחונם של אזרחי המדינה ותושביה ,החשופים יום ביומו לפגיעתם הרעה של נערים צעירים היוצאים עת לילה לבלות, שותים בהגזמה,  ונוטלים ההגה בידיהם בשובם לבתיהם.",0,0,0,1,0,0,0,0,0,0,0
בגין עבירה זו קיימת פסילת מינימום והמתחם  העונשי ינוע בין מאסר על תנאי למאסר.,0,0,0,1,0,0,0,0,0,0,0
על אחת כמה וכמה אם גם עבר עבירות תעבורה נוספות שהיוו סיכון חיים כבמקרה זה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם היה עצור כחודש ולאחר מכן שוחרר בתנאי מעצר בית מלא ואזוק אלקטרוני במשך כשמונה חודשים.,0,1,0,1,0,0,0,0,0,0,0
"בשל המלצת שרות המבחן להימנע מהרשעה, הצעתי כי הצדדים יבחנו אפשרות שהתביעה תסתפק בעבירות תעבורה עם הרשעה וכל עונש שתמצא לנכון , כולל מאסר בעבודות שירות, בבימ""ש לתעבורה, אולם התביעה התנגדה ולכן מבקש הסנגור כי אמנע מהרשעתו, גם בעבירות התעבורה,  ואסתפק בצו של""צ וצו מבחן כעתירת שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"המתחם העונשי הראוי אם כן בגין עבירת תקיפת השוטר או הכשלתו ולאחר מכן איום עליו  בתחנת המשטרה להרגו, וזאת על רקע עבירות תעבורה חמורות, ביניהן נהיגה בהשפעת משקה משכר, הנו הרשעה יחד עם מאסר , בין בעבודות שרות בין בכלא, בהתאם לחומרת העבירה ונסיבותיה וכן פסילה וענישה מרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"לא אוכל להיעתר לבקשה של הסניגור ולהמלצת שירות המבחן, שכן מדובר בעבירות חמורות שהמתחם העונשי הראוי לגביהן הינו מאסר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עבר עבירות תעבורה חמורות שיש בהן סיכון ממשי לחיי אדם בעוד הוא מצמצם וממזער חלקו ומתכחש לקיומה של בעיה בתחום האלכוהול.,0,0,0,0,0,0,0,0,0,0,0
ולכן נשקפת ממנו לכן מסוכנות שלעת  עתה לא אויינה שכן הוא בתחילת הדרך הטיפולית.,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לא מצאתי כי יש לבטל ההרשעה ובהתחשב במהות העבירות ונסיבותיהן ולאחר שקילת המתחם העונשי הראוי , והאינטרס הציבורי , מול נסיבותיו האישיות  ועברו, אני דנה את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך חודש בניכוי תקופת המעצר של חודש.,1,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם   6 חודשי מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירה של נהיגה בפסילה, נהיגה בהשפעת סם משכר או אלכוהול , איום  או הכשלת שוטר.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
לצורך זאת יחתום על צו המבחן ומוסבר לו כי אם יפר תנאי הצו ניתן להפקיעו ולשוב ולגזור דינו.,0,0,0,1,0,0,0,0,0,0,0
4.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך  1000 ₪, או   10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מסכום הפקדון והיתרה תושב לו, אלא אם עוקל.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם  יחתום על התחייבות בסך  7500 ₪ להימנע מביצוע העבירות בהן הורשע, למעט העבירה של סטיה מנתיב ,במשך  3  שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום על ההתחייבות, יאסר למשך  80 ימים.",0,0,0,0,0,0,0,0,0,0,0
"פסילה מלקבל רישיון נהיגה למשך 6 חודשים ולצורך זאת יפקיד רישיונו במזכירות ביהמ""ש כבר היום.",1,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש מסביר לו חומרת העבירה  של נהיגה בפסילה.",0,0,0,1,0,0,0,0,0,0,0
הנני פוסלת את הנאשם/ת מלקבל או מלהחזיק רשיון נהיגה לתקופה של 4 חודש/ים וזאת על תנאי שלא ת/יעבור העבירות בהן הורשע/ה ו/או עבירות מהתוספת הראשונה ו/או השנייה    לפקודת התעבורה כולל נהיגה בזמן פסילה למשך 3 שנים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ח אדר ב תשע""ד, 20/03/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ח אדר ב תשע""ד, 20/03/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
