text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"להערכת שירות המבחן, הסיכון להישנות התנהגות עבריינית דומה בעתיד, הנו בינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, ולאור חומרת עבירותיו של נאשם 1 והיעדר לקיחת אחריות מלאה על ביצוע העבירות לא בא שירות המבחן בהמלצה טיפולית לגביו שתפחית את הסיכון.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"נאשם 2,  הינו בנו של אשם 1, בן 21, רווק, משפחתו מונה זוג הורים גרושים, אשר המשיכו להתגורר תחת קורת גג אחת גם לאחר גירושיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 סיים 12 שנות לימוד ללא תעודת בגרות ואין לחובתו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות המיוחסות לו בתיק הנדון, הודה נאשם 2 בעובדות כתב האישום המתוקן, אך נטה להרחיק עצמו מהמיוחס לו ולהפחית מחומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נאשם 2 מסר כי ברקע לעבירותיו אירעה תקרית עם קרובי משפחתה של אמו מהכפר מושיירפה, במהלכה פגעו בו, באמו וברכבם, בעוד אחותו הקטנה יושבת ברכב וחווה סערת רגשות קשה נוכח המתרחש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, לאחר האירוע הוא ואמו ניגשו לתחנת המשטרה והגישו תלונה, אך כעבור מספר חודשים נמסר להם כי התיק נסגר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 ביטא תחושת תסכול, כעס וחוסר אונים על החלטת המשטרה לסגירת התיק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר נאשם 2 כי החליט לנסות לייצר חפץ נפיץ, במטרה לנקום את הפגיעה בו, באמו, באחותו וברכבם וכי הוא פעל מתוך חוסר שיקול דעת ובאימפולסיביות אשר נבעו מתוך תחושות הכעס שחש באותה עת, והבושה שהרגיש בשל ההאשמות שהפנו כלפיו אנשים בסביבתו, ביחס לאופן בו בחר לנהל את התקרית שאירעה.",0,0,1,0,0,1,0,1,0,0,1,0,1,0
"שירות המבחן התרשם מבחור בעל יכולות ורבליות וקוגניטיביות תקינות, אשר בפער מהעבירות המיוחסות לו בתיק דנן, אינו מאופיין בנורמות או בדפוסי התנהגות אלימים וכוחניים בבסיס אישיותו ולא מתפיסות נוקשות וקווים עבריינים, כפי שהדבר בא לידי ביטוי בהיעדר הרשעות קודמות בעברו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן מבחור צעיר, סגור ומופנם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאופיין בזהות אישית לא מגובשת, חלשה ונתונה להשפעת לחצים סביבתיים ומערך עצמי וביטחון עצמי נמוכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף התרשם שירות המבחן מדפוסים אימפולסיביים באישיותו ומעיסוקו של נאשם 2 בדימויו הגברי והעצמי ומהאופן בו נתפס על ידי קבוצת השווים לו בעיקר בעיר מגוריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי בתקופה שקדמה למעצרו חש נאשם 2 שעמום, תסכול ממצבו הגופני והיעדר יד הורית מכוונת ומייעצת וחיפש ריגושים ופתרונות בלתי אדפטיביים, כחלק מתהליך גיבוש זהות בוגרת ועצמאית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן,  בסיטואציות חברתיות, כאשר הוא נתון ללחץ חברתי הוא עלול לנטות להיגרר ולהגיב בהתאם למצופה ממנו, כחלק מהצורך שחש להרגיש קבלה, שייכות ותחושת ערך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי העבירות המיוחסות לנאשם 2 אירעו בעקבות החרדה המועצמת שחש בשל הפוסט טראומה ממנה סובל בעקבות פגיעתו בתאונת דרכים בשנת 2011, בה נדרס ע""י מונית בתוך מגרש חניה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 נפגע בגופו ונזקק לטיפול רפואי ובהמשך הוא הציג בפני שירות המבחן מסמכים רפואיים  מהם עולה כי הוא אובחן כסובל מפוסט טראומה ואף קיבל טיפול תרופתי על רקע זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, מאפייני אישיותו של נאשם 2 לצד תרגומו את החלטת המשטרה לסגור את התיק בו הגיש תלונה, כמותירה אותו ללא הגנה, עמדו ברקע לביצוע העבירות המיוחסות לו בתיק זה, ומעידים על סיכון בינוני להתנהגות פורצת גבולות ועוברת חוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, העובדה כי לא התקיים הסכם סולחה בין הצדדים הנוגעים בדבר, עלולה להגביר את הסיכון להישנות התנהגות דומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום ולמרות חומרת העבירות, ובשל מצבו הנפשי והפוסט טראומה ממנה סובל, המליץ שירות המבחן שבית המשפט ישקול הטלת ענישה מוחשית וקונקרטית בדמות של מאסר שיבוצע בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זאת בשל הערכת שירות המבחן כי שליחת נאשם 2 לריצוי מאסר בפועל עלולה לגרום להידרדרות במצבו הנפשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה לבית המשפט את הרישום הפלילי של הנאשם 1 - (סומן ת/1), ממנו עולה כי לחובתו הרשעה אחת בגין עבירה של הסעת תושב האזור ללא היתר עבודה ובגין כך הוטל עליו מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה ציינה כי נאשם 2 נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לעובדות כתב האישום המתוקן וציינה כי מדובר בעבירות בנשק חמורות ביותר שבוצעו בנסיבות חמורות, גם כן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה כי בדרך כלל לא היו מבוצעות עבירות אלימות באמצעות נשק, אלמלא הייתה קיימת התופעה של החזקה בלתי חוקית בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, הנשק הבלתי חוקי אף יכול לשמש לפעילות חבלנית עוינת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה והדגישה כי בתי המשפט התייחסו פעם אחר פעם לסיכון הטמון בעבירות בנשק ולחשיבות בהטלת עונשים מרתיעים והעדפת האינטרס הציבורי על פני נסיבות אישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה כי תופעת החזקת נשק בלתי חוקי הפכה למצער, למכת מדינה של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לתיקון 113 לחוק העונשין וציינה כי על בית המשפט לקבוע את מתחם הענישה ההולם תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, במדיניות הענישה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה הערכים החברתיים שנפגעו בענייננו הם הגנה על שלמות גופו של אדם, הגנה על בריאות הציבור, מלחמה בהחזקת כלי נשק בלתי חוקיים בידי גורמים עברייניים ובלתי מורשים, ומניעת פגיעה בשלטון החוק, שהם ללא מחלוקת מהערכים החשובים בחברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה התייחסה המאשימה לתכנון שקדם לביצוע העבירה וטענה כי נאשם 1 צפה בסרטונים אודות יצור מטעני נפץ מדשן וגופרית ולאחר מכן רכשו הנאשמים חומרי דשן וגופרית וניסו לייצור מטען נפץ ומשלא עלה בידם לא אמרו נואש, שמרו על התערובת, ובהזדמנות אחרת הוסיפו לתערובת אבק שריפה וניסו פעם נוספת לגרום לפיצוץ, אך שוב לא עלה בידם.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
"לטענת המאשימה לו היו הנאשמים מצליחים לייצר את מטעני הנפץ, היה עלול להיגרם נזק רב לאמל או לרכושו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
עוד התייחסה המאשימה לנסיבות שהביאו את הנאשמים לביצוע העבירה וטענה כי הנאשמים ניסו לייצר את מטעני הנפץ על רקע סכסוך עם אמל ומתוך מטרה להשליכם לעבר אמל או רכושו.,0,1,1,0,0,1,0,0,1,1,1,0,0,0
"המאשימה הפנתה לתסקירי שירות המבחן וטענה כי במקרה שלפנינו אין לאמץ את המלצת שירות המבחן בעניינו של נאשם 2, דווקא משום ששירות המבחן קבע כי נאשם 2 נטה להרחיק עצמו מהמיוחס לו בכתב האישום ולהפחית מחומרת מעשיו וכי קיים סיכון בינוני להתנהגות פורצת גבולות ועוברת חוק של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה המאשימה כי נאשם 2 הורשע בביצוע עבירות חמורות במספר מקרים, דבר המעיד שלא מדובר במעידה חד פעמית, מה גם חומרת העבירות מצדיקה ליתן משקל יתר לשיקולי ענישה אחרים כהרתעה וגמול על פני השיקול השיקומי וזאת גם לנוכח העובדה ששירות המבחן לא נתן משקל ראוי לחומרת העבירות אותן ביצע הנאשם, לתחושת הנקם שליוו אותו ולפוטנציאל הגבוה לפגיעה בחיי אדם וברכושו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף טענה המאשימה כי המלצת שירות המבחן חורגת ממתחם הענישה ההולם ולכן אין לאמצה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 1 ציינה המאשימה כי התסקיר בעניינו הינו שלילי ביותר ובשל כך, שירות המבחן לא בא בהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר למתחם הענישה הפנתה המאשימה לפסיקה וביקשה לקבוע מתחם ענישה כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין עבירות החזקת ונשיאת נשק ותחמושת המיוחסת לנאשם 1 – מתחם ענישה שנע בין 3 עד 5 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין עבירות החזקת ונשיאת נשק המיוחסת לנאשם 2 – מתחם ענישה שנע בין 2 עד 4 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין עבירות ייצור נשק - (מטען נפץ), המיוחסת לשני הנאשמים – מתחם ענישה שנע בין 3 עד 7 שנות מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בסופו של דבר, ביקשה המאשימה להטיל על הנאשמים עונש מאסר בפועל בהתאם למתחמי הענישה המוצעים על ידה, כאשר העונשים יוטלו במצטבר וברף העליון, זאת בניסיון למגר את התופעה הפסולה של ייצור נשק, החזקת נשק ונשיאתו ולהפחית את האלימות הגואה בחברה בעת האחרונה אשר נובעת משימוש בנשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ביקשה המאשימה להטיל על הנאשמים מאסר על תנאי משמעותי וקנס כבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגורים עמדו על השיקולים התומכים בהקלה בעונשם של הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 פתח טיעוניו לאמור בתסקיר שירות המבחן, שהנאשם 1 אינו לוקח אחריות לחלק מעובדות כתב האישום המתוקן  והדגיש כי נאשם 1 אינו חוזר בו מהודייתו בעובדות כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
הסנגור ביקש לשמוע  זאת מהנאשם עצמו שמסר בפני כי עורכת התסקיר לא הבינה אותו וכי הוא מודה בעובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ נאשם 1 ביקש לא למצות את הדין עם נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ציין כי הנאשם היה עצור מיום 11.2.16 עד ליום 24.4.16 ונכון להיום הוא מצוי בתנאי מעצר בית מלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש כי שני הנאשמים – אב ובנו – הודו בעובדות כתב האישום המתוקן מבלי לשמוע עדי תביעה וכאשר לישיבה שהתקיימה בתיק הזה במעמד הכרעת הדין ביקשה ההגנה להביא את רובה הצייד לדיון ובית המשפט התרשם מצורתו ותכונותיו כפי שצוין בסעיף 1 לעובדות כתב האישום, קרי, מדובר ברובה צייד שפורק לשני חלקים וקוצר.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
לטענת הסנגור אין מחלוקת שרובה צייד ותת המקלע לא היו מעורבים באף אירוע פלילי מאז שהוחזקו על ידי הנאשמים ועד שנתפסו על ידי המשטרה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הסנגור הפנה לעובדה כי הניסיון לייצר מטען נפץ בשנת 2014 לא צלח בכלל, דהיינו, העבירות בוצעו לפני יותר משנתיים ובמעמד החיפוש בפברואר 2016 נתפסו ביחד עם החומרים.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"הסנגור הפנה לנסיבותיו האישות של נאשם 1 כפי שבאו לידי ביטוי בתסקיר שירות המבחן  וציין כי נאשם 1 סובל מבעיות בריאותיות, סכרת ונוטל טיפול תרופתי ואף היה במעקב פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור התייחס לעובדה שלא נערכה סולחה בין משפחת הנאשמים לבין משפחת אמל וציין כי במקרה זה לא היה אפשרי לערוך סולחה כזו, משום שלמעשה אותו סכסוך משנת 2014 לא יצר שום תגובה מצדם של הנאשמים כלפי אותו אדם ולא היה אירוע נוסף בעקבות תקיפת הנאשם 2 ואמו ע""י אמל ולכן לא היה כל צורך בסולחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, רק לאחר שהנאשמים נעצרו על ידי המשטרה בשנת 2016 הם סיפרו שהם החזיקו בחמורים על רקע סכסוך שהיה קיים משנת 2014 עם אותו אמל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למתחם הענישה טען הסנגור כי מתחמי הענישה להם טענה המאשימה מנותקים מהמציאות, מופרזים, מחטיאים את המטרה של תיקון 113 לחוק העונשין ואינם עולים בקנה אחד עם הפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, הפסיקה שאליה הפנתה המאשימה לעניין העונש מתייחסת למקרים חמורים יותר, שנסיבותיהם שונות ואינן דומות לנסיבות המקרה שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הגיש אסופה של פסיקה ואף הפנה לפסיקה שבה הוטל על נאשמים שהורשעו בעבירות בנשק, מאסר שירוצה בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסוף דבריו ביקש הסנגור כי בעת גזירת העונש ייקח  בית המשפט  בחשבון  את העובדה כי הנאשם נמצא תקופה של 7 חודשים במעצר באזוק אלקטרוני וזאת בהתאם לפסיקת בית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 הגיש טיעוניו בכתב - (סומנו ס/3), וגם הוסיף והשלים טיעוניו בפני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור ביקש שבית המשפט יעשה אבחנה בין שני הנאשמים וציין כי אף המאשימה ביקשה בטיעוניה  לעשות זאת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, חלקו של נאשם 2 קטן ושונה מחלקו של נאשם 1  וכי הוא נגרר אחרי מעשיו של נאשם 1 שלקח את החלק הגדול ביצירת הנשק כאשר נאשם 1 הוא זה שצפה בסרטונים על מנת ללמוד את הדרך שבה מייצרים נשק.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"הסנגור ציין כי מבלי להקל ראש במעשי הנאשמים, אין מחלוקת שלא נעשה שימוש בנשק ובפועל לא נגרם אף נזק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לנסיבותיו האישיות של נאשם 2 כפי שבאו לידי ביטוי בתסקיר וציין כי אומנם הנאשם בן 20, אינו קטין, אולם גילו אינו רחוק מקטינות והתנהגותו באירוע הייתה בעת שטרם התגבשה בו הבנה מלאה למהות האיסורים ההרסניים מעצם מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ציין כי שירות המבחן הגיע למסקנה שלא מדובר בעבריין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לטענתו לא היה תכנון מוקדם מצדו של נאשם 2.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
