text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם נותן את הדין בגין ביצוע עבירות של סיוע לרצח וסיוע לשני ניסיונות רצח, תוך קשירת קשר עם אחרים, וכן בגין עבירות נשק (ייצור נשק) הנוגעות להכנת מטען חבלה תקין, ועבירות של הובלה ונשיאת נשק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בית המשפט פסק כלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מידת הפגיעה בערכים המוגנים, ובשים לב לכך שהנאשם הוא שסייע באופן מהותי לביצוע רצח ופציעת נוספים, מעשיו של הנאשם הם בעלי פן של חומרה יתרה ומוגברת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת עניינו של הנאשם, מלמדת כי אין להקיש מהעונשים שהושתו על הנאשמים האחרים במסגרת הסדר הטיעון שכן אף שיקול מכל השיקולים שעמדו בבסיס הסדר הטיעון והעונש המקל יותר אליו הגיעו הצדדים בהסדר הטיעון ביחס לנאשמים האחרים, אינו חל בעניינו של הנאשם היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לגזור את עונשו של הנאשם בהתאם לעקרונות שנקבעו בתיקון 113 לחוק העונשין – על פי העובדות שנקבעו בהכרעת הדין על ידי בית המשפט אשר היא המשקפת את הכרעת בית המשפט ביחס למעשיו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במצב זה, הכרעת הדין היא-היא משקפת את המצב הראייתי בתוצאה אליה הגיע בית משפט קמא, וגזירת העונש תיעשה על פי ממצאי הכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שונים הדברים כאשר הסדר הטיעון נגזר מקשיים ראייתיים ובין היתר מהערכות סיכון-סיכוי של כל צד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לנסיבות ביצוע העבירות, בהתחשב במידת הפגיעה של הנאשם בערכים החברתיים, ולאור מדיניות הענישה הנהוגה, יש לקבוע את מתחם העונש ההולם בין 14 לבין 17 שנות מאסר, לצד מאסר ממושך על תנאי ופיצוי למשפחת המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הנזק הרב אשר נגרם למשפחת המנוח, וכאשר מצבו הכלכלי של הנאשם אינו מהווה שיקול לאומדן הפיצוי, יש להשית על הנאשם פיצוי משמעותי בסך 150,000 ₪.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הקדמה והשתלשלות העניינים בהליך זה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 02.07.2020 הורשע הנאשם, לאחר ניהול הוכחות, בעבירות של קשירת קשר לפשע – עבירה לפי סעיף 499(א)(1) לחוק העונשין; סיוע לרצח – עבירה לפי סעיף 31 + 32(1) בנוגע לעבירה לפי סעיף 300(א)(2) לחוק העונשין; שתי עבירות של סיוע לניסיון לרצח – עבירות לפי סעיף 31 לחוק העונשין בנוגע לעבירה לפי סעיף 305(1) לחוק העונשין; עבירות נשק (ייצור נשק), לפי סעיף 144(ב2) לחוק העונשין; ועבירות נשק (הובלת נשק), לפי סעיף 144(ב) רישא לחוק הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נציין כבר עתה כי עוד ביום 29.01.2018 ניתנה הכרעת דין בעניינו של הנאשם וארבעה נאשמים נוספים, לאחר שנכרת הסדר טיעון עם כל הנאשמים בתיק במסגרתו הנאשם הודה בעבירות של קשירת קשר לפשע, סיוע לרצח, עבירות נשק (ייצור נשק) וחבלה ופציעה בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת הסדר הטיעון הוסכם, כי הצדדים יעתרו במשותף להטיל על הנאשם עונש של 12 שנות מאסר בפועל; כאשר גם ביחס ליתר הנאשמים ההסדר כלל הסכמות עונשיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 1 (להלן: ""אדרי"") אשר הורשע בעבירה של סיוע לחבלה מחמירה - נידון ל- 7 שנות מאסר, הנאשמים 2 ו- 3 הודו והורשעו בעבירות של קשירת קשר לפשע, סיוע לרצח וחבלה ופציעה בנסיבות מחמירות, כאשר נאשם 2 (להלן: ""וורו"") נידון ל- 16.5 שנות מאסר, ונאשם 3 (להלן: ""זהבי"") נידון ל- 10.5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נאשם 5 (להלן: ""שניר"") - בעניינו הוגש כתב אישום בנפרד ובמסגרת הסדר הטיעון תיקו צורף לתיק זה והורשע בעבירה של רצח, ובעבירות נוספות של קשירת קשר לפשע וחבלה ופציעה בנסיבות מחמירות ועבירות נשק, ונידון למאסר עולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחלוף כארבעה חודשים הנאשם לפנינו ביקש לחזור בו מהודאתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
ביום 09.07.2018 התרנו לעשות כן ומכאן המשיך משפטו להתנהל; ובסופו של דבר הוא הורשע לאחר ניהול הוכחות בעבירות שצוינו לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמצית העובדות הרלוונטיות כפי שנקבעו בהכרעת הדין,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שמטען חבלה מסוים שהשיגו הנאשמים האחרים לא היה תקין והם לא הצליחו להפעילו, הם פנו אל הנאשם וצרפו אותו לקשר על מנת שיסייע להם לתקנו או ימציא להם מטען חבלה חדש.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"עוד קבענו בהכרעת הדין, כי הנאשם ידע שמטען חבלה שהוא התבקש לתקן או להכין במסגרת אותו קשר עם האחרים, מיועד לפגוע במי מ""קבוצת הגרוזינים"" וכי המדובר במטען שמיועד לגרום למותם של מי מהם; ובהתאם עליו להכין או לתקן את מטען החבלה התקול שהאחרים מסרו לו, באופן שיהא זה מטען חבלה תקין שעל פי טיבו ומהותו יכול לגרום למותו של אדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ואכן הנאשם, לאחר שקיבל לידיו את מטען החבלה כדי שיבדוק ויתקן אותו, החזיר לנאשמים מטען חבלה תקין ומוכן אשר מיועד להמית, ואף הסביר לוורו ולעד המדינה כיצד להפעיל את מטען החבלה; בהמשך אף הניח אותו במקום מסוים ממנו הוא נאסף על ידי שניר, כדי שלא יאסף על ידם ישירות ממנו.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בהמשך לאמור ביום 03.11.2014 לאחר ששניר, עד המדינה ווורו איתרו את רכב ה-BMW של דודו בוטרשוילי שהיה מזוהה עם דטו, הוטמן המטען שמסר הנאשם ברכב ה- BMW.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למחרת ביום 04.11.2014, לאחר שאותר רכב ה-BMW בשעות הערב, במקום מסוים באשדוד, נסעו שניר ווורו על אופנוע גנוב כדי לפוצץ את רכבו של דודו.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"זהבי, שהיה אמור לצאת אתם ולנהוג ברכב מילוט, בסופו של דבר לא יצא עמם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך נסעו וורו ושניר על אותו אופנוע גנוב, הגיעו סמוך לרכבו של דודו, המתינו לעליית ""הגרוזינים"" לרכב, ובסמוך לתחילת נסיעתו – הופעל על ידם מטען החבלה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כך נגרם פיצוץ ברכב, אשר גרם למותו של מנשה מאור המנוח ולפציעתם של יוסי קריחלי ודודו בוטרשוילי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם הואשם בגין מעשים אלו בעבירות של רצח,  קשירת קשר לפשע, שתי עבירות של ניסיון רצח ועבירות נשק – ייצור והובלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהכרעת הדין מצאנו בסופו של דבר לזכות את הנאשם מחמת הספק מעבירת הרצח שיוחסה לו ומשתי העבירות של ניסיון רצח, זאת בשל ספק שנותר ביחס לשאלה האם הנאשם בא בגדר המבצעים בצוותא של עבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהכרעת הדין קבענו באשר לעבירות הרצח וניסיון הרצח שיוחסו לו, כי הנאשם היה מודע לנסיבות ויכול היה לצפות את התוצאה הקטלנית וזאת במישור הרציונלי, אם כי במישור האמוציונלי, למצער, נותר בנו ספק שלא הוסר, האם הנאשם חפץ ממש בתוצאה הקטלנית.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"לצד זאת קבענו, כי הנאשם ידע כי מטרת המטען היא פגיעה במי מקבוצת הגרוזינים, וזאת ממש בסמוך לפני פיצוץ המטען.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד ציינו בהכרעת הדין, כי בהכנת המטען הנאשם עשה את חלקו בקשר שנקשר עם האחרים - אספקת מטען תקין שיכול להמית אדם; כי עניין זה הינו, מבחינתו, ""מלאכתו אומנותו"", שכן הנאשמים האחרים לא ידעו לבצע את אותה מלאכה ולכן פנו אליו; וכי אותה ""מלאכה"" של הנאשם היא אשר סייעה להביא לתוצאה של קטילת המנוח ופציעת השניים האחרים (ראו עמ' 116 – 117 להכרעת הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן הורשע הנאשם בסיוע לעבירת הרצח ובסיוע לשתי עבירות ניסיון רצח, וכן בעבירות הנוספות שיוחסו לו – קשירת קשר לפשע ועבירות נשק (הן ייצור נשק והן הובלת נשק).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודגש שהנאשם אינו מסייע ""קלאסי"" שכן תרומתו אינה מתבטאת רק בסיוע חיצוני לאספקת אמצעים בביצוע עבירה, מעורבותו אינה נקודתית, הוא מצוי בסוד העניינים ומקיים קשר עם שאר הקושרים על פני תקופה לא קצרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף מעורבותו עם יתר הנאשמים לא הייתה על בסיס חד פעמי, כשהנאשם  היה בקשר עם עד המדינה ועוד הרבה יותר עם נאשם 2 – וורו – כמעט על בסיס יומיומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת קבענו, כי לא הוכח ברמה הנדרשת חפץ של הנאשם בתוצאה, וכי הגם שהנאשם מצוי על ספו של המעגל הפנימי של המבצעים בצוותא, הוא לא מצוי בתוכו, שכן עדיין מתקיים ריחוק מסוים בין מעשיו ביצור ואספקת המטען, לבין מעשה הרצח וניסיון רצח שאירעו בשלב מאוחר יותר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
כמו כן הנאשם לא היה מצוי בפרטי התכנון עצמו ולא לקח חלק בהטמנת מטען החבלה או בפעולות שנעשו קודם לכן בחיפוש מי מקבוצת הגרוזינים (ראו עמ' 119 – 123 להכרעת הדין).,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאחר מתן הכרעת הדין והרשעת הנאשם, ביקשה התביעה להורות על הגשת תסקיר נפגע עבירה ביחס למשפחת המנוח מנשה מאור, זאת הגם שטרם גזירת דינם של הנאשמים האחרים כבר התקבל תסקיר אודות משפחת המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הבקשה הוסברה בכך שחלף זמן מה מאז הגשת התסקיר הקודם ומצבה של משפחת המנוח ובנותיו רק הורע ולאחר שקילת הדברים הורינו על הגשת תסקיר מעודכן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר נפגעי העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק זה הוגשו שני תסקירי נפגע ביחס למשפחת המנוח – הראשון הוגש ביום 21.6.2019 לאחר הודאת יתר הנאשמים וטרם נגזר דינם, והשני – מיום 15.11.2020.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מקרא שני התסקירים מעלה תמונה קשה ביותר אשר מתגלית ביתר שאת בתסקיר השני, בכל הנוגע למצבה של משפחת המנוח – הן הוריו, והן ארבע בנותיו ואלמנתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מותו של המנוח היה שבר נוראי בחיי הוריו, ממנו לא התאוששו עד היום, ומהלך חייהם התקין נקטע באופן אכזרי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז המפגש הקודם עם עורכות התסקיר מצבה של אם המנוח רק החמיר, הן מבחינה רפואית והן מבחינות רבות אחרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אפשרות מותו אינה נתפסת ופתאומיות המוות והמחשבה שהתרחש ללא סיבה מטלטלת את נפשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיום הרצח היא מלאה חרדה, כל דבר נראה לה מסוכן ומפחיד וקיימות נקודות זמן קשות במיוחד כמו חגים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האם סיפרה כי למעשה מאז מותו, היא שוהה בבית ברוב שעות היום ומתבוננת בתמונות של המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של המנוח לא שיתף פעולה עם עורכי התסקיר, אך האם סיפרה שמיד עם קבלת הבשורה הקשה, הוא התמוטט ומאז הוא למעשה מסרב לקבל את העובדה שבנו מת ומסרב להגיע לאזכרות או ליום השנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי המנוח היה זה שאיחד את כל בני המשפחה ומאז מותו איש לא לקח את מקומו והמשפחה נותרה עם חלל גדול, שרק הולך וגדל עם הזמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למנוח שלוש בנות מנישואיו הראשונים ובת קטנה שנולדה בסמוך לאחר מותו והיום היא כבת 6, שכן בעת הירצחו בת זוגו היתה הרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר מתייחס לכל אחת מהבנות: הגדולה היום בת 17, ומצבה הרגשי והכללי קשה מאוד וחוסר האב שהיה דומיננטי מאוד בחייה מורגש ומועצם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הבת השנייה שכיום בת 12.5, מתוארת התדרדרות במצבה מבחינה רגשית, התנהגותית ולימודית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין שמאז התסקיר הקודם ההתדרדרות רק החמירה, היא שולבה במסגרות חוץ ביתיות ומצבה הכללי קשה ביותר (הכל כמפורט בעמ' 5 לתסקיר האחרון).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו של המנוח מתארת שהיה לבת קשר חזק עם אביה המנוח והיעלמותו באחת מחייה היא שגרמה להתדרדרות הקשה אצלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עורכי התסקיר שוחחו גם עם אלמנתו של המנוח אשר התאלמנה כשהיא בת 22 ובהריון מתקדם עם בתם שנולדה ממש בסמוך לרצח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלמנתו של המנוח תיארה אותו כאדם מיוחד וכבן זוג אהוב ואוהב שלא החסיר ממנה דבר, וכי המפגש שלה עימו היה הדבר הטוב ביותר שקרה בחייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המנוח היה בשבילה הכל ולאחר מותו היא ובתה נותרו לבד בעולם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפני הרצח הייתה מאושרת ואחריו היא נותרה לבדה להתמודד עם כל הבעיות, ובכלל זה גידול הבת שרק נולדה ומשבר כלכלי שרק החמיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל אלו גרמו לקשיים כלכליים ונפשיים כאחד (הקשיים מתוארים בהרחבה בתסקיר בעמ' 7 ו- 8).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לבת הקטנה, אף לגביה מתוארים קשיים לא מבוטלים ולהערכת האם מצבה קשור להתדרדרות הכללית שארעה לאחר הרצח ואבדן דמות האב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עבור ארבע בנותיו הקטינות משמעויות הרצח הינן הרות גורל מעצם היותן בשלבי צמיחה וגיבוש זהות, ויש לצפות כי בהמשך חייהן נזקי הרצח ימשיכו לבוא לידי ביטוי באופנים שונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אירוע האלימות הקיצוני והרצח ניפץ את הצורך הבסיסי של ארבעת בנותיו להגנה וביטחון תוך אבדן דמות האב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הודגש כי בנותיו של המנוח לא היו מוכרות לרשויות הרווחה לפני הרצח, וההתדרדרות במצבן החלה רק לאחר מותו של המנוח, והדבר נכון במיוחד ביחס לבנות הגדולות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להליך הפלילי, בני המשפחה הביעו אכזבה מהסדר הטיעון, העונש הלא מידתי לדעתם ואי העברת כספי הפיצויים שנפסקו להם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכך הצטרפה חזרתו של הנאשם כאן מהסדר הטיעון, מה שיצר מבחינתם שנתיים נוספים של חיים לצד דיונים משפטיים ותסכול רב לאור המגע המחודש עם הכאב והטראומה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוטעם, כי מדובר במקרה בו בני המשפחה עוברים תהליך אבל, אך זהו אבל ""מורכב"" – מצב בו האבל לא הופך להיות פחות אינטנסיבי או סתגלני עם הזמן, אלא ממשיך להיות חלק מרכזי בחיי האדם האבל לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מצבם זה של הורי המנוח מציב אותם בסיכון גבוה להחמרה בריאותית ונפשית וירידה חמורה בתפקוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
חווית האבל אצל הוריו כמו קפאה ואינה מורחקת או מעובדת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אל אלו מצטרפת תחושת חוסר האונים שחשים בני המשפחה אל מול ההליכים המשפטיים, התסכול ביחס להסדר הטיעון, וחוסר היכולת של מערכות האכיפה לאכוף את תשלום הפיצויים שנפסקו למשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי המשפחה התקשתה לזעוק את זעקתה מול עורכי התסקיר ודווקא משום כך, זעקתם העזה צריכה להישמע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיום הודגש כי מספר שנים לאחר הרצח, ניתן לראות את ההשלכות הרות הגורל והדרמטיות על כל אחד מבני המשפחה בנפרד ועל כולם יחד, וכי חייהם אינם אותם חיים, הנזק עצום והכאב אינו מרפה; מדובר בהשפעה על כל מישורי החיים; וכי סיום ההליך המשפטי עשוי לאפשר להם להתחיל בשיקום חייהם לאחר הטראומה הקשה והאובדן שחוו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטעם ההגנה הוגש מכתב של אחותו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכתבה סיפרה, כי היא אחת מבין שלוש אחיותיו של הנאשם והוא קשור באופן מיוחד אליה; וכי הנאשם והיא עברו דברים לא פשוטים בחייהם, הוא נתן את כל כולו למענן, עבד בעבודות שונות כדי לכלכל אותן ועשה הכל כדי להוציאן ממעגל החיים הקשה בו הן חיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה, כי הנאשם ניסה למצוא פרנסה בעסקים כדי לכלכל אותן ואת משפחתו, אך בסופו של דבר בחר ללכת בדרך אחרת עליה הוא מצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה מאסרו האחרון גרם לו לשינוי קיצוני לטובה ולתפנית חיובית בחייו, הוא התחבר לדת בצורה חזקה וכיום הוא אדם אחר שדואג למשפחתו ולילדיו ומנסה להסביר להם ללכת בדרך הישר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן ביקשה האחות מבית המשפט לתת לנאשם הזדמנות לפתוח בחיים חדשים, לאור השינוי שהוא עשה וההשפעה הקשה על משפחתו וילדיו, מעצם עובדת היותו בכלא במשך שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוגש מכתב של רב אשר לנאשם קשר עמו, בו סיפר על התיקון שעשה הנאשם וכי היום הנאשם אדם אחר לגמרי ולכן לא יהא זה צודק לשפוט את האדם שהיה, אלא יש לשפוט את האדם החדש – הנאשם לאחר אותו תיקון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המדינה פתח את טיעוניו לעונש בהתייחסות להסדר הטיעון אליו הגיעו הצדדים ביחס לכלל הנאשמים ובכלל זה הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש שכתב האישום הוגש כנגד הנאשם וארבעה אחרים בעבירת רצח מנשה מאור וניסיון רציחתם של שניים האחרים באמצעות פיצוץ רכב ע""י מטען חבלה, וכי הראיה המרכזית הייתה עדות עד המדינה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
במסגרת הסדר הטיעון הגיעו הצדדים להסכמה לפיה יגזרו על הנאשם 13 שנות מאסר ובהמשך הסכימו על הפחתה ל-12 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוטעם כי הנאשם בחר לחזור בו מן ההסדר ובית משפט אפשר לו לעשות כן, למרות התנגדות התביעה; וכי  לא ניתן לבצע השוואה בין עונש שנגזר במסגרת הסדר טיעון לבין עונש שיש לגזור ביחס לנאשם לאחר ניהול הוכחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעונשים עליהם הוסכם בהסדר הטיעון הודגש, כי המאשימה לא הייתה מסכימה להסדר הטיעון כפי שהוסכם ביחס לנאשם עצמו ולעונש שהיא הסכימה להסתפק בו ביחס לנאשם, אלמלא היה מדובר בהסדר כולל, שנערך עם כל חמשת הנאשמים בפרשה; וכי עניין זה הוא מהותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין, כי דבריו מתייחסים לטענה שהוא צופה שההגנה תעלה, ביחס לכך שיש מקום להשוות בין מעשיו של הנאשם כאן למעשי הנאשמים האחרים ולהקיש מהעונש שנגזר עליהם בהסדר הטיעון, לעונש שיש לגזור על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לקביעות שונות שנקבעו בהכרעת הדין ביחס לחלקו המהותי של הנאשם בפרשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך שנקבע שהנאשם אינו המסייע הקלאסי, כי הנאשם לקח חלק בתכנון ביצור המטען, הפעלתו ובסיוע לאותו רצח וניסיונות הרצח; ובכך שקיבל מטען תקול, ייצר מטען חדש ואף הסביר לשותפים כיצד להפעילו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לא בכדי כונה הנאשם כ""מהנדס"" וכי ניתן לקבוע כי הוא עסק, בין היתר, באספקה ויצור מטעני חבלה לכל דורש.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"משאלו הם פני הדברים וכאשר מדובר בנאשם שזהו התיק השלישי שלו שעניינו מטעני חבלה ועולם מטעני החבלה לא זר לו וזה עיסוקו, מצב זה מחייב הרתעה אישית ברמה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הודגש, כי בחינת הרכיבים המנויים בסעיף 40ט לחוק העונשין בקביעת המתחם מלמדת כי אין אף רכיב הפועל לטובת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לקביעת המתחם בהתאם למדיניות הענישה הנוהגת הפנתה המאשימה למספר פסקי דין אליהם נידרש בהמשך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה אף לתסקיר נפגע העבירה בהתייחס למשפחת המנוח ולתמונה הקשה שעולה ממנו וביקשה לפסוק פיצוי נוסף – הפיצוי המקסימלי בסך 258,000 ₪.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוכח האמור ביקשה המאשימה לקבוע מתחם של 15 – 20 שנות מאסר ולהשית על הנאשם עונש ברף הגבוה של המתחם – 20 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש מנגד, כי הוא רואה את הדברים בצורה שונה לגמרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, הגם שבהכרעת הדין הורשע הנאשם בסיוע לרצח, הרי שלאור הקביעות שנקבעו בה, מצבו שונה מאוד לעומת הנאשמים האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, לדוגמה, וורו וזהבי היו שותפים לתכנון המוקדם, הם אלו שחיפשו את הרכב, ערכו את תכנית הפעולה בכוח, והיה להם אינטרס ברור לממש את הרצח.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
אף עומק מעורבותם היה רב יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הם, לעומת הנאשם, היו מעורבים לאחר הרצח וקיבלו תמורה מסוימת בגינו, אם בצורת כסף לרכישת בגדים ואם בצורה של בילוי באילת שמומן ע""י נאשם 1 לאחר הרצח.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"עוד הודגש, כי המדינה לא ציינה מעולם שבבסיס ההסדר עמד קושי ראייתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן יש מקום להשוות את עניינו של הנאשם לחלקם ולעונשים שהושתו על הנאשמים האחרים ויש מקום להשוואה בין העונשים שהושתו בהסדר הטיעון על האחרים לעונשו של הנאשם; וכי קבלת עתירת המדינה המבקשת להתעלם מהעונשים שהושתו בהסדר הטיעון יוצרת מצב לא ראוי ולא סביר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
