text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לנאשם אין כל עבר פלילי, והוא סיפר כי ביצע את המעשים מתוך רצון לרצות את חבריו.",0,1,0,0,0,0,0,0,0,0,0
הוא שלל התמכרות לסמים או אלכוהול ובדיקות עתיות שמסר נמצא נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
במסגרת צו פיקוח המעצרים שולב הנאשם בקבוצה אך לא סיים את הטיפול והוצא מן הקבוצה עקב גילויי התנגדות ושלילת צרכים טיפוליים.,0,1,0,0,0,0,0,0,0,0,0
לצד זאת שמר על קשר קרוב ורציף עם קצינת המבחן.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן לא בא בהמלצה טיפולית והמליץ להטיל עליו עונש מוחשי בדמות מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם נמצא כשיר לעבודות שירות ב""מפעל חיים"" בירושלים החל מיום 8.4.2024.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, ב""כ המאשימה עתר למתחם ענישה שבין 4 ל-12 חודשי מאסר ועתר להטיל עליו עונש מאסר בתחתית המתחם וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, הסניגור טען כי ניתן לקבוע מתחם המתחיל בשל""ץ ועד עבודות שירות וביקש להטיל על הנאשם עונש מתון, בהינתן מכלול הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של שלום הציבור ובריאותו וכן בביטחון הציבור הנפגע כתוצאה מביצוע עבירות שנועדו לממן את ההתמכרות לסמים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים ניכרת נוכח טיב הסמים, כמותם והשילוב שביניהם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: הנאשם סחר בסם מסוכן תמורת בצע כסף ואין בהסבריו לשירות המבחן כדי להצדיק את מעשיו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הפיץ סם לאדם זר ובכך גרם לנזק ודאי לבריאותו של אותו אדם.,0,0,0,1,0,0,1,0,0,0,0
הנאשם סחר בסם במסגרת עסקה שתואמה ובוצעה במקצועיות.,0,0,1,1,0,0,1,0,0,0,0
"לאחר שנעצר נתפסו ברכבו סמים מסוכנים מאוד כגון LSD, METH, MDMA וקוקאין, כולם ידועים כ""סמי מסיבות"", חלקם הזייתיים, ""חלקם סמי אונס"", שפגיעתם עלולה להיות קשה ביותר למשתמשים.",0,0,0,1,1,0,0,0,0,0,0
"לכן פוטנציאל הנזק מכמות כזו של סמים הוא אדיר, והנאשם אחראי למעשיו.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לטענת הסניגור לעניין גילו של הנאשם, אין בכך כדי להפחית מאחריותו, אם כי ניתן להבין הדבר בוצע לכל הפחות בקלות דעת.",0,0,0,0,0,0,0,0,0,0,0
אך במזל נתפס הנאשם ונקטעה הפעולה העבריינית.,0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה מלמדת כי בנסיבות דומות הענישה היא מוחשית בדמות מאסר בפועל ולכל הפחות עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על בין 4 ל-12 חודשי מאסר כפי שעתרה לו המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר ללא עבר פלילי, שקיבל אחריות למעשים, לא הפר תנאים ומסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,1,0
יחד עם זאת שיתוף הפעולה שלו עם שירות המבחן היה לקוי.,0,0,0,0,0,0,0,0,0,0,0
"לטעמי הכשל של הנאשם בנסיבות העניין משמעותי נוכח טיב העבירה ונסיבותיה, ועקרון ההלימה מחייב ענישה בראשית המתחם בדמות עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
אין מקום לשלוח את הנאשם למאסר בפועל נוכח גילו הצעיר והשפעתו הרעה של מאסר ראשון על מי שמעולם לא התנסה בו.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, מכריז על הנאשם סוחר סמים ומחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת פשע לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪, או 20 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.5.2024;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 20,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים ועל חילוט הכספים שנתפסו כמתואר בכתב האישום.,1,0,0,0,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
5129371עם מתן גזר הדין פגים תנאי המעצר.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ז אדר א' תשפ""ד, 25 פברואר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
