,verdict,text,part
14,SH-23-02-56394-918,הוא שלל התמכרות לסמים או אלכוהול ובדיקות עתיות שמסר נמצא נקיות משרידי סם.,תסקיר שירות המבחן
15,SH-23-02-56394-918,במסגרת צו פיקוח המעצרים שולב הנאשם בקבוצה אך לא סיים את הטיפול והוצא מן הקבוצה עקב גילויי התנגדות ושלילת צרכים טיפוליים.,תסקיר שירות המבחן
16,SH-23-02-56394-918,לצד זאת שמר על קשר קרוב ורציף עם קצינת המבחן.,תסקיר שירות המבחן
17,SH-23-02-56394-918,שירות המבחן לא בא בהמלצה טיפולית והמליץ להטיל עליו עונש מוחשי בדמות מאסר בעבודות שירות.,תסקיר שירות המבחן
18,SH-23-02-56394-918,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות הדעת של הממונה על עבודות השירות
19,SH-23-02-56394-918,"מחוות הדעת עולה, כי הנאשם נמצא כשיר לעבודות שירות ב""מפעל חיים"" בירושלים החל מיום 8.4.2024.",חוות הדעת של הממונה על עבודות השירות
20,SH-23-02-56394-918,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
21,SH-23-02-56394-918,"מחד גיסא, ב""כ המאשימה עתר למתחם ענישה שבין 4 ל-12 חודשי מאסר ועתר להטיל עליו עונש מאסר בתחתית המתחם וענישה נלווית.",טיעונים לעונש
22,SH-23-02-56394-918,"מאידך גיסא, הסניגור טען כי ניתן לקבוע מתחם המתחיל בשל""ץ ועד עבודות שירות וביקש להטיל על הנאשם עונש מתון, בהינתן מכלול הנסיבות.",טיעונים לעונש
23,SH-23-02-56394-918,"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",קביעת מתחם הענישה
24,SH-23-02-56394-918,"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של שלום הציבור ובריאותו וכן בביטחון הציבור הנפגע כתוצאה מביצוע עבירות שנועדו לממן את ההתמכרות לסמים.",קביעת מתחם הענישה
25,SH-23-02-56394-918,"מידת הפגיעה בערכים המוגנים ניכרת נוכח טיב הסמים, כמותם והשילוב שביניהם.",קביעת מתחם הענישה
26,SH-23-02-56394-918,"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: הנאשם סחר בסם מסוכן תמורת בצע כסף ואין בהסבריו לשירות המבחן כדי להצדיק את מעשיו.",קביעת מתחם הענישה
27,SH-23-02-56394-918,הנאשם הפיץ סם לאדם זר ובכך גרם לנזק ודאי לבריאותו של אותו אדם.,קביעת מתחם הענישה
28,SH-23-02-56394-918,הנאשם סחר בסם במסגרת עסקה שתואמה ובוצעה במקצועיות.,קביעת מתחם הענישה
29,SH-23-02-56394-918,"לאחר שנעצר נתפסו ברכבו סמים מסוכנים מאוד כגון LSD, METH, MDMA וקוקאין, כולם ידועים כ""סמי מסיבות"", חלקם הזייתיים, ""חלקם סמי אונס"", שפגיעתם עלולה להיות קשה ביותר למשתמשים.",קביעת מתחם הענישה
30,SH-23-02-56394-918,"לכן פוטנציאל הנזק מכמות כזו של סמים הוא אדיר, והנאשם אחראי למעשיו.",קביעת מתחם הענישה
31,SH-23-02-56394-918,"בהתייחס לטענת הסניגור לעניין גילו של הנאשם, אין בכך כדי להפחית מאחריותו, אם כי ניתן להבין הדבר בוצע לכל הפחות בקלות דעת.",קביעת מתחם הענישה
32,SH-23-02-56394-918,אך במזל נתפס הנאשם ונקטעה הפעולה העבריינית.,קביעת מתחם הענישה
33,SH-23-02-56394-918,"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה מלמדת כי בנסיבות דומות הענישה היא מוחשית בדמות מאסר בפועל ולכל הפחות עבודות שירות.",קביעת מתחם הענישה
34,SH-23-02-56394-918,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על בין 4 ל-12 חודשי מאסר כפי שעתרה לו המאשימה.",קביעת מתחם הענישה
35,SH-23-02-56394-918,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר ללא עבר פלילי, שקיבל אחריות למעשים, לא הפר תנאים ומסר בדיקות שתן נקיות.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
36,SH-23-02-56394-918,יחד עם זאת שיתוף הפעולה שלו עם שירות המבחן היה לקוי.,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
37,SH-23-02-56394-918,"לטעמי הכשל של הנאשם בנסיבות העניין משמעותי נוכח טיב העבירה ונסיבותיה, ועקרון ההלימה מחייב ענישה בראשית המתחם בדמות עבודות שירות.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
38,SH-23-02-56394-918,אין מקום לשלוח את הנאשם למאסר בפועל נוכח גילו הצעיר והשפעתו הרעה של מאסר ראשון על מי שמעולם לא התנסה בו.,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
39,SH-23-02-56394-918,"לפיכך, מכריז על הנאשם סוחר סמים ומחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
40,SH-23-02-56394-918,"9 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת פשע לפי פקודת הסמים;",גזירת הדין
41,SH-23-02-56394-918,"קנס בסך 5,000 ₪, או 20 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
42,SH-23-02-56394-918,הקנס ישולם עד ליום 1.5.2024;,גזירת הדין
43,SH-23-02-56394-918,"התחייבות בסך 20,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",גזירת הדין
44,SH-23-02-56394-918,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",גזירת הדין
45,SH-23-02-56394-918,מורה על השמדת הסמים ועל חילוט הכספים שנתפסו כמתואר בכתב האישום.,גזירת הדין
46,SH-23-02-56394-918,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
47,SH-23-02-56394-918,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
48,SH-23-02-56394-918,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
49,SH-23-02-56394-918,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
50,SH-23-02-56394-918,ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,בטלפון: 35592* או 073-2055000
51,SH-23-02-56394-918,ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,בטלפון: 35592* או 073-2055000
52,SH-23-02-56394-918,יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,בטלפון: 35592* או 073-2055000
53,SH-23-02-56394-918,5129371עם מתן גזר הדין פגים תנאי המעצר.,בטלפון: 35592* או 073-2055000
54,SH-23-02-56394-918,54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,בטלפון: 35592* או 073-2055000
55,SH-23-02-56394-918,"ניתן היום,  ט""ז אדר א' תשפ""ד, 25 פברואר 2024, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
56,SH-23-02-56394-918,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
