feature_key,text,extraction
CIR_TYPE,"לאחר זמן קצר נעצר הנאשם ובחזקתו וברכב בו נסע נמצאו 8 יחידות סם מסוג Methylmethcatinone; קוקאין במשקל 3.37 גרם;, 15 יחידות סם LSD; 49 טבליות סם MDMA; 7 יחידות קטמין במשקל 6.7998 גרם; 3 יחידות MDMA  וקטמין במשקל 5.87 גרם.","['הסוג הוא [MDMA], [קוקאין], [LSD], [קטמין], [MDMA], [קטמין]']"
CIR_AMOUNT,"מן העובדות עולה כי ביום 6.2.2023 בשעת אחר צהריים, ביקש א""ט לרכוש באמצעות יישומון טלגרם יחידת סם מסוג MDMA.",['[0.425 - גרם]']
CIR_AMOUNT,"לאחר זמן קצר נעצר הנאשם ובחזקתו וברכב בו נסע נמצאו 8 יחידות סם מסוג Methylmethcatinone; קוקאין במשקל 3.37 גרם;, 15 יחידות סם LSD; 49 טבליות סם MDMA; 7 יחידות קטמין במשקל 6.7998 גרם; 3 יחידות MDMA  וקטמין במשקל 5.87 גרם.",['[10 - יחידות] [3.37 - גרם] [15 - יחידות] [49 - טבליות] [7 - יחידות] [5.87 - גרם]']
CIR_ROLE,"לאחר זמן קצר נעצר הנאשם ובחזקתו וברכב בו נסע נמצאו 8 יחידות סם מסוג Methylmethcatinone; קוקאין במשקל 3.37 גרם;, 15 יחידות סם LSD; 49 טבליות סם MDMA; 7 יחידות קטמין במשקל 6.7998 גרם; 3 יחידות MDMA  וקטמין במשקל 5.87 גרם.","['לא בעל המעבדה, בעל הסמים']"
RESPO,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר ללא עבר פלילי, שקיבל אחריות למעשים, לא הפר תנאים ומסר בדיקות שתן נקיות.",['כן']
CONFESSION,הנאשם הורשע על פי הודאתו בביצוע עבירת סחר בסמים לפי סעיפים 13 ו-19א לפקודת הסמים.,['כן']
CONFESSION,"ביום 26.6.2023 הוטל על הנאשם צו פיקוח מעצרים, וביום 18.9.2023 הודה לפניי הנאשם בהסדר ללא הסכמה עונשית.",['כן']
PUNISHMENT_SUSPENDED,"9 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת פשע לפי פקודת הסמים;",['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות בסך 20,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",['הנאשם קיבל 20 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪, או 20 ימי מאסר תמורתו אם לא ישולם.","['5,000 ₪']"
OFFENCE_NUMBER,הנאשם הורשע על פי הודאתו בביצוע עבירת סחר בסמים לפי סעיפים 13 ו-19א לפקודת הסמים.,"['סעיף 19א', 'סעיף 13']"
