text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם טס לחו""ל, הוא המתכנן, הדומיננטי והיוזם.",0,1,0,0,0,0,0,0,0,0,0
אין מקום לראות בהליך השיקומי הסטנדרטי שעבר הנאשם כחריג.,0,0,0,1,0,0,0,0,0,0,0
לנאשם אין נסיבות חריגות מיוחדות.,0,0,0,1,0,0,0,0,0,0,0
"הוא אב לשני ילדים צעירים, שלאורך השנים לא הצליח להתמודד עם מסגרות או למצוא יציבות בעבודה.",0,1,0,0,0,0,0,0,0,0,0
"ביצע עבירות בין השנים 2007-2014, לא שיתף פעולה אז עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
כיום הוא הבין שהוא צריך לשנות את דפוסיו ושכיום אין מדובר בהרשעה שתסתיים בלא כלום.,0,0,0,1,0,0,0,0,0,0,0
"בחודש אוגוסט 18' הנאשם נכנס לקהילה הטיפולית ""אילנות"" וטופל במשך 15 חודשים.",0,1,0,0,0,0,0,0,0,0,0
בהתחלה היו לו קשיי הסתגלות וזה ברור ומובן.,0,1,0,1,0,0,0,0,0,0,0
"לאחר מכן התסקירים ציינו בכותרות שיש לו מוטיבציה ושהוא משתף פעולה, אולם אין ממש מידע על משמעות הדברים.",0,1,0,0,0,0,0,0,0,0,0
"אין מקום לקבל את המלצת שירות המבחן לעבודות שירות, אלא ניתן למקמו ברף התחתון של מתחם העונש לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד שילה דורפמן, לנאשם ארבע הרשעות קודמות בגין החזקת סם לצריכה עצמית, מה שמלמד שהנאשם היה מכור לסמים לאורך שנים, ולא הצליח להיגמל ולהחזיק מעמד במקומות עבודה, כמו גם לתחזק את עצמו מבחינה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
אין מדובר בעבר פלילי רלוונטי.,0,1,0,0,0,0,0,0,0,0,0
העבירה האחרונה היא משנת 2014 וכולן בגין החזקה לשימוש עצמי.,0,0,0,0,0,0,0,0,0,0,0
"בשל היותו מבולבל ולא מצליח, הוא פנה לביצוע העבירה.",0,1,0,1,0,0,0,0,0,0,0
המאשימה מתעלמת מנסיבותיו המיוחדות של התיק.,0,0,0,1,0,0,0,0,0,0,0
"עם מעצרו של הנאשם, כשהתגלה כי הוא נושא בכליו כמות של סמים, מיד ומבלי להיוועץ בעו""ד, הנאשם החליט לשתף פעולה עם המשטרה, באופן כזה שהוא ביים יחד עם קציני הימ""מ את קבלת הסם ואת מסירת הסם למי שאמור לקחת ממנו את הסם.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם כתב הודעה כפי שהורה לו קצין הימ""מ, והיו חקירות של מעורבים נוספים שלא הבשילו לכדי כתב אישום.",0,0,0,1,0,0,0,0,0,0,0
"אין מחלוקת על כך שהנאשם שיתף פעולה באופן מלא עם המשטרה כבר בחקירה הראשונה ומבלי שביקש להיוועץ בעו""ד.",0,0,0,0,0,0,0,0,0,1,0
"יש לתת לכך משקל בקביעת גבולות המתחם, וכן לתת משקל להשפעתו של אחר על הנאשם בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
מצב זה משפיע באופן ניכר גם על קביעת מתחם העונש.,0,0,0,1,0,0,0,0,0,0,0
"טענת המאשימה כי הנאשם הוא היוזם ומצוי בקרבת מעגל האנשים שמפיצים את הסם, אינה נכונה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא בלדר, שאינו קשור כלל להפצת הסם.",0,1,0,1,0,0,0,0,0,0,0
הוא מסייע לבעלי המאה להביא את הסם ולהפיצו באמצעות אחרים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אינו יוזם העבירה.,0,0,0,1,0,0,0,0,0,0,0
המאשימה לא ערערה על החלטות השחרור שניתנו בעניינו ועל שילובו בקהילה טיפולית.,0,1,0,0,0,0,0,0,0,0,0
מלכתחילה היה ברור שמדובר בנרקומן שחיפש כסף קל ונעדר דפוסים עברייניים.,0,0,0,1,0,0,0,0,0,0,0
"מדובר באדם שמעולם לא התעסק בפשיעה, מעבר לכך שעישן סמים.",0,1,0,0,0,0,0,0,0,0,0
יש לחרוג ממתחם העונש משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שהה במעצר בפיקוח אלקטרוני וחש שהוא זקוק לטיפול, ולכן הגיע לטיפול בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טופל במשך 15 חודשים בקהילה הטיפולית ""אילנות"", כשהוא מנותק מקשר עם הסביבה.",0,1,0,0,0,0,0,0,0,0,0
"הוא לא הפר תנאים בזמן שהייתו בקהילה הטיפולית, ומדובר בהליך מאוד יוצא דופן ושראוי לחרוג בגינו ממתחם העונש.",0,1,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן מלמד על הכרה בעומק ההתמכרות, מוכנות לשאת בתוצאות מעשיו גם היום.",0,0,0,0,0,0,0,0,0,0,0
"לאור המאמץ הכביר שאותו השקיע הנאשם, לאחר שנגמל מסמים וסוף סוף בגיל 40 מקבל משכורת ומביא פרנסה לילדיו הצעירים, אין מקום כיום להשמתו בכלא למשך 5 שנים וחצי.",0,1,0,0,0,0,0,0,0,0,0
"האינטרס הציבורי מורה לנו במקרה הספציפי הזה, במיוחד לאור עברו של הנאשם, לקבל את המלצות שירות המבחן והטיל על הנאשם עונש מאסר בעבודות שירות כדי שלא לקטוע את הליך השיקום, וכן צו מבחן ועונש צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
הנאשם טען כי בעת ביצוע העבירה לא הבין את חומרת מעשיו ואת משמעות הפגיעה במשתמשים בסמים.,0,0,0,1,0,0,0,0,1,0,0
"כיום, לאחר שעבר תהליך ארוך, הוא מבין את חומרת המעשים ושמישהו עלול היה להיפגע מכך באופן בלתי הפיך.",0,1,0,1,0,0,0,0,0,0,0
"למד את הלקח, וילדי הקטנים חשובים לו.",0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הוא הגנה על הציבור מפני הנזקים הנלווים לשימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"נזקי הסמים כוללים נזקים ישירים למכורים לסמים, אשר פעמים רבות נופלים כנטל על החברה, ונזקים עקיפים שנגרמים כתוצאה מביצוע עבירות על ידי המכורים לסמים בין היתר כדי לממן את רכישתם.",0,0,0,1,0,0,0,0,0,0,0
רבות נכתב על אודות נזקי הסמים והעבירות הנלוות לייבוא הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון חזר והדגיש את החומרה שיש לנקוט כלפי המעורבים בשרשרת הפצת הסם, לרבות כלפי בלדרי סמים אשר אינם ניצבים בראש ההיררכיה, ואשר מתפתים להצעות מפתות לרווחים קלים.",0,0,0,1,0,0,0,0,0,0,0
"מערכת הפצת הסמים נסמכת בחלקה על בלדרים אשר מייבאים את הסמים לישראל, ואותם בלדרים מהווים חוליה משמעותית בייבוא הסמים לישראל.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אין מנוס אלא להחמיר גם בעונשם של הבלדרים כדי להיאבק בתופעת יבוא הסמים הקשים לישראל.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף גבוה יחסית, נוכח סוגי הסמים (קוקאין ו-MDMA) שהם סמים ""קשים"" ולנוכח הכמות המשמעותית (מעל ל-8 ק""ג בסך הכל).",0,0,0,0,1,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נחת בנמל התעופה בן גוריון והביא עמו בבטנה נסתרת במזוודתו מעל ל-8 ק""ג של סמים מסוג קוקאין ו-MDMA.",0,0,1,0,1,0,1,0,0,0,0
הנאשם ביצע את העבירה בעצמו ואין אינדיקציה לכך שהנאשם הושפע מאדם אחר כלשהו בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, אף בהנחה שהנאשם שימש כבלדר בלבד, יש לתת את הדעת לכך שבתיקים בסוג זה של ייבוא סמים לישראל, חלקם של הבלדרים הוא משמעותי והם מהווים חוליה חיונית בשרשרת.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מהעבירה הוא רב, לנוכח סוג הסמים וכמותם המשמעותית העומדת על כ- 8 ק""ג (1.01 ק""ג סם מסוג קוקאין וכ-7.2 ק""ג סם מסוג MDMA).",0,0,1,0,1,1,0,0,0,0,0
"אלמלא הסם היה נתפס על ידי המשטרה, הרי שהיה נכנס לישראל ומופץ ברחובותיה, ובכך היה נגרם נזק רב למשתמשים בסמים, וכן לציבור הרחב, הואיל וסמים מסוגים אלה הם מחוללי פשיעה.",0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה הן בצע כסף וניסיון להשיג רווח כספי מהיר.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל לתקופות ממושכות כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-4.5 ועד ל-7.5 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
חריגה מהמתחם משיקולי שיקום,0,0,0,1,0,0,0,0,0,0,0
יישום המבחנים האמורים לנסיבות המקרה דנן מעלה כי אכן קיים סיכוי של ממש שהנאשם ישתקם ורמת הסיכון להישנות ביצוע עבירות פחתה באופן ניכר בעקבות כך.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, סעיף 40 ד' בחוק העונשין, אינו דורש בהכרח קביעה שהנאשם ""השתקם"", אלא די בכך ש""יש סיכוי של ממש שישתקם"", כדי לחרוג ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, כפי שעולה מתסקיר שירות המבחן, מדובר בנאשם, שמגיל צעיר צרך סמים מסוגים שונים והתקשה בתפקוד תקין במשורי חייו.",0,1,0,0,0,0,0,0,0,0,0
כמו כן הנאשם קיים קשרים שוליים ופעל בהתאם לדפוסי חשיבה והתנהגות שוליים.,0,1,0,0,0,0,0,0,0,0,0
"נוכח המתואר וקשייו בהתמודדות עם מצבי לחץ, ביצע את העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בחודש אוגוסט 18' השתלב הנאשם בקהילה הטיפולית ""אילנות"", שיתף פעולה בטיפול תוך שעשה שימוש בכלים שרכש במסגרת הטיפול וגילה מוטיבציה ללמוד ולהפיק תועלת מהכלים הטיפוליים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא אחריות למעשיו והוערך שהוא מעוניין לשנות את אורח חייו השולי וההתמכרותי.,0,1,0,0,0,0,0,0,1,1,0
"הנאשם שהה בקהילת ""אילנות"" כ-15 חודשים, וסיים בהצלחה את הטיפול בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן, בחודש אוקטובר 19' הנאשם השתלב בטיפול המשך בהוסטל וגם במסגרת זו משתף פעולה וכן השתלב במסגרת תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
בימים אלה צפוי לסיים את הטיפול בהוסטל.,0,0,0,0,0,0,0,0,0,0,0
"לאחר סיום הטיפול האינטנסיבי המתואר ושיתוף הפעולה המתמשך מצדו כמו גם נטילת אחריות על העבירה והחרטה שביטא, התרשם שירות המבחן כי יש מקום לסיים את ההליך המשפטי בענישה שיקומית והמליץ על העמדתו של הנאשם בצו מבחן למשך שנה לצד מאסר בעבודות שירות ומאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, על פי הוראות סעיף 40 ד' בחוק, המסקנה היא שיש סיכוי של ממש שהנאשם ישתקם, באופן אשר מצדיק חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, יש לקבוע את מידת החריגה מהרף התחתון של מתחם העונש אשר במקרה זה נקבע על 4.5 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול הנסיבות במקרה דנן, תוך מתן משקל לשיקולי ההלימה וההרתעה מחד גיסא, ולאינטרס השיקומי מאידך גיסא, סבורני כי יש לחרוג ממתחם העונש ההולם לקולה באופן ממשי, אך לא עד כדי הימנעות מהטלת עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ההליך השיקומי שעבר הנאשם הוא אכן ממשי, אך אין המדובר במקרה שבו התהליך השיקומי הוא כה משמעותי אשר יצדיק את הטלת העונש על פי שקולי שיקומו של הנאשם בלבד, תוך נסיגה מוחלטת של שיקולי הענישה האחרים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השתלב בטיפול במסגרת קהילת ""אילנות"" סיים את הטיפול בהצלחה וכיום מטופל במסגרת הוסטל לבוגרי הקהילה וצפוי לסיים את הטיפול בימים אלה.",0,1,0,0,0,0,0,0,0,0,0
"ניתן למצוא קשר בין ביצוע העבירה לבין התמכרותו לסמים הקשורה לקיום קשרים שוליים ולדפוסים שוליים, וסביר להניח כי הטיפול האינטנסיבי שאותו עבר הנאשם בנושא התמכרותו לסמים ודפוסיו ההתמכרותיים והשוליים, הוביל לשיקומו ולהפחתת הסיכון למעורבות נוספת בביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"לצד האמור, בחינת תסקירי שירות המבחן אשר כוללים אף את חוות דעת גורמי הטיפול בקהילה הטיפולית, אינה מעלה אינדיקציה לשינוי עמוק ומשמעותי בדפוסי חשיבה והתנהגות של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, ובכך העיקר, יש לקחת בחשבון את חומרת העבירה, ואת העובדה שהרף התחתון של המתחם נקבע על 4.5 שנות מאסר בפועל, באופן שהטלת עונש של תשעה חודשי עבודות שירות תהווה חריגה ניכרת מהרף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, יש מקום לחרוג מהמתחם באופן מידתי ובשים לב לעקרונות הענישה הנוספים, לרבות ההלימה והרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי עונש של עבודות שירות ואף של מאסר קצר בפועל, בנסיבות המקרה דנן, יוביל לפגיעה בלתי מידתית בעקרונות אלה שהם בעלי משקל רב בעבירות של ייבוא סמים לישראל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם בן 40, אב לשני פעוטות, אשר לאורך השנים צרך סמים והתקשה בתפקוד במשורי חייו השונים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, הוא עבד באופן קבוע בתחומים שונים.",0,1,0,0,0,0,0,0,0,0,0
מובן שהשתת עונש מאסר ממושך תקשה על הנאשם בהיותו לראשונה במאסר וכן תקשה על בני משפחתו ובפרט לנוכח היותו אב לילדים צעירים ולאור מצבה הכלכלי המורכב של המשפחה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות לביצוע העבירה כבר בשלב מוקדם.,0,0,0,0,0,0,0,0,0,1,1
"הנאשם אף סייע לרשויות אכיפת החוק, לאחר שנעצר, בהתחקות אחר מעורבים נוספים ופעל בהתאם להנחיית המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השתלב בטיפול גמילה בקהילה הטיפולית ""אילנות"" וסיים את הטיפול בהצלחה וכיום נמצא בשלבי סיום טיפול ההמשך בהוסטל המיועד לבוגרי הקהילה הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
לנאשם עבר פלילי הכולל ארבע הרשעות בין השנים 2007-2014 בגין ביצוע עבירות של החזקת סם לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן נתתי דעתי לתקופה המעצר בת החודשיים שבה שהה הנאשם, לתקופה שבה שהה בפיקוח אלקטרוני בטרם השתלב בקהילה, ולחלוף הזמן מאז ביצוע העבירה שבוצעה בחודש מרץ 2018.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת הרבים בגדרו של המתחם, וזאת בשים לב לכך שעבירות של ייבוא סמים לישראל, המבוצעות גם על ידי אנשים נורמטיביים המשמשים כבלדרים, הן עבירות שכיחות, אשר יש להיאבק בהן באמצעות ענישה מוחשית, במסגרת המאבק הכולל בנגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל, תוך חריגה ממשית לקולה מהרף התחתון של המתחם, אך לא עד כדי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
זאת לצד עונש מאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן הואיל ומדובר בעבירה שבוצעה למטרה כלכלית, סבורני כי יש להשית על הנאשם אף קנס כספי משמעותי, תוך התחשבות בתקופת המאסר שנגזרת עליו ובמצבו הכלכלי.",0,0,0,0,0,0,0,0,0,0,0
