text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך לכך, עמד ב""כ המאשימה על הערכים המוגנים שנפגעו מביצוע העבירות, והם ההגנה על גופו של אדם ובכלל זה הפגיעה הפוטנציאלית בעוברי אורח (בהפנותו לכך שהנאשם נופף באקדח ברחוב), וכן פגיעה בשלטון החוק, המתבטאת בבחירתו של הנאשם לפתור את הסכסוך עם המתלונן דרך הפעלת אלימות קשה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מבחינת נסיבות ביצוע העבירה, הדגיש ב""כ המאשימה את התכנון שקדם למעשה (הצטיידות בקטנוע ובאקדח, טשטוש לוחית הזיהוי של הקטנוע והגעה עד לביתו של המתלונן) ואת האכזריות במעשהו של הנאשם, אשר לאחר שהבחין שהמתלונן הצליח לנסוע מהמקום, ניגש אליו וירה בו בשנית.",0,0,1,0,1,0,0,0,1,1,1,0,0,0
"ב""כ המאשימה ציין, כי המתלונן סרב לשתף פעולה לצורך הגשת תסקיר קורבן, והפנה לתעודות הרפואיות ולתמונות שצולמו בבית החולים, בהוסיפו, כי המתלונן נזקק לטיפולים רפואיים עד היום וכי ברגל אחת נשאר קליע ובשנייה נותרו רסיסים.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"בהציגו פסקי דין התומכים בעמדתו, ביקש ב""כ המאשימה לקבוע מתחם ענישה שנע בין 10 ל- 14 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע עברו הפלילי המכביד של הנאשם, אשר במהלך השנים 1998-2016 הוטלו עליו במצטבר למעלה מ-16 שנות מאסר, בגין עבירות אלימות חמורות (במוצג ת/1), והעובדה, שהנאשם לא לקח אחריות על האירוע נשוא כתב האישום, טען ב""כ המאשימה, כי הנאשם מהווה סכנה אמיתית לציבור, בחינת ""פגע רע"", וביקש למקם את הנאשם בחלקו העליון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביקש להטיל על הנאשם מאסר על תנאי מכביד, קנס ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, מצדו, ביקש ליתן משקל לכך, שהאירוע נמשך פרק זמן קצר של כדקה, ולכך, שהנאשם ירה ברגליו של המתלונן (ולא בפלג גופו העליון) ונגרם למתלונן נזק מינורי יחסית (המתלונן שוחרר מבית החולים לאחר מספר ימים והוא מתפקד כיום באופן רגיל).",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"בהתייחסו לעברו הפלילי של הנאשם, הדגיש בא כוחו, כי הנאשם לא ביצע עבירה כשש שנים מאז ששוחרר בשנת 2009 (לאחר 10 שנות מאסר).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש להתחשב בכך, שלנאשם שני ילדים, ילדה בת 7 ותינוק שנולד מספר שעות לאחר האירוע, אשר הנאשם מעולם לא ראה אותו, מאחר שלא רצה לראות את התינוק כשהוא נתון במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם הענישה ההולם, טען ב""כ הנאשם, כי המתחם שביקשה המאשימה הוא ""מוגזם"" והפנה לגזרי דין בהם נקבעו מתחמים שנעו בין 3 ל- 8 שנות מאסר, בנסיבות שהן חמורות יותר מהמקרה שלנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, ביקש להסתפק בעונש של 4-5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במלאכת גזירת הדין, נצעד לפי המתווה המנחה שנקבע בתיקון 113 לחוק העונשין, בו העמיד המחוקק כעקרון על בגזירת העונש את עקרון ההלימה, המבטא את ""עקרון הגמול"": ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (ר' בסעיף 40ב לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים ומידת הפגיעה בהם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי המחוקק קבע רף ענישה של 20 שנות מאסר בגין חבלה בכוונה מחמירה לפי סעיף 329(א)(1) ו-(2); 10 שנות מאסר על עבירה של נשיאת נשק, לפי סעיף 144(ב) לחוק; 7 שנות מאסר על עבירה של שינוי זהות של רכב לפי סעיף 413ט לחוק; 3 שנות מאסר על נשיאת נשק לפי סעיף 144(ב) לחוק; 3 שנות מאסר עבירה של שיבוש מהלכי משפט, לפי סעיף 244 לחוק; ושנת מאסר על יריות באזור מגורים לפי סעיף 340א לחוק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא למותר לציין, כי האקדח אשר שימש את הנאשם לא אותר עד היום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במסגרת הטיעונים לעונש, הציג כל צד פסיקה התומכת, לשיטתו, במתחם העונש ההולם לו הוא טוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירה (סעיף 40ט(א) לחוק),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, במקרה דנן, אין המדובר באירוע ספונטני, בעקבות מעידה רגעית או אובדן עשתונות, אלא מדובר באירוע מתוכנן (סעיף 40ט(א)(1) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, הצטייד באקדח ובקטנוע (כזכור, הקטנוע היה רשום על שמו של אדם אחר), ועשה את דרכו לביתו של המתלונן.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"שם, המתין בסמוך לרכבו של המתלונן, כשהוא חובש קסדה, וכשהמתלונן התיישב ברכבו, הגיע הנאשם לרכב, פתח את הדלת וירה במתלונן.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"בנוסף, על לוחית הרישוי של הקטנוע ששימש אותו להגעה למקום ולהימלטות ממנו, הודבק סלוטייפ שחור באופן שיש בו להקשות על זיהויו (מספר רישוי 2036260 בלי סלוטייפ, לעומת 2036860 עם סלוטייפ).",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"מבחינת חלקו היחסי של הנאשם בביצוע העבירות (סעיף 40ט(א)(2) לחוק), ניתן לראות, כי הנאשם היה המבצע היחיד בזמן אירוע הירי, ולאחריו, הוא נעזר באדם אחר כדי להעלים את האקדח והקסדה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כאמור, ב""כ המאשימה ביקשה לקבוע מתחם ענישה של 10 עד 14 שנות מאסר בפועל וב""כ הנאשם, לעומתה, טען, כי במקרים חמורים יותר נקבע מתחם של 3 עד 8 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל הפרמטרים שמניתי לעיל, אני מוצא לקבוע מתחם שנע בין 6 עד 12 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 38, נשוי ואב לשני ילדים (ילדה בת 7 ותינוק בן שנה).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לפגיעה של העונש בנאשם ובמשפחתו (סעיפים 40יא(1) ו-(2) לחוק), ביקש ב""כ הנאשם להתחשב בכך שלנאשם שני ילדים, בהוסיפו לגבי הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו (סעיף 40יא(3) לחוק), כי בנו של הנאשם נולד מספר שעות לאחר האירוע והנאשם טרם ראה אותו, שכן הוא לא רצה שהתינוק יראה אותו מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, טיבו של כל עונש, כי הוא פוגע בנאשם ובקרובים אליו, ולא התרשמתי, כי מדובר בפגיעה יוצאת דופן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכך מצטרפת העובדה, שהנאשם לא נטל אחריות על מעשיו (סעיף 40יא(4) לחוק), וכן יש לציין גם את עברו הפלילי המכביד של הנאשם (סעיף 40יא(11) לחוק): בשנת 1997 ביצע עבירה של החזקת סכין למטרה לא כשרה בגינה נידון לחודשיים מאסר וכן ביצע עבירות של שוד מזוין בחבורה באלימות וקשירת קשר לביצוע פשע, בגינן נידון לשנת מאסר; בשנת 1999 ביצע עבירה של שוד מזוין בחבורה באלימות, בגינה נידון ל- 4 שנות מאסר וכן ביצע באותה שנה עבירות של בעילה בכוח וגניבה, בגינן נידון ל-12 שנות מאסר (במוצג ת/1).",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"אני מוצא בכך ממד של חומרה, שכן הסתבכויותיו הקודמות של הנאשם לא הרתיעו אותו ועולה חשש להישנות התנהגות עבריינית נוספת בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, לאחר שנתתי את דעתי למכלול השיקולים, ועל רקע חשיבות העברת המסר, כי שימוש בנשק אינו לגיטימי לפתרון סכסוכים, אני מוצא להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 9 שנים החל מיום מעצרו, דהיינו, מיום 24.6.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 24 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם כן יעבור תוך תקופה של שלוש שנים מיום שחרורו עבירה של חבלה בכוונה מחמירה או נשיאת נשק או שיבוש מהלכי משפט או שינוי זהות של רכב – ויורשע עליה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אני מטיל על הנאשם מאסר על תנאי למשך 9 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם כן יעבור תוך תקופה של שלוש שנים מיום שחרורו עבירה של יריות באזור מגורים.",1,0,1,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בסך 25,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסכום יופקד בקופת בית המשפט תוך 120 יום ויועבר למתלונן לפי פרטים שתמסור התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים רשאים לערער על פסק הדין בפני בית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום, ל' סיוון תשע""ו, 06 יולי 2016, בפומבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
