text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם 1 גר עם אמו (סעדה) ואילו אחותו, המכונה ""סאלי"" מתגוררת לפרקים בבית אמו של הנאשם 1.",7.595662e-06,0.99997866,9.42362e-06,4.1902786e-05,1.20595505e-05,9.403663e-06,2.8836323e-05,6.6211076e-05,1.9737345e-05,2.5398638e-05,0.0011437377,8.621274e-05,0.0005992328,3.0282972e-06
"סאלי הנ""ל היא גרושתו של סאלח חוג'יראת וסכסוך התגלע בין משפחות הנאשמים לבין משפחתו של סאלח הנ""ל על רקע הגירושין.",7.3435417e-06,0.99997866,9.254237e-06,4.0310886e-05,5.561532e-06,7.284865e-05,2.1334716e-05,0.0005895141,1.9922578e-05,2.4700566e-05,0.0010239038,8.141251e-05,0.0008149462,3.231019e-06
"אחיינו של סאלח הוא מחמוד נסראללה חוג'יראת (""נסראללה"").",1.3132669e-05,0.99997866,9.865482e-06,5.289686e-05,2.189052e-05,3.4876935e-05,0.8977079,0.12258495,0.026617002,0.00031035714,0.000745793,9.3908646e-05,0.00031186925,2.6962277e-06
"המנוח (סעיד חוג'יראת, יליד 1996), היה חברו של נסראללה.",1.46349985e-05,0.9999788,1.0202832e-05,4.1512056e-05,6.594401e-06,2.1303202e-05,0.024989258,0.03802981,2.6383143e-05,0.007855197,0.00047412995,9.416709e-05,0.0008753989,3.0220222e-06
"ביום 18.07.2019, סמוך לחצות, ברחוב, באזור כיכר עוסמאן, פגשו נסראללה והמנוח, עת נסעו ברכב מסוג קאיה את מחמוד חוג'יראת קאסם (""מחמוד""), חברו של נסראללה, שנסע אותה עת ברכב מסוג מיצובישי.",1.6243035e-05,5.302538e-06,0.9999894,9.5435025e-05,0.9999758,0.0002604391,0.7165465,0.9998541,4.6455432e-05,0.99983466,0.010575787,0.00020241083,0.000763069,3.4924778e-06
השניים עצרו את רכביהם ברחוב ושוחחו.,8.337107e-06,5.540553e-06,9.800236e-06,3.365843e-05,0.9996662,4.9065093e-05,0.0035862988,0.9040129,2.7898923e-05,8.0280166e-05,0.0020106274,6.430078e-05,0.00078476546,2.5479317e-06
"דקות ספורות אחר – כך, הגיעה למקום סאלי, כשברכבה ילדיה, אחותה ובת – דודתה, כולם קטינים.",1.9019304e-05,0.99997866,9.698409e-06,5.4671174e-05,0.99951386,2.7153303e-05,0.008608427,0.72315764,2.696686e-05,0.00090417656,0.0016752603,0.0001608538,0.00420663,3.3145113e-06
"סאלי סברה שכלי – הרכב הנ""ל (ה""מיצובישי"", הנהוגה בידי מחמוד וה""קיה"", שבידי המנוח ונסראללה) חוסמים את דרכה במכוון על רקע סכסוך – המשפחות הנ""ל; לפיכך, התעמתה מילולית עם הנוכחים.",1.0289161e-05,5.2569144e-06,0.99999607,0.00013240383,0.9987054,0.9884797,0.042819243,0.9998386,0.00027461327,0.9692552,0.51239026,0.00021420266,0.00473754,3.621427e-06
"זמן קצר אחר – כך, הזיז מחמוד את רכב ה""מיצובישי"" ופינה לסאלי את הדרך.",1.3135574e-05,5.2412315e-06,0.21667162,5.6769484e-05,0.999954,3.9762235e-05,0.6762043,0.9980919,4.5721023e-05,0.014070869,0.22137657,9.184829e-05,0.00072540966,3.3487174e-06
היא נסעה מהמקום ברכב.,1.2815614e-05,5.8190535e-06,1.0118771e-05,4.2886666e-05,0.9990871,2.9390918e-05,0.00031844826,0.7580176,2.4251996e-05,0.08595452,0.004189988,8.833973e-05,0.0008579035,2.4052995e-06
"מחמוד, נסראללה והמנוח נותרו לשוחח במקום.",1.4031971e-05,5.5281503e-06,1.0325333e-05,4.976742e-05,0.08040047,4.3326687e-05,0.87439936,0.0024830822,2.901131e-05,0.0001831115,0.0016603249,0.00011439193,0.0011767531,3.0201033e-06
סאלי הגיעה לבית אמה וסיפרה לאחרונה ולנאשם 1 על שאירע.,9.43451e-06,0.99997866,9.491272e-06,4.2718093e-05,1.6166985e-05,1.728719e-05,1.8637576e-05,0.00031303783,2.0601601e-05,0.25266954,0.00031889154,0.00011198469,0.01670259,3.7903317e-06
"לפיכך, ועל רקע הסכסוך, גמלה בליבו של הנאשם 1 ההחלטה לנקום באלו שחסמו, לסברתו, את דרכה של סאלי ולפגוע בהם.",8.8624165e-06,0.99997866,9.6660815e-06,4.4163542e-05,6.1847268e-06,0.9998838,1.1259629e-05,0.010887446,1.8297313e-05,0.9990982,0.9965318,0.0011983807,0.98338056,3.4867605e-06
"הנאשם 1 שוחח טלפונית עם הנאשם 2, שהיה בביתו.",8.632404e-06,5.3349186e-06,9.636252e-06,3.7851874e-05,0.16376756,9.965564e-06,2.4809018e-05,0.9223804,2.2050344e-05,5.2195493e-05,0.0029939462,8.727467e-05,0.00063631736,2.4764242e-06
"הוא עדכן אותו בדבר קרות האירוע הנ""ל והשניים סיכמו, על רקע הסכסוך, להצטייד בנשק כדי שהנאשם 1 יוציא לפועל את החלטתו וכי הנאשם 2 יסייע לו בכך על ידי כך שיספק לו כלי – נשק.",8.238908e-06,5.134341e-06,0.99999607,0.9367172,0.99131525,0.99995184,0.7276074,0.9999733,2.0817306e-05,0.99989426,0.9642928,0.0003556557,0.016857341,3.2245177e-06
"סמוך לשעה 00:15, יצא הנאשם 1 מבית אמו ונסע על – גבי קטנועו (מסוג T- MAX מ.ר. 49-999-13) לביתו של הנאשם 2.",1.7408074e-05,5.089335e-06,9.451242e-06,0.0001014986,0.9999665,1.3373587e-05,0.109058455,0.9993185,4.57454e-05,0.03835806,0.0010652529,0.000109591325,0.000878946,2.9372097e-06
הם שוחחו עם בעל – העסק ואז נכנסו הנאשם 2 ובעל העסק אל תוך בית – העסק תוך שהנאשם 1 ממתין על קטנועו בסמוך לשם ופותח את מושב הקטנוע כך שתא – הקסדה יהיה פנוי.,9.813778e-06,5.128933e-06,9.511751e-06,0.00011070846,0.9999777,4.439274e-05,0.007932326,0.99981755,2.0934407e-05,0.6693978,0.99929416,0.0002807003,0.0017813111,3.76808e-06
"זמן קצר אחר – כך, יצא הנאשם 2 מבית – העסק כשהוא נושא עמו כלי – נשק מאולתר ומחסנית תואמת המכילה כדורים בקוטר 9 מ""מ.",8.504118e-06,5.14968e-06,0.9999962,0.99999523,0.99998784,0.9752773,0.99997294,0.9999671,0.99999547,0.9997069,0.0018217918,0.0001497807,0.00055661757,3.5228718e-06
הנאשם 2 הכניס את כלי – הנשק לתא – הקסדה.,1.0237032e-05,5.326672e-06,0.9999962,0.83527523,0.9999846,0.0026950496,0.9998658,0.9999341,2.3584265e-05,0.885724,0.010074685,0.00015136115,0.00051537086,3.2722153e-06
הנאשם 1 סגר את התא.,9.601174e-06,5.709465e-06,9.92836e-06,4.602063e-05,7.78977e-06,1.0234817e-05,9.2626e-05,0.004249275,2.155937e-05,2.938677e-05,0.0016341895,5.8062473e-05,0.00021603466,2.412159e-06
"במקביל לאירועים הללו ולאחר ששמעה, כאמור לעיל, מפי סאלי, על מה שאירע הגיעה סעדה (אמו של הנאשם 1) בשעת אחר חצות עם רכב למקום המפגש, יצאה מרכבה כשהיא אוחזת באלה ממתכת והתעמתה מילולית עם הנוכחים.",8.433048e-06,5.2589953e-06,9.436841e-06,7.6276774e-05,0.9999795,0.5946594,0.0044132657,0.99991536,1.9579289e-05,0.99992335,0.057500012,0.00025394736,0.0069854306,3.7084944e-06
"זמן קצר לאחר שהנאשמים הצטיידו בנשק למימוש ההחלטה לפגוע כאמור בחוסמים ולנקום בהם נסעו כשהנשק מצוי בקטנוע עד שהבחינו באקראי בחוסיין חוג'יראת, בן אחותה של סעדה, כשלצדו ברכבו בן - דודו מוחמד.",8.537971e-06,5.1939405e-06,0.9999962,0.74973834,0.99997425,0.9999267,0.6264932,0.9999455,2.3250032e-05,0.9999883,0.60298264,0.00019452265,0.00086380704,4.047651e-06
הנאשם 1 אמר לחוסיין לנסוע לכיכר עוסמאן.,8.979327e-06,5.3432796e-06,9.701444e-06,3.232585e-05,0.000108333894,1.5363701e-05,7.747373e-05,0.14896356,2.0663701e-05,4.9619008e-05,0.00075651903,6.59493e-05,0.00031470368,2.8946608e-06
חוסיין המשיך את נסיעתו לעבר הכיכר ואילו הנאשמים פנו בדרך צדדית ונסעו לעבר בית הנאשם 2.,6.974723e-06,5.267086e-06,1.0374033e-05,3.912618e-05,0.99925274,0.00012855521,7.09279e-05,0.98292875,2.0981537e-05,0.36069012,0.9991768,6.263131e-05,0.00040478853,3.35292e-06
"חוסיין הגיע תוך זמן קצר למקום המפגש הנ""ל, יצא מהרכב וניסה להפריד בין סעדה לבין נסראללה, מחמוד והמנוח.",7.5724083e-06,5.296104e-06,9.964737e-06,5.518271e-05,0.99997306,0.066393875,0.84928167,0.9997675,3.545545e-05,0.99848574,0.77546734,0.00010761276,0.0006064042,3.3354268e-06
"בחלוף דקות ספורות, נכנסו כלל הנוכחים במקום לרכביהם ונסעו מהמקום.",8.006243e-06,5.2319174e-06,9.722486e-06,3.561703e-05,0.9997707,1.3692267e-05,0.0002571751,0.7953913,2.1369453e-05,0.31291828,0.0011569259,8.0810045e-05,0.00048242143,3.1516854e-06
"נסראללה והמנוח נסעו אל עבר השכונה בשפרעם בה התגורר המנוח ועצרו את רכב ה""קיה"" בו נסעו בשול הדרך לבקשת המנוח, כדי לסדר את המצרכים שהיו ברכב.",8.628372e-06,5.2409214e-06,1.02740605e-05,6.107539e-05,0.9999819,0.00096515066,0.24467169,0.99988294,3.217748e-05,0.52174854,0.6632991,0.000106343046,0.0007943931,3.3238748e-06
הרכב נותר חונה על שול – הדרך כשהוא מונע ואורותיו דולקים.,1.0349605e-05,5.2814466e-06,1.0088468e-05,5.6314082e-05,0.9995546,2.615635e-05,0.005787866,0.9734761,2.2854832e-05,0.32972068,0.0004147241,0.00011293332,0.00095921033,3.2109515e-06
"בשעה שכלי – הרכב השונים עוזבים את מקום – המפגש, התקרבו הנאשמים למקום ברגל כשהם נושאים את כלי – הנשק במטרה להוציא ההחלטה לפועל.",1.1332679e-05,5.233355e-06,0.99999607,0.1600906,0.9999839,0.99984443,0.99944943,0.9999336,2.1713275e-05,0.99994254,0.9992937,0.00017507923,0.00078223523,4.0727573e-06
"בהגיעם למקום המפגש, שוחחו חוסיין והנאשם 1 בטלפון; הנאשם 1 ביקש מחוסיין להגיע ברכב ה""שברולט"" עם מוחמד ולאסוף את הנאשמים.",8.140298e-06,5.134943e-06,9.353077e-06,4.825145e-05,0.99996793,1.5004902e-05,0.007165631,0.99924797,2.169897e-05,5.8413352e-05,0.020805072,9.793902e-05,0.0006920696,3.2867613e-06
"הנאשם 1 אף ביקש מחוסיין להסיעם לכיוון מפעל הבטון ומשם לשכונה, בה התגוררו המנוח, נסראללה ומחמוד.",9.290882e-06,5.51283e-06,8.367227e-05,5.161179e-05,0.9989231,5.163931e-05,0.44437644,0.9697766,2.1701951e-05,0.18903922,0.09042002,9.837388e-05,0.00057981204,3.4561174e-06
"בשעה 00:34 לערך, עצר חוסיין את הרכב; הנאשמים ירדו מתוכו והלכו לכיוון השכונה הנ""ל.",7.255807e-06,5.2202795e-06,9.740378e-06,4.3578748e-05,0.99988663,3.248822e-05,0.002514153,0.9963319,2.001742e-05,0.07231331,0.0016329353,5.4715347e-05,0.00022488782,3.0932506e-06
"זמן קצר אחר – כך, הבחינו ברכב ה""קיה"", שחנה בשול ובמנוח ונסראללה, היושבים בו.",1.5616077e-05,5.335295e-06,9.913449e-06,6.889815e-05,0.99980897,3.8662878e-05,0.0041054077,0.99707925,2.7970422e-05,0.9980925,0.014881122,0.0002441634,0.00086877943,3.318582e-06
"בשלב זה, החליט הנאשם 1 לירות לעבר המנוח ונסראללה בכוונה להטיל בהם נכות או מום או לגרום להם חבלה חמורה כשהוא שווה – נפש לאפשרות גרימת מותם.",9.99709e-06,5.1222896e-06,0.9999962,0.00011558709,0.00029663224,0.99997234,7.0811526e-05,0.9991371,2.0279309e-05,0.9999912,0.00021070195,0.00014725685,0.032842726,4.1396447e-06
"נאשם 2, ששהה במקום לצדו, החליט לסייע לו על ידי שיאבטח אותו ויקל עליו להוציא לפועל את ההחלטה לירות.",7.819615e-06,5.3227623e-06,0.9999962,0.0010581567,0.9999788,0.99635774,0.9272847,0.9998852,2.2650396e-05,0.99998903,0.9778476,0.00021528169,0.0073642707,3.2888463e-06
"השניים התקרבו בהליכה לרכב ה""קיה"" ובסמוך לשעה 00:37 ירה הנאשם 1 לעבר השניים מספר יריות כשהנאשם 2 לצדו.",6.6112957e-06,5.143123e-06,0.9999962,0.00016268008,0.999987,0.9995529,0.9999187,0.9998919,0.0096985055,0.9999914,0.037103858,7.88757e-05,0.00038530806,3.2505086e-06
אחר – כך נמלטו השניים מהמקום.,1.3587528e-05,5.6440726e-06,9.997481e-06,5.1707706e-05,0.99984825,6.249201e-05,0.07182822,0.98208666,3.0974992e-05,0.98831743,0.006268916,9.453453e-05,0.0023015705,2.4804117e-06
"אחד הקליעים שירה הנאשם 1 פגע בדלת השמאלית אחורית של הרכב, חדר אותה, פגע בצידה האחורי של זרוע – שמאל של המנוח, חדר את רקמת הזרוע ויצא ממנה בצידה הפנימי, חדר שוב לגו המנוח משמאל, עבר דרך שרירי החזה משמאל, דרך המרווח הבין – צלעי החמישי, הריאה השמאלית, הוותין, הסרעפת, הווריד הנבוב התחתון והאונה הימנית של הכבד.",1.1751289e-05,5.2814366e-06,0.9999962,0.00036726223,0.9999399,0.28941858,0.99881625,0.99972695,0.9997316,0.9999896,0.26557016,0.0009163002,0.0031777176,1.0774133e-05
הקליע עצר במרווח הבין – צלעי העשירי מימין.,1.2846645e-05,5.404841e-06,0.9999962,0.004086232,0.99899,9.443903e-05,0.999863,0.99913895,0.99997914,0.9999875,0.002392382,0.00013117831,0.00037254428,3.5890428e-06
"משהבחין נסראללה שהמנוח נפגע, הוא נסע עם המנוח עד תחנת הדלק ""סטאר"" ומשם הובהל המנוח באמבולנס לבית – החולים רמב""ם], שם נקבע מותו.",8.780745e-06,5.272876e-06,0.99999535,6.147647e-05,0.99993324,0.000717984,0.020973448,0.45729956,3.9046034e-05,0.99997294,0.00107436,9.834547e-05,0.0012706575,3.2787498e-06
בגין מעורבותם בפרשה זו הנאשם 1 נעצר ביום 20.07.2019; הנאשם 2 נעצר ביום 31.07.2019.,6.692257e-06,5.178184e-06,9.227817e-06,4.78375e-05,4.6384484e-06,7.813234e-06,1.3146113e-05,4.5743047e-05,2.0215493e-05,1.9083858e-05,0.0005476223,8.175559e-05,0.00039562423,2.7267097e-06
השניים מצויים במעצר עד עצם היום הזה.,1.1980204e-05,0.99997866,9.645318e-06,4.972179e-05,4.7189574e-06,1.2182866e-05,5.8845144e-05,6.804144e-05,2.1635165e-05,3.2138472e-05,0.0006071387,7.4720425e-05,0.00062870677,2.661179e-06
"צוין, כי עברו הפלילי של הנאשם 1 נקי;",8.192954e-06,0.99997866,9.508422e-06,3.249296e-05,5.328491e-06,5.0127505e-06,5.2643145e-06,1.9683417e-05,1.9630535e-05,1.3863392e-05,0.00018809222,5.1334402e-05,0.00083618675,0.023215635
שירות המבחן הכין ביום 11.11.2021 תסקיר אודות הורי המנוח ואחיו הקטינים (בני 9 ו-14).,9.936924e-06,0.9999788,9.32424e-06,4.373846e-05,4.5456977e-06,6.481314e-06,1.1036016e-05,2.5207817e-05,1.9111962e-05,1.9576826e-05,0.00052085595,0.00010588023,0.00047741312,2.708766e-06
"יצוין כי המנוח הותיר מאחור גם 3 אחיות בגירות בנות 26 (נשואה ובעלת משפחה), 25 (נשואה) ו-22 (רווקה המתגוררת עם ההורים).",1.0124988e-05,0.9999789,9.180225e-06,5.4180906e-05,5.831859e-06,9.978078e-06,2.8930632e-05,0.00023548088,1.8075403e-05,5.0528026e-05,0.0003831893,0.00011050712,0.0042302017,3.4977877e-06
"צוין, כי המנוח תכנן לבנות בית עבור עצמו ורעייתו לעתיד מעל לבית הוריו ולפיכך, עבד ברוב שעות היום.",8.3427685e-06,0.99997866,0.9999962,4.018384e-05,7.751671e-06,0.0015191147,1.7643195e-05,0.19252485,1.9292298e-05,4.4816865e-05,0.9992405,0.00016081885,0.02080776,3.5971261e-06
"המנוח תואר כיפה – תואר, אדם בעל נוכחות מרשימה ובטחון עצמי, שאהב את החיים, בעל חברים רבים, אשר אהב לסייע לזולת.",1.2495485e-05,0.9999788,9.790389e-06,6.007904e-05,1.2128301e-05,0.0031698006,7.913344e-05,0.65976465,2.0980275e-05,6.511182e-05,0.008094699,0.027565759,0.9862949,3.6172298e-06
"המנוח התגייס לשירות צה""ל אך פרש מהשירות לאחר מספר חודשים בשל בקשת אמו, שדאגה פן ייפצע.",7.926699e-06,0.99997866,9.556724e-06,5.196505e-05,6.7569445e-06,3.4281562e-05,8.2027436e-05,0.021236574,2.1513612e-05,0.009654784,0.0005985707,8.114596e-05,0.019928839,3.2689434e-06
"המנוח תכנן, כך לדברי אביו, לחזור לצה""ל ולהשלים שירותו הצבאי.",8.1666185e-06,0.99997866,0.99999607,4.6478744e-05,6.1971314e-06,9.845299e-05,6.0330385e-05,0.22288935,1.9011597e-05,0.00011604298,0.99842775,9.0502435e-05,0.07175342,2.8171357e-06
"מהתסקיר עולה, שהמנוח כלל לא היה מעורב בסכסוך שהוביל למותו; הדבר גורם למשפחה לחוות את מותו כסתמי ובלתי – מוסבר.",1.0007774e-05,0.99997866,9.34696e-06,4.47435e-05,4.8491233e-06,0.99897194,1.1957307e-05,0.00041369113,1.8799446e-05,0.029992022,0.007993226,0.06909057,0.8468551,3.3910617e-06
הוריו של המנוח אינם מצליחים לתפקד וכך גם אחיו ואחיותיו.,8.039893e-06,0.99997866,9.614185e-06,5.143966e-05,5.83013e-06,1.9248982e-05,2.9929117e-05,0.00024741798,2.2192065e-05,6.624676e-05,0.0008044691,8.676285e-05,0.011963009,2.7316235e-06
"בני – המשפחה סובלים, כך לפי התסקיר, מאבל מורכב בעל תסמינים ייחודיים, קשים וטראומתיים; אמו סובלת מהדרדרות במצבה הפיזי ומתסמיני פוסט – טראומה; האב שרוי בדיכאון עמוק ותהליך עיבוד האבל טרם החל אצלו.",8.366958e-06,0.99997866,9.242974e-06,5.7244943e-05,6.3934754e-06,5.343021e-05,2.7985738e-05,0.00087132875,2.0034875e-05,3.728813e-05,0.0011438385,0.0156312,0.9740297,4.342975e-06
"כן הוכן ביום 17.11.2021 תסקיר נוסף ביחס לאחיותיו של המנוח , מ' ו – א'.",1.1716667e-05,5.3016274e-06,9.381305e-06,4.2063173e-05,4.306868e-06,7.3702586e-06,1.1308526e-05,2.9502491e-05,1.9177376e-05,2.7432581e-05,0.0005223829,0.00010795007,0.0004987683,2.8759443e-06
"צוין בו כי מ', אחותו הבכורה והנשואה הוכתה בהלם למשמע הבשורה המרה בדבר מות אחיה וכי היא שרויה באבל כבד אשר איננו מרפה מאז.",6.9459948e-06,0.99997866,9.326855e-06,5.4497996e-05,2.291542e-05,0.96208537,4.3765413e-05,0.00074855814,2.1467149e-05,0.002470158,0.00071930984,0.0030825825,0.9979925,3.6818883e-06
לאור העובדה שהייתה קשורה אליו מאד חסרונו מורגש באורח חד בנפשה.,9.922217e-06,0.99997866,9.636068e-06,5.3468273e-05,6.7320466e-06,0.00022970507,0.00012452221,0.06968722,2.1969032e-05,9.339959e-05,0.002006012,0.0017895186,0.1282569,3.3101298e-06
אווירת הנכאים השוררת בבית משפחת המוצא שלה גורמת לה להימנע מלבקר שם והדבר גורם לה לתחושות קשות.,8.003678e-06,0.99997866,9.494404e-06,4.609494e-05,1.0845398e-05,0.8803837,5.6170018e-05,0.0021314828,2.2014077e-05,0.000117677366,0.0013617799,0.00082762167,0.20870194,3.4086413e-06
מ' אף ציינה שהיא חיה בתחושת איום מתמדת שמא יבקשו לפגוע גם בה.,7.653739e-06,0.99997866,0.99999607,4.7944784e-05,5.8895e-06,0.99987996,4.1229658e-05,0.038354192,2.0798498e-05,0.99991214,0.000489379,0.00041763848,0.030951794,3.8282074e-06
"עוד צוין ש – א' (רווקה בת 22) גם כן מוצפת בכאב לנוכח אובדן אחיה, חשה מאד בחסרונו ומחלקת את חייה לתקופה שלפני המוות ולזו שאחריו.",9.965241e-06,0.99997866,9.335042e-06,5.9344038e-05,6.894518e-06,0.0021808583,4.302779e-05,0.0015696888,2.1366193e-05,4.8361413e-05,0.0009824234,0.0067923376,0.9727763,3.6781469e-06
"הובהר, כי אירוסיה בוטלו על רקע הירצחו של אחיה.",8.010414e-06,0.99997866,9.6522745e-06,3.8242895e-05,5.3579856e-06,0.982644,3.972351e-05,0.13585703,2.2414097e-05,0.0139244795,0.00026568107,6.3756685e-05,0.0034992676,2.8784302e-06
כן צוין כי העובדה שמשפחתה מתגוררת בסמיכות לבית הנאשמים מהווה אף היא הכבדה על יכולת התפקוד שלה.,8.081303e-06,0.99997866,9.3741155e-06,4.429108e-05,4.2432357e-06,1.8670271e-05,1.2577523e-05,4.7474576e-05,1.8368382e-05,2.0798734e-05,0.00044635727,0.0010520536,0.011123885,3.4521252e-06
"ביום 04.07.2021 ערך שירות המבחן תסקיר לעניין העונש בהתייחס לנאשם 1, ממנו עלה, כי הנאשם הוא בן 23, היה מאורס עובר למעצרו, ועבד בעבודות מזדמנות.",1.0407248e-05,0.9999788,9.437767e-06,4.4782213e-05,5.2627784e-06,8.943286e-06,1.9882831e-05,3.808153e-05,1.685146e-05,1.8548066e-05,0.0015608424,0.00038943437,0.0023399487,3.958868e-06
"הוא השלים 12 שנות – לימוד במגמת מכונאות וחשמל; אמו אלמנה (אביו נפטר כשהיה תינוק) ולו 3 אחים, כאשר אחיו ריצה בעבר עונש מאסר.",8.181672e-06,0.99997866,9.456832e-06,5.045797e-05,5.5480346e-06,1.21397925e-05,0.0002452703,5.1507548e-05,2.0656174e-05,2.692759e-05,0.0006212542,6.8216345e-05,0.0023920771,3.4348188e-06
אביו נהרג במהלך שירותו צבאי.,9.385261e-06,0.9999788,1.0024548e-05,5.593776e-05,5.213354e-06,0.0005347285,0.015246488,0.8869142,6.0769158e-05,0.99387676,0.0005303723,6.266321e-05,0.0004960241,2.3352259e-06
"אמו נישאה בהמשך לדודו, אך גם הוא נפטר לפני מספר שנים.",9.56993e-06,0.9999788,9.671965e-06,4.3016225e-05,6.3022835e-06,2.4080393e-05,0.0002837275,0.0019750118,4.9480463e-05,8.4853506e-05,0.0010779974,6.652016e-05,0.0015491992,2.5017832e-06
