text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשמים שלפנינו הם בני – דודים וחברים ומתגוררים בשכנות זה לזה ליד כיכר עוסמאן בשפרעם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 גר עם אמו (סעדה) ואילו אחותו, המכונה ""סאלי"" מתגוררת לפרקים בבית אמו של הנאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סאלי הנ""ל היא גרושתו של סאלח חוג'יראת וסכסוך התגלע בין משפחות הנאשמים לבין משפחתו של סאלח הנ""ל על רקע הגירושין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחיינו של סאלח הוא מחמוד נסראללה חוג'יראת (""נסראללה"").",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח (סעיד חוג'יראת, יליד 1996), היה חברו של נסראללה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 18.07.2019, סמוך לחצות, ברחוב, באזור כיכר עוסמאן, פגשו נסראללה והמנוח, עת נסעו ברכב מסוג קאיה את מחמוד חוג'יראת קאסם (""מחמוד""), חברו של נסראללה, שנסע אותה עת ברכב מסוג מיצובישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השניים עצרו את רכביהם ברחוב ושוחחו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דקות ספורות אחר – כך, הגיעה למקום סאלי, כשברכבה ילדיה, אחותה ובת – דודתה, כולם קטינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סאלי סברה שכלי – הרכב הנ""ל (ה""מיצובישי"", הנהוגה בידי מחמוד וה""קיה"", שבידי המנוח ונסראללה) חוסמים את דרכה במכוון על רקע סכסוך – המשפחות הנ""ל; לפיכך, התעמתה מילולית עם הנוכחים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זמן קצר אחר – כך, הזיז מחמוד את רכב ה""מיצובישי"" ופינה לסאלי את הדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא נסעה מהמקום ברכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחמוד, נסראללה והמנוח נותרו לשוחח במקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סאלי הגיעה לבית אמה וסיפרה לאחרונה ולנאשם 1 על שאירע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ועל רקע הסכסוך, גמלה בליבו של הנאשם 1 ההחלטה לנקום באלו שחסמו, לסברתו, את דרכה של סאלי ולפגוע בהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 שוחח טלפונית עם הנאשם 2, שהיה בביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עדכן אותו בדבר קרות האירוע הנ""ל והשניים סיכמו, על רקע הסכסוך, להצטייד בנשק כדי שהנאשם 1 יוציא לפועל את החלטתו וכי הנאשם 2 יסייע לו בכך על ידי כך שיספק לו כלי – נשק.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"סמוך לשעה 00:15, יצא הנאשם 1 מבית אמו ונסע על – גבי קטנועו (מסוג T- MAX מ.ר. 49-999-13) לביתו של הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הם שוחחו עם בעל – העסק ואז נכנסו הנאשם 2 ובעל העסק אל תוך בית – העסק תוך שהנאשם 1 ממתין על קטנועו בסמוך לשם ופותח את מושב הקטנוע כך שתא – הקסדה יהיה פנוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמן קצר אחר – כך, יצא הנאשם 2 מבית – העסק כשהוא נושא עמו כלי – נשק מאולתר ומחסנית תואמת המכילה כדורים בקוטר 9 מ""מ.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
הנאשם 2 הכניס את כלי – הנשק לתא – הקסדה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 סגר את התא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקביל לאירועים הללו ולאחר ששמעה, כאמור לעיל, מפי סאלי, על מה שאירע הגיעה סעדה (אמו של הנאשם 1) בשעת אחר חצות עם רכב למקום המפגש, יצאה מרכבה כשהיא אוחזת באלה ממתכת והתעמתה מילולית עם הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמן קצר לאחר שהנאשמים הצטיידו בנשק למימוש ההחלטה לפגוע כאמור בחוסמים ולנקום בהם נסעו כשהנשק מצוי בקטנוע עד שהבחינו באקראי בחוסיין חוג'יראת, בן אחותה של סעדה, כשלצדו ברכבו בן - דודו מוחמד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנאשם 1 אמר לחוסיין לנסוע לכיכר עוסמאן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חוסיין המשיך את נסיעתו לעבר הכיכר ואילו הנאשמים פנו בדרך צדדית ונסעו לעבר בית הנאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוסיין הגיע תוך זמן קצר למקום המפגש הנ""ל, יצא מהרכב וניסה להפריד בין סעדה לבין נסראללה, מחמוד והמנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחלוף דקות ספורות, נכנסו כלל הנוכחים במקום לרכביהם ונסעו מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסראללה והמנוח נסעו אל עבר השכונה בשפרעם בה התגורר המנוח ועצרו את רכב ה""קיה"" בו נסעו בשול הדרך לבקשת המנוח, כדי לסדר את המצרכים שהיו ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הרכב נותר חונה על שול – הדרך כשהוא מונע ואורותיו דולקים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה שכלי – הרכב השונים עוזבים את מקום – המפגש, התקרבו הנאשמים למקום ברגל כשהם נושאים את כלי – הנשק במטרה להוציא ההחלטה לפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהגיעם למקום המפגש, שוחחו חוסיין והנאשם 1 בטלפון; הנאשם 1 ביקש מחוסיין להגיע ברכב ה""שברולט"" עם מוחמד ולאסוף את הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 אף ביקש מחוסיין להסיעם לכיוון מפעל הבטון ומשם לשכונה, בה התגוררו המנוח, נסראללה ומחמוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 00:34 לערך, עצר חוסיין את הרכב; הנאשמים ירדו מתוכו והלכו לכיוון השכונה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמן קצר אחר – כך, הבחינו ברכב ה""קיה"", שחנה בשול ובמנוח ונסראללה, היושבים בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, החליט הנאשם 1 לירות לעבר המנוח ונסראללה בכוונה להטיל בהם נכות או מום או לגרום להם חבלה חמורה כשהוא שווה – נפש לאפשרות גרימת מותם.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"נאשם 2, ששהה במקום לצדו, החליט לסייע לו על ידי שיאבטח אותו ויקל עליו להוציא לפועל את ההחלטה לירות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"השניים התקרבו בהליכה לרכב ה""קיה"" ובסמוך לשעה 00:37 ירה הנאשם 1 לעבר השניים מספר יריות כשהנאשם 2 לצדו.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
אחר – כך נמלטו השניים מהמקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחד הקליעים שירה הנאשם 1 פגע בדלת השמאלית אחורית של הרכב, חדר אותה, פגע בצידה האחורי של זרוע – שמאל של המנוח, חדר את רקמת הזרוע ויצא ממנה בצידה הפנימי, חדר שוב לגו המנוח משמאל, עבר דרך שרירי החזה משמאל, דרך המרווח הבין – צלעי החמישי, הריאה השמאלית, הוותין, הסרעפת, הווריד הנבוב התחתון והאונה הימנית של הכבד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הקליע עצר במרווח הבין – צלעי העשירי מימין.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"משהבחין נסראללה שהמנוח נפגע, הוא נסע עם המנוח עד תחנת הדלק ""סטאר"" ומשם הובהל המנוח באמבולנס לבית – החולים רמב""ם], שם נקבע מותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין מעורבותם בפרשה זו הנאשם 1 נעצר ביום 20.07.2019; הנאשם 2 נעצר ביום 31.07.2019.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
השניים מצויים במעצר עד עצם היום הזה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי עברו הפלילי של הנאשם 1 נקי;",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הכין ביום 11.11.2021 תסקיר אודות הורי המנוח ואחיו הקטינים (בני 9 ו-14).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי המנוח הותיר מאחור גם 3 אחיות בגירות בנות 26 (נשואה ובעלת משפחה), 25 (נשואה) ו-22 (רווקה המתגוררת עם ההורים).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי המנוח תכנן לבנות בית עבור עצמו ורעייתו לעתיד מעל לבית הוריו ולפיכך, עבד ברוב שעות היום.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"המנוח תואר כיפה – תואר, אדם בעל נוכחות מרשימה ובטחון עצמי, שאהב את החיים, בעל חברים רבים, אשר אהב לסייע לזולת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח התגייס לשירות צה""ל אך פרש מהשירות לאחר מספר חודשים בשל בקשת אמו, שדאגה פן ייפצע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח תכנן, כך לדברי אביו, לחזור לצה""ל ולהשלים שירותו הצבאי.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה, שהמנוח כלל לא היה מעורב בסכסוך שהוביל למותו; הדבר גורם למשפחה לחוות את מותו כסתמי ובלתי – מוסבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוריו של המנוח אינם מצליחים לתפקד וכך גם אחיו ואחיותיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בני – המשפחה סובלים, כך לפי התסקיר, מאבל מורכב בעל תסמינים ייחודיים, קשים וטראומתיים; אמו סובלת מהדרדרות במצבה הפיזי ומתסמיני פוסט – טראומה; האב שרוי בדיכאון עמוק ותהליך עיבוד האבל טרם החל אצלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוכן ביום 17.11.2021 תסקיר נוסף ביחס לאחיותיו של המנוח , מ' ו – א'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין בו כי מ', אחותו הבכורה והנשואה הוכתה בהלם למשמע הבשורה המרה בדבר מות אחיה וכי היא שרויה באבל כבד אשר איננו מרפה מאז.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור העובדה שהייתה קשורה אליו מאד חסרונו מורגש באורח חד בנפשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אווירת הנכאים השוררת בבית משפחת המוצא שלה גורמת לה להימנע מלבקר שם והדבר גורם לה לתחושות קשות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מ' אף ציינה שהיא חיה בתחושת איום מתמדת שמא יבקשו לפגוע גם בה.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין ש – א' (רווקה בת 22) גם כן מוצפת בכאב לנוכח אובדן אחיה, חשה מאד בחסרונו ומחלקת את חייה לתקופה שלפני המוות ולזו שאחריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הובהר, כי אירוסיה בוטלו על רקע הירצחו של אחיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן צוין כי העובדה שמשפחתה מתגוררת בסמיכות לבית הנאשמים מהווה אף היא הכבדה על יכולת התפקוד שלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 04.07.2021 ערך שירות המבחן תסקיר לעניין העונש בהתייחס לנאשם 1, ממנו עלה, כי הנאשם הוא בן 23, היה מאורס עובר למעצרו, ועבד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא השלים 12 שנות – לימוד במגמת מכונאות וחשמל; אמו אלמנה (אביו נפטר כשהיה תינוק) ולו 3 אחים, כאשר אחיו ריצה בעבר עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו נהרג במהלך שירותו צבאי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו נישאה בהמשך לדודו, אך גם הוא נפטר לפני מספר שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין לנאשם עבירות קודמות; בהתייחס לעבירה בה הורשע, הוא טען, כי לאחר ששמע מאחותו על האירוע בו הייתה מעורבת, כמפורט לעיל, ביקש מבן – דודו להתלוות אליו על מנת להבין את שהתרחש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אישר כי אחז בנשק; אך, לדבריו באוזני שירות המבחן, לא התכוון לירות לעבר המנוח, שעמו לא היה מסוכסך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לדבריו, ירה בנשק בעיקר כדי להפחיד.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"שירות המבחן התרשם מגישה ממזערת וקורבנית שלו וכן מכך, שאינו סבור שיש צורך בהרגעת הקונפליקט מול הצד הנפגע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן בא לדעה, שעל רקע גילו הצעיר והעדר בשלות, יכולתו להפעיל שיקול – דעת מותאם בעייתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הוסק, כי רמת הסיכון להישנות התנהגות אלימה מצדו גבוהה וכי מידת החומרה (אם תישנה) מוערכת כגבוהה מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי הפרוגנוזה לשינוי בהתנהגות מצדו של הנאשם נמוכה ולפיכך הומלץ על הטלת ענישה ממשית וקונקרטית, שתחברו לחומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת תסקיר משלים, שנערך על ידי שירות המבחן על – פי בקשתנו ביום 12.10.2021, התרשם שירות המבחן, שקבלת האחריות מצדו של הנאשם איננה מלאה, שכן הוא חזר וציין שמטרתו בביצוע המעשה הייתה להעביר מסר, להפחיד, ולהראות שהוא מסוגל להגן על עצמו; הוא עשה שימוש בנשק שכן ידע, לדבריו, שהקורבנות נושאים נשק בעצמם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוא חזר על דבריו, לפיהם ירה בלא כוונה לפגוע באדם אף כי ביטא תחושות צער ביחס לתוצאות המעשים ופגיעתו במנוח.",0,0,1,0,0,1,0,0,0,1,0,0,1,0
הוא אישר שכאשר עשה את המעשה לא חשב על תוצאות מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היום אף טען, שהמעשה איננו משקף את התנהלותו השגרתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השירות התרשם מהתנהגות מניפולטיבית מצדו ועל מתן לגיטימציה לעשיית שימוש באלימות כדרך לפתור סכסוכים על – פי הנורמות במקום בו גדל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי התפתחותו המוקדמת הולידה קשיים ביחסיו הרגשיים והאישיים על רקע הערכה עצמית נמוכה וכן כוחות אגו מדולדלים וכוחות אישיותיים מצומצמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הוא מסרב להכיר בכך שהוא זקוק לעזרה ומתנהל, לפיכך, מתוך עמדות נוקשות, סגירות והעדר פתיחות בהבעת קשייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכלול זה צפוי למנוע ממנו להפיק תועלת מקשר טיפולי בעת הזו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המלצת השירות ביחס לענישתו לא השתנתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נציין, כי במהלך דיון הטיעונים לעניין העונש, פנה בית – המשפט אל הנאשם 1 על – מנת לברר עמו, אם הוא מקבל על עצמו אחריות מלאה ביחס לאמור בכתב – האישום המתוקן, שבעובדותיו הודה, ואם הוא מודה בכל האמור בו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"תשובתו החד – משמעית הייתה חיובית ולפיכך, נמשך ההליך כסדרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין שתקרת הענישה צריך שתהווה נקודת המוצא בגזירת העונש; הוא עמד על כך, שעל העונש לשמש גורם מוקיע מרתיע ומתריע, כזה המשקף את סלידת החברה ובית – המשפט מהמעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו לנסיבות אישיות אין לייחס משקל מהותי לקולא בכגון דא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען, שהפעלת התוואי הקבוע בתיקון לחוק מחייב הבאה בחשבון של הפגיעה הקשה בערך החברתי הנעלה של קדושת - החיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עמד על כך ששורה של נסיבות הקשורות בביצוע העבירה מחייבות החמרה – התכנון וההכנה אשר קדמו לביצוע; העובדה, שהנאשם 1 הוא מבצעה העיקרי של העבירה; ואילו על הנאשם 2 יש להשקיף כעל מי שמצוי ברף העליון של עבירת הסיוע, מעבר להיותו מבצע בצוותא של עבירות הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוא עמד על כך, שהנאשם 2 היה בעל הגישה בלתי – אמצעית לנשק, רכיב שבלעדיו אין במקרה בו עסקינן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עמד על הנזק שנגרם בפועל – מותו של המנוח; ועל הנזק שעלול היה להיגרם – פגיעה חמורה בחברו, נסראללה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עמד על כך, שמניעי הנאשם 1 בביצוע המעשה קלושים – חסימת רכב שלא הייתה ולא נבראה ע""י מי שבכלל לא היה מסוכסך עמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הבינו היטב את שהם עושים ויכולים היו אפוא להימנע מעשיית המעשה.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"ב""כ המאשימה לא התעלם מגילם הצעיר של השניים (21 ו-23) אך ציין, שהגיל אינו יכול במקרה ממין זה להעניק חסינות מפני ענישה מחמירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על כך, שתסקיר – העונש שהוגש בעניינו של הנאשם 1 מחייב הוא עצמו הימנעות מהקלה כלשהי בשים לב להעדר קבלת אחריות ממשית והעדרה של אמפתיה ממשית כלפי המנוח וכלפי בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"ב""כ המאשימה הקדיש מקום בסיכומיו למשמעות השינוי בדין החולש על עבירת ההמתה (רצח) באדישות, פרי הרפורמה בעבירות ההמתה הגלומה בתיקון 137 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש את העובדה, שכעת, מי שממית באדישות מורשע בעבירה המוגדרת ""רצח"" כשהעונש הצמוד לעבירה זו הוא מאסר עולם; מקום בו נעברת העבירה בנסיבות שאינן מחמירות מדובר בעונש מרבי ולא בעונש חובה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך השתנה הדין לעומת המצב הקודם, בו עבירת ההריגה, אשר גילמה בתוכה גם המתה באדישות קבעה עונש מרבי בן 20 שנות מאסר בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה בהקשר זה אל האמור בדו""ח הצוות לבחינת עבירות ההמתה בחוק העונשין (דו""ח קרמינצר) ביחס לעבירות של נטילת חיי – אדם גם אם אין האמור במקרה החמור ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשה של קיפוח חיי – אדם צריך לזכות בגינוי חמור וחד – משמעי; לפיכך, יש לכנות את המעשה – רצח והעונש הצמוד לו נקבע על מאסר עולם, כעונש מרבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שלאדיש אין העדפה של אי – התרחשות התוצאה הקטלנית על – פני התרחשותה, הוא נתפס כמי שמביע זלזול מובהק והתנכרות קשה וחמורה לערך של חיי – אדם, שבעטיים מעשה ההמתה הוא מעשה חמור מובהק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הופנינו גם לדברי ההסבר להצעת חוק העונשין (תיקון 124) (עבירת ההמתה), התשע""ו – 2015, שם נאמרו דברים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין שם גם, שבשיטות משפט רבות (גרמניה, אוסטריה, ספרד ופולין) יסוד נפשי של אדישות נופל, ככלל, בגדר ההשלמה עם התוצאה, למרות שהנאשם לא חפץ במות הקורבן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין עוד שבארה""ב, קנדה, סקוטלנד, אנגליה ועוד קבועות עבירות רצח המבוססות על יסוד נפשי של כוונת הנאשם לגרום לחבלת-גוף לקורבן, גם אם הממית לא חפץ בתוצאה הקטלנית ולא צפה אותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסכם, אפוא, ב""כ המאשימה את עמדתו ביחס לעבירת הרצח באדישות כך –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל אלו, עתר ב""כ המאשימה שנקבע מתחם כולל לעבירות שבביצוען הורשע הנאשם 1 וכי נעמידו על 20 עד 26 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגביו התבקשנו לגזור עונש המצוי ברף האמצעי – עליון של המתחם (בשים לב לחומרת המעשים, לצורך בהרתעת הרבים ולתסקיר השלילי שהופק בעניינו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 2, התבקשנו לקבוע מתחם כולל הנע בין 13 לבין 17 שנות מאסר בשים לב לחומרת המעשים, לצורך בהרתעת הרבים ולעבר הפלילי בעבירות נשק ואלימות; התבקשנו להעמיד את עונשו של נאשם זה ברף האמצעי-עליון וכן התבקשנו להורות על הפעלה במצטבר של עונש המאסר המותנה (בן שנים עשר חודשים, התלוי ועומד נגדו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן התבקשנו להורות על פיצוי מרבי מצדו של כל אחד מהנאשמים כשחלק הארי של הפיצוי יהיה לטובת בני – משפחת המנוח והיתרה תיפסק לטובת מר מחמוד נסראללה חוג'יראת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא – כוחו המלומד של הנאשם 1, עו""ד זידאן מטאנס, טען באורח יסודי וממצה להקלה בעונשו של מרשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור עמד בפתח דבריו על כך שכל עונש שיוטל על הנאשמים לא יוכל להחזיר את המנוח לחיים ולהשיב את שמחת החיים לקרוביו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין, עם זאת, שבשים לב לגיל הנאשם ולעברו הפלילי, ראוי להביא בחשבון כיצד ישפיע העונש, המוטל עליו, על המשך חייו ובפרט על חזרתו לחברה לאחר ריצויו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עמד על כך, שבניגוד לאמור בכתב – האישום המקורי, הרי שבכתב – האישום המתוקן יוחסה למרשו עבירה של רצח עם יסוד נפשי של אדישות ולא כוונה להמית, עבירה קלה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עמד על שורה של נסיבות אישיות, המתקיימות במרשו – היותו אדם צעיר, יליד 1998, אדם נורמטיבי, שעברו הפלילי ללא רבב, וזו לו הפעם הראשונה בה הוא נכלא מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא עמד על רקעו הקשה – העובדה שהתייתם מאב בגיל שנה; וכי כתוצאה מכך נמנעה ממנו תמיכה אבהית; הוא עמד על כך שהנאשם התארס והתכוון להקים משפחה כשהסתבכותו הנוכחית שמה לאל תוכניות אלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עמד על כך שהנאשם הגיע ממשפחה קשת – יום; כי העונש צפוי לקטוע את מהלך חייו כליל ולהשפיע לרעה גם על בני – משפחתו; על קשייו להסתגל לכליאה, בפרט על רקע גילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באורח פרטני, טען הסנגור, שגילו הצעיר של הנאשם חייב להוות שיקול מהותי לקולא עת באים לגזור דינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד עמד הסנגור המלומד על נטילת האחריות מצדו של הנאשם אשר אף הביאה לקיצור ההליכים ולחסכון בזמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
