text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית-המשפט המחוזי המליץ למערער לחזור בו מן הערעור וכך נעשה.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של נאשם אשר קשר קֶשֶר יחד עם אחרים להקים מעבדה לגידול קנביס בתמורה לקבלת 30% מן הרווחים, הפעיל אותה משך כשלושה חודשים, בין השאר, חיבר אותה לחשמל וצרך חשמל שלא כדין בשווי של 25,000 ₪, נתפסו בה 18 ק""ג קנביס המוערכים בשווי של 50,000 ₪ לק""ג, נעדר עבר פלילי, תסקיר חיובי, נדון ל – 10 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0
"גידל 229 שתילים במשקל 19 ק""ג קנביס, צעיר, ללא עבר פלילי, תסקיר חיובי המציג שיקום ממשי ומוכח, היה עצור כחודשים וחצי, בבית משפט קמא נקבע מתחם שבין 12 – 36 חו' מאסר, נראה כי בית המשפט המחוזי אישר קביעה זו (ראו בפסקה ד') עונשו הוחמר  ל –9 חו' מאסר בפועל (יתרת הרכיבים נותרו על כנם -  10,000 קנס, 25,000 חילוט).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע מעשים חמורים, המחייבים להטיל עליו ענישה גמולית, אשר תרתיע הן את היחיד והן את הרבים, נוכח נפיצות התופעה העבריינית של גידול סמים והרצון לעשות רווח כספי קל מדרך עבריינית שכזו.",0,0,0,1,0,0,0,0,0,0,0
"כמתואר משני כתבי-האישום הנפרדים הנאשם הקים פעמיים מעבדת סמים משוכללת, שאין להקל בה ראש, בכל פעם גידל מספר נכבד של שתילים, במשקל גדול וכן החזיק סמים, כמתואר בעובדות.",0,0,1,0,0,0,1,0,0,0,0
"אין חולק כי מעשים שכאלה דורשים תכנון ומחשבה מקדימים, הצטיידות בציוד, הוצאה כספית, מעקב יום-יומי ואין המדובר באירועים המתבצעים בהינף יד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוכיח תעוזה עבריינית, משום שכתב-האישום הראשון מתאר התנהגות עבריינית מאפריל 2021, הוא הוגש במאי 2021, ביוני 2021 הנאשם הורשע בעקבות הודאתו, מעצר הבית הלילי שבו היה נתון אותה עת בוטל, וזאת בהסכמת המאשימה, הוא הופנה אל שירות המבחן לקבלת תסקיר והנה בתקופת הביניים, שב הנאשם וביצע את אותה עבריינות – באותה דירה ממש וזאת בחודש מרץ 2022, כמתואר בכתב-האישום השני.",0,0,0,0,0,0,0,0,0,0,1
"ניתן ללמוד מהתנהלותו זו של הנאשם, כי הוא מהתל ברשויות אכיפת החוק ובבית-המשפט.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, יש ממש בעמדת הנאשם, כי בשלב ביצוע העבירות נשוא האישום השני, הוא טרם פגש בקצינת המבחן וטרם החל בהליך שיקומי (ראו האמור בתסקיר מנובמבר 2022 פסקה שניה).",0,0,0,1,0,0,0,0,0,0,0
"התסקיר הראשון, ממאי 2022 מתאר את נסיבות חייו: גרוש, אב לשלושה ילדים, סב לנכדה, שירת בצבא, עבד לפרנסתו, שירת במשטרת ישראל.",0,1,0,0,0,0,0,0,0,0,0
"נמסר שהוא לוקח אחריות על מעשיו, אך מנגד ביטא עמדות שלפיהן הוא נותן לגיטימציה לשימוש בסמים במצבים מסוימים.",0,0,0,0,0,0,0,0,0,1,0
נסקרו גורמי הסיכון והסיכוי ובסופו של דבר התבקשה דחיה.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר השני, מנובמבר 2022 לימד כי הנאשם השתלב בהליך טיפולי שיקומי, הגיע תדיר ליחידה להתמכרויות, התמסר לתהליך, ערך שינויי חשיבה מהותיים כולל ברמת התפקוד שלו, נמסר שהוא מסוגל לשפוט את התנהגותו בצורה ביקורתית, הליך המעצר וההליך השיפוטי יצרו מהלך מרתיע וההמלצה היא לבכר את הענישה השיקומית בדרך של העמדתו במבחן והטלת מאסר הניתן לריצוי בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוצגו ראיות שונות המלמדות, כי מדובר באדם נורמטיבי בעיקרו, אשר יש לקוות כי שינה את דרכיו:",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בעל תעודת בגרות, שירת בצבא (במ/5), שירת בשב""ס (במ/4), שירת במשטרה (במ/10), סיים את הטיפול ביחידה להתמכרויות (במ/11), התקבל לעבודה חדשה בנובמבר 2022 ואשר ניכר כי הפסיק את השימוש בסמים (במ/8, במ/9).",0,1,0,0,0,0,0,0,0,0,0
עוד למדתי מצבר התעודות הרפואיות שהוגשו על מצבו הרפואי.,0,0,0,0,0,0,0,0,0,0,0
זהו נאשם נעדר כל עבר פלילי וביחס לאלו לא בנקל יורה בית-המשפט על השמתו בענישה מאחורי סורג ובריח.,0,1,0,0,0,0,0,0,0,0,0
"למדתי, כי הנאשם תורם לחברה (במ/13 – במ/14) וכפי שטען ב""כ בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0
במילותיו האחרונות הביע הנאשם צער וחרטה ואפנה אל המכתב שרשם בכתב ידו (במ/12).,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש: ""...אני עובד 12, 13 שעות ביום כדי להחזיר את עצמי למסלול..."" (עמוד 10 שורה 20).",0,1,0,1,0,0,0,0,0,0,0
אין חולק כי הנאשם גידל סמים מסוכנים בדירה שבבעלותו (במ/2 + במ/1 עמוד 3 שורה 31).,0,0,0,0,0,0,0,0,0,0,0
"נמסר כי שווי הדירה הינו כ – 2.5 מיליון ש""ח (במ/2).",0,0,0,0,0,0,0,0,0,0,0
"העבירות המתוארות בשני כתבי-האישום, שביחס אליהם הורשע, בהחלט מאפשרות את חילוט הדירה.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 36א (א) לפקודה דלעיל מורה בלשון חובה, כי משעה שנאשם הורשע בעבירה של עסקת סמים יצווה בית-המשפט, זולת אם סבר שלא לעשות כן מנימוקים מיוחדים, על חילוט הרכוש אשר שימש כאמצעי לביצוע העבירה ובמקרנו הדירה המדוברת בה גודלו הסמים בשתי הזדמנויות שונות.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש לאזכר, כי בכתבי-האישום לא נקבה המאשימה בשווי הסם המדובר (כפי שעתים היא נוהגת לעשות כן במקרים שכאלה) ובית-המשפט לא יעשה שימוש בידיעתו הפרטית להשלמת התמונה.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לציין, כי במסגרת הוראת החילוט על בית-המשפט לנקוט במלאכה מדתית של איזונים וזאת נוכח המשמעויות הברורות הנלווית לחילוטה של דירת מגורים, שהיא הנכס המרכזי בחייו של אדם, נוכח שוויה המוערך אל מול החסר הראייתי בעניין זה, ונוכח העובדה כי הדירה נרכשה בידי הנאשם עוד בשנים 2014 – 2015, בטרם ביצע את העבירות ובהעדר ראיה המלמדת, כי התשלום בגינה היה ממקורות בלתי חוקיים.",0,0,0,1,0,0,0,0,0,0,0
"על כן, אף אם אין קשר משפטי בין ההוראה על חילוטו של רכוש ובין יתרת מרכיבי העונשים, אשר מטיל בית-המשפט, ובכלל זה המרכיבים הכלכליים, אני סבור כי במקרה זה אין להורות על חילוט הדירה, אולם המרכיב הכלכלי העונשי ימצא ביטויו בכל הקשור לשיעור הקנס, תוך הטלת קנס בשיעור נכבד.",0,0,0,1,0,0,0,0,0,0,0
"מסקנתי מכל האמור לעיל, היא כי למרות חומרת המעשים המתוארים בעובדות, העובדה כי הנאשם שב לסורו לאחר הרשעתו בכתב-האישום הראשון וגידל סמים באותה דירה, הרי שבמקרה זה הוכיח הנאשם את דרישת הדין המאפשרת חריגה לקולא ממתחם הענישה, ולפיכך אני מאמץ את עמדת שירות המבחן לענישה של מאסר הניתן לריצוי בדרך של עבודות שירות, אך יחד עם קנס בשיעור נכבד, המביא בחשבון גם את העובדה כי איני מורה על חילוט הדירה.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר הניתנים לריצוי בדרך של עבודות שירות לפי חוות דעת הממונה על עבודות השירות, ולשם כך יתייצב הנאשם בתאריך ב21.3.23 בשעה 09:00 במפקדת הממונה על עבודות השירות מחוז מרכז.",0,0,0,1,0,0,0,0,0,0,0
עותק לממונה על עבודות השירות ועותק לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"צו מבחן בפיקוח שירות המבחן למשך 12 חודשים, והנאשם מוזהר בזאת כי אם יפר את צו המבחן, ניתן יהא להשיבו לבית-המשפט ולגזור את עונשו כבתחילה.",0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר שאותו לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"50,000 ₪ קנס או 150 ימי מאסר תמורתו והקנס ישולם בעשרים תשלומים חודשיים שווים, הראשון בתאריך 1.7.23 והנותרים בכל ראשון לחודש שלאחר מכן וזאת לזכות",1,0,0,0,0,0,0,0,0,0,0
"נוכח המסקנה דלעיל ושיעור הקנס אני דוחה את הבקשה לחילוט הדירה ומורה על ביטול צו החילוט הזמני, וזאת החל מתאריך 15.3.23.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד שבט תשפ""ג, 15 פברואר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
