text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך, נאשם 2 פתח את דלת הנהג, והמתלונן דחף אותו באמצעות רגלו במטרה למנוע ממנו לבצע ירי נוסף.",5.642582e-06,5.243511e-06,0.9999962,0.00071122905,0.99998605,0.99996936,0.9995566,0.9999505,2.9483816e-05,0.99999094,0.99663347,0.00010863079,0.000753509,3.3008023e-06
"בתגובה תפס נאשם 2 את רגלו הימנית של המתלונן, הצמיד את האקדח לכף רגלו וירה בו ירייה נוספת.",6.0464727e-06,5.2612727e-06,0.9999962,0.9999796,0.9999882,0.9999027,0.9999478,0.9999554,0.99999666,0.9999913,0.2922347,9.100654e-05,0.00047507617,3.6454746e-06
"לאחר שהמתלונן נפגע בשתי רגליו, הוא קפץ לעבר המושב האחורי, פתח את הדלת האחורית ונפל על הכביש בניסיון לחמוק מנאשם 2.",6.6048487e-06,5.231463e-06,0.99940324,5.9282727e-05,0.999972,0.9978684,0.0011558866,0.99959403,2.1477983e-05,0.9999629,0.02401728,0.00012261716,0.0015954116,6.2723034e-06
נאשם 2 ניגש למתלונן בעודו שרוע על הקרקע וירה שתי יריות נוספות לעבר ברכו הימנית.,6.3813786e-06,5.285705e-06,0.9999962,0.00021057001,0.9999862,0.99988914,0.99990094,0.9998871,0.32348546,0.99999154,0.006230025,9.9881065e-05,0.00057962805,4.017343e-06
אז נאשם 2 הצמיד את האקדח לרכתו של המתלונן.,7.117626e-06,5.361656e-06,0.9999962,0.999863,0.9999788,0.48508573,0.9997588,0.99993515,0.99999654,0.9999827,0.9886486,6.287068e-05,0.0004049018,2.9876237e-06
"בהמשך נאשם 2 ניגש לעבר הרכב, לקח את המפתחות ועזב את המקום יחד עם האדם הנוסף.",6.096442e-06,5.2648766e-06,9.660544e-06,4.9869806e-05,0.9999838,0.0012149382,0.010048227,0.9999038,2.2112341e-05,0.0050717434,0.9897484,0.00010681594,0.0008784496,3.4935804e-06
"המתלונן פונה לקבלת טיפול רפואי, שם אובחנו 3 פצעי ירי חודרים בגפה השמאלית תחתונה אחורית, ירך לטרלית מעל וסטוס לטרליס וירך פוסטרו מדיאלית.",7.1458862e-06,5.21605e-06,0.99999607,0.00031000315,0.9973346,0.00019658449,0.066103585,0.78871214,2.8415217e-05,0.9999865,0.00040440034,0.00020499478,0.0012470483,4.5797774e-06
"אובחנו גם פצעים חודרים נוספים בגפה ימנית תחתונה בגובה הירך, רסיס באגן ימין בסמוך לרקטום, רסיס בירך לטרלית שמאל, שבר בברך עם רושם לרסיס כלוא (שבר מרוסק עם תזוזה), שבר מרוסק במשטח הדריכה של רגל ימין עם רסיסים, חשד לקרע סיבים בעצבים בירך, קליע נותר באגן, גזים ברקמות הרכות לאורך ירך שמאל, פיזור גזים בבטן התחתונה.",6.6169964e-06,5.4063776e-06,0.99999607,0.0019104485,0.8092363,0.5389257,0.9603638,0.99885774,0.99999535,0.99998367,0.0006624196,0.00088184385,0.001493443,6.3718553e-06
"בעקבות הקליע שפגע בצהייב, אובחנו 4 פתחים באזור עכוז, ריבוי בועות אוויר והמטומה תת עורית בשריר וברקמות הרכות של השריר בעכוז.",9.4117195e-06,5.181039e-06,0.9999962,0.0010000775,0.9990879,0.063524164,0.99947125,0.99947315,0.9998142,0.9999908,0.00055308116,0.00025173294,0.0005136867,4.186656e-06
"להשלמת התמונה יצוין שבתאריך 15.7.21 ניתן גז""ד בעניינו של נאשם 1 בו הורשע בעבירות סחיטה ואיומים, הדחה בחקירה ושיבוש הליכי משפט.",7.8888115e-06,5.0896456e-06,9.294898e-06,4.4802033e-05,4.019083e-06,1.02836675e-05,8.971143e-06,4.158813e-05,1.8021428e-05,2.3207696e-05,0.00020333564,6.6512104e-05,0.00027288054,0.26264912
במסגרת הסדר טיעון סגור שמצאתי לאמץ נגזר עליו עונש של 20 חודשי מאסר בפועל.,0.9999877,5.16474e-06,9.520409e-06,4.186656e-05,4.990632e-06,8.021697e-06,1.1113498e-05,1.7407441e-05,1.9066538e-05,1.4967371e-05,0.000656518,6.514361e-05,0.00010909523,3.2393064e-06
נטען שהנאשם הודה לאחר קיום מספר רב של דיוני הוכחות.,8.605642e-06,5.337952e-06,9.652348e-06,3.9675648e-05,4.7283183e-06,8.127655e-06,1.1556665e-05,4.688067e-05,2.0414594e-05,1.52548455e-05,0.000872958,6.6028595e-05,0.00064232515,0.99999774
הוזכר שעבירת החבלה בכוונה מחמירה הינה עבירה שהעונש המרבי בצדה הנו 20 שנות מאסר; בגין עבירה של חבלה חמורה בנסיבות מחמירות העונש המרבי עומד על 14 שנות מאסר; ובגין עבירות הנשק 10 שנות מאסר ובגין חבלה במזיד 3 שנות מאסר.,1.7525492e-05,5.0947156e-06,9.209214e-06,7.142814e-05,4.5637807e-06,0.0070534246,1.2923496e-05,0.00092345325,1.8342578e-05,0.9999739,0.0002649753,0.00010484587,0.0003219923,3.6222352e-06
"נטען שמעשיו של הנאשם 2 חמורים ביותר, שעה שביצע אותם על רקע סחיטה באיומים כנגד המתלונן (האישום כלפי הנאשם 1) כאשר הוא מצויד בנשק, משתמש בו ופוגע באמצעותו במספר רב של קליעים במתלונן ובצהייב.",7.044325e-06,5.1183442e-06,0.9999962,0.9999578,0.9999764,0.99996734,0.9995028,0.9999701,0.9998672,0.9999919,0.98466635,0.00075276836,0.013665625,4.5205716e-06
"נטען שנפגעו הערכים המוגנים של שלום הציבור וביטחונו בכלל, וכי ערכים אלה נפגעו פגיעה חמורה כתוצאה מהשימוש בנשק בלב אזור מגורים, כמו כן נטען שנפגעו בריאותם, ושלמות גופם וביטחונם האישי של המתלונן וצהייב ואף ברכושו של המתלונן כאשר נאשם 2 ירה על הרכב ונטל את המפתחות.",6.762379e-06,5.168987e-06,0.9999962,0.99242437,0.9999269,0.9999337,0.6827762,0.99973375,2.6480844e-05,0.9999908,0.012059369,0.0007832742,0.0074034734,4.3922114e-06
"נטען לתכנון מוקדם החל משלב ההצטיידות בנשק ותחמושת, קשירת הקשר לביצוע המארב וכלה בהימלטות מהמקום והעלמת הנשק.",7.840733e-06,5.1961456e-06,0.9999962,0.99998903,0.99997723,0.9999589,0.99981076,0.99995303,0.9999256,0.99998367,0.99961686,0.00051469624,0.0013652537,3.515418e-06
"נטען שחלקו היחסי של הנאשם בביצוע העבירה היה מלא, כאשר נוכחותו של השני עם חפץ הנחזה לאקדח מחמירה את האירוע אך לא מקלה עם הנאשם ומביאה לחלוקת אחריות שלו באירוע.",7.2739253e-06,5.14023e-06,9.545547e-06,0.9999919,0.99960595,0.99977034,0.9692851,0.9998092,0.9999962,0.9999908,0.5357445,0.99999714,0.9970907,0.9993837
"באשר לנזק שהיה צפוי להיגרם מביצוע העבירות, נטען שמדובר בנזק חמור ביותר לאור הירי המסיבי.",7.761036e-06,5.268563e-06,0.99999607,0.00013497334,4.4326375e-06,0.99974936,0.00053190166,0.12552863,2.0740896e-05,0.9999901,0.0073425793,0.0008818469,0.0033176437,3.181467e-06
"נטען שהנזק בפועל שנגרם היה חמור, כפי שתואר בפגיעות במתלונן ובצהייב.",8.4274125e-06,5.2089263e-06,9.436066e-06,3.7473135e-05,4.9983246e-06,0.0001261501,9.960565e-06,0.00044902516,1.9071758e-05,0.99998224,0.00036953235,0.00017065264,0.00079135434,3.486295e-06
"בכל הנוגע לסיבות שהביאו את הנאשם לביצוע העבירות, נטען שמדובר בחלק מתכנית עבריינית מתמשכת שנועדה לסחוט את המתלונן ומשפחתו ולכפות עליו את רצונם של הנאשם 2 ואביו.",6.8291192e-06,0.99997854,9.320631e-06,5.2562726e-05,5.4486654e-06,0.9999465,1.0636808e-05,0.99844056,1.794504e-05,7.086219e-05,0.99974376,0.008692167,0.74116015,3.3807933e-06
הוזכר עברו הפלילי של הנאשם שלחובתו 4 הרשעות קודמות והרשעה מאוחרת נוספת:,1.0285266e-05,0.9999788,9.206895e-06,3.445028e-05,5.183891e-06,5.827056e-06,7.5856356e-06,2.7747017e-05,1.9615021e-05,1.3620638e-05,0.00016687809,6.968532e-05,0.00025113052,9.513583e-06
"הרשעה מיום 7.6.21 בגין החזקה ושימוש בסמים לצריכה עצמית; הרשעה מיום 20.4.17 בעבירות של תקיפה הגורמת חבלה של ממש, היזק לרכוש במזיד, איומים והפרת הוראה חוקית; הרשעה מיום 21.4.15 בגין הונאה בכרטיס אשראי; הרשעה מיום 11.12.11 בעבירות נשק בגינה נידון הנאשם ל-5 חודשים; והרשעה מיום 13.9.11 בגין הפרה של הוראה חוקית.",1.0509759e-05,5.1258867e-06,9.287923e-06,6.497065e-05,5.829913e-06,0.0009880855,2.8616096e-05,0.29430145,1.9936833e-05,0.97453284,0.00032950935,0.0002685842,0.0007684303,0.00022409609
במקרה דנן ביקשה המדינה לקבוע מתחם ענישה הולם בין 9-12 שנות מאסר בפועל ולהטיל עונשים נלווים ובהם מאסר על תנאי משמעותי ומרתיע ופיצויי למתלונן ולצהייב.,0.99410963,5.050934e-06,9.298825e-06,3.6571117e-05,4.1902354e-06,7.096906e-06,7.4512923e-06,1.4065103e-05,1.6781489e-05,1.5511172e-05,0.00033887973,6.2486106e-05,0.00042104235,3.2507658e-06
"בתוך המתחם נטען שיש לקבוע עונש באמצע המתחם, בשים לב לעברו הפלילי ולהודאה שניתנה רק לאחר שנשמעו עדויות רבות ובעיקר עדות המתלונן.",7.742606e-06,0.99997866,9.588967e-06,4.2319312e-05,4.2726433e-06,1.6033848e-05,7.4266472e-06,2.5694002e-05,1.7481374e-05,1.3941297e-05,0.00029308154,0.0011730471,0.0027401352,0.999997
"לגבי הסולחה, המדינה טענה שהסולחה נערכה רק עם המתלונן ושהעבירות שבוצעו ע""י הנאשם 2 שונות באופן מהותי מהעבירות שבוצעו ע""י נאשם 1.",8.677056e-06,5.1407787e-06,9.210391e-06,4.8510796e-05,5.025464e-06,2.7358567e-05,1.0339009e-05,0.00027795095,1.8664434e-05,0.00017574223,0.9497187,0.00031875473,0.00094149366,3.6378688e-06
"הסנגור טען שקיים קושי כפול במתחם שהציעה המאשימה: ראשית, שהפסיקה שאוזכרה לא תומכת במתחם; שנית, נטען שגם אם מעוניינים להחמיר בענישה ההחמרה צריכה להיות הדרגתית ולא בבת אחת.",1.0502746e-05,5.2075006e-06,9.267441e-06,5.359897e-05,5.171497e-06,1.545229e-05,1.0930625e-05,2.6406147e-05,1.8111052e-05,2.0590722e-05,0.0054520825,0.002235498,0.0015490192,3.4273453e-06
נטען שהאירוע היווה המשך לאירוע קודם שתואר באישום הראשון והוזכר שהנאשם 2 לא היה מעורב בסחיטה.,6.6079233e-06,0.99997866,9.347138e-06,4.4820797e-05,4.2868346e-06,0.97294736,1.18802645e-05,0.9148885,1.9540192e-05,0.99955946,0.8869105,0.00092757674,0.0040133954,3.293435e-06
נטען שהמדינה ערכה הסדר עם נאשם 1 ולאור הקשר בין שני האישומים חל עיקרון אחידות הענישה ועונשו של הנאשם לא צריך להיות חמור יותר באופן קיצוני מעונשו של האב וזאת למרות השוני בסוגי העבירות בהם הורשעו.,7.626823e-06,5.0318567e-06,9.208916e-06,4.6381334e-05,4.222455e-06,1.6840502e-05,1.2014723e-05,2.200178e-05,1.7345285e-05,1.5694188e-05,0.0048316107,0.00018546026,0.0013740755,6.375344e-06
נטען שהמתחם נקבע מפאת נסיבות העבירה ולא הכותרת שלה וכן נטען לקושי בעמדת המדינה כאשר נערך הסדר טיעון סגור עם נאשם 1 שעמד על 20 חודשי מאסר וכעת מבוקשות שנות מאסר רבות ביחס לנאשם 2.,0.007397347,5.0951335e-06,9.304493e-06,5.149601e-05,4.7445023e-06,2.318898e-05,1.313362e-05,3.0334737e-05,1.7404886e-05,2.0921114e-05,0.0069431216,0.0005753052,0.0013090606,4.051664e-06
נטען שברור שהנאשם 2 לא עשה מה שעשה על דעת עצמו.,8.762342e-06,5.270433e-06,1.011387e-05,3.9962382e-05,4.7141807e-06,0.9997987,1.1980477e-05,0.1047597,2.0194298e-05,6.560657e-05,0.99942696,0.0027139387,0.46666822,4.1411017e-06
הסנגור טען שעדותו של המתלונן שהעיד על סכסוך בינו לבין אביו של הנאשם 2 (הנאשם 1) בלבד מחזקת מסקנה זו.,7.6279503e-06,0.99997866,9.455912e-06,4.0198596e-05,4.592618e-06,0.04816234,8.7710705e-06,6.522249e-05,1.8847593e-05,1.9442085e-05,0.021422768,0.00032081446,0.013323154,3.5682208e-06
"כמו כן, הסנגור טען שהוסכם שיותר לו לטעון ששני התוקפים, הנאשם 2 והאחר, ירו לעבר המתלוננים.",8.21736e-06,5.3279123e-06,0.9999962,9.9448735e-05,0.9998518,0.99839956,0.037349723,0.08948445,2.161343e-05,0.99998033,0.87788147,0.00024151566,0.0018053235,3.2590106e-06
"נטען שעל אף שמדובר במקרה חמור, המתחם שהוצע על ידי המדינה אינו מוצדק.",9.541787e-06,5.1938514e-06,9.3633225e-06,4.5602756e-05,3.9794754e-06,1.409033e-05,9.5363475e-06,2.4361985e-05,1.8792509e-05,2.4802253e-05,0.000354476,9.6537966e-05,0.00046907263,3.3115698e-06
"נטען שבפסיקה שהובאה על ידי המדינה נותרה לקורבנות נכות צמיתה קשה, שלא כמו במקרה כאן.",8.256575e-06,3.112939e-05,9.274859e-06,4.5438497e-05,4.3195582e-06,1.1564119e-05,1.1633962e-05,3.6166002e-05,1.9494179e-05,2.2667467e-05,0.00022170834,7.694758e-05,0.00028024835,3.2660391e-06
נטען שבתיקים דומים של ירי של מספר יריות שלא גרמו לנכות צמיתה קשה נקבעה רמת ענישה שבין 3-5 שנות מאסר.,0.026907435,5.164375e-06,0.99999607,9.671672e-05,4.7435024e-06,0.6050423,0.033361744,0.00074412435,0.023254314,0.99998,0.0002144305,6.428459e-05,0.00018458205,3.2083894e-06
הסנגור טען על בסיס הפסיקה שאזכר למתחם ענישה שנע בין 3-5 שנות מאסר וטען שאין הצדקה לחרוג ממתחם זה במקרה דנן.,1.1161729e-05,5.15657e-06,9.430857e-06,4.5175457e-05,3.775245e-06,9.900089e-06,8.703752e-06,1.9236119e-05,1.7832752e-05,1.5348543e-05,0.000274247,7.484716e-05,0.00024069242,2.8638633e-06
לגבי העונש בתוך המתחם הוזכרה הודאתו של הנאשם ונטען שהודאתו הייתה קשורה להודאתו של אביו ולא התאפשרה לפני כן.,7.658054e-06,0.99997747,9.321982e-06,3.8240345e-05,4.401281e-06,3.64331e-05,1.0141407e-05,2.8518813e-05,1.8124683e-05,1.537251e-05,0.0042900266,0.0037239231,0.11655096,0.99999774
"נטען שכאשר אביו הודה, הודה גם הוא באותו יום, וזאת מבלי לתקן כתב האישום.",8.282489e-06,5.239312e-06,9.488214e-06,3.4058678e-05,4.613734e-06,1.5838954e-05,1.3575042e-05,0.00049029134,1.8844106e-05,4.5713354e-05,0.00093511445,0.00022038036,0.037084557,0.99999785
כמו כן נטען שהנאשם עצור מזה תקופה ממושכת.,8.64055e-06,0.99997866,9.544573e-06,3.446086e-05,4.7461363e-06,7.914735e-06,1.731106e-05,5.979314e-05,1.962666e-05,1.7424218e-05,0.00039637057,5.4327433e-05,0.0003764087,3.2818498e-06
צוין שנערכה סולחה בין המשפחות (העתק מהסכם הסולחה הוגש).,8.639734e-06,5.3181097e-06,9.413982e-06,3.296013e-05,4.0005284e-06,2.1159283e-05,1.0321572e-05,0.00011633582,1.9419422e-05,1.6598404e-05,0.00043236965,5.826881e-05,0.0005958913,3.1498582e-06
נטען שסיום הסכסוך באמצעות הסולחה מהווה שיקול משמעותי לעניין פסיקת העונש בתוך המתחם.,7.713148e-06,5.265399e-06,9.3902745e-06,3.5056637e-05,4.0107166e-06,1.1271983e-05,8.174729e-06,1.630866e-05,1.746681e-05,1.2831096e-05,0.0003448026,8.050839e-05,0.00024023275,3.5849584e-06
הוזכר שהאב כבר סיים לרצות את עונשו ושוחרר.,1.1143798e-05,0.99997866,9.5865535e-06,3.9728086e-05,4.6454875e-06,1.3791788e-05,4.754371e-05,3.903085e-05,2.2163555e-05,2.1073096e-05,0.0006289854,5.602419e-05,0.00035232352,2.9351431e-06
נטען שעברו הפלילי של הנאשם אינו מכביד.,9.117962e-06,0.9999788,9.592306e-06,3.5667745e-05,4.541737e-06,7.875641e-06,1.1439797e-05,2.431262e-05,1.9762734e-05,1.6645197e-05,0.000320609,6.2670144e-05,0.00044102775,0.9243362
הנאשם טען שהמשיך לנהל את התיק רק בגלל אביו.,7.537286e-06,0.99997866,9.7967495e-06,4.4199096e-05,5.957127e-06,0.00031827888,1.9590158e-05,0.009164963,1.996463e-05,2.0016198e-05,0.6543109,7.318202e-05,0.011428598,3.1825684e-06
הוא טען שאינו מתגורר בכפר אלא בחדרה יש לו בת זוג עם ילדים ושאין לו קשר לסכסוכים.,9.683566e-06,0.99997866,9.337339e-06,4.6533296e-05,9.298967e-06,0.00032599914,4.4918997e-05,0.0001258969,2.0321051e-05,3.175873e-05,0.00041647223,0.00018820721,0.021279631,3.5410067e-06
הוא ביקש רחמים וטען שכאשר ישתחרר לא יכנס לכפר ושמעצרו גורם לפגיעה קשה במשפחתו.,7.641479e-06,0.99997866,9.402829e-06,4.245707e-05,9.546576e-06,0.8764913,7.0687514e-05,5.2029118e-05,2.0345404e-05,0.00093220297,0.00036693885,0.000113881055,0.20204958,3.240301e-06
"הוא הזכיר שיש לו 4 ילדים שהקטן בן שנה והגדול בן 8 בלבד, כמו כן הוא הזכיר ששולם כסף למתלונן במסגרת הסולחה בסך 100,000 ₪.",3.4351928e-05,0.99997866,9.328509e-06,5.509227e-05,6.9120956e-06,1.3405432e-05,0.00020271057,0.0002120422,2.0208148e-05,2.6262898e-05,0.00045611066,0.00012396941,0.0010668413,4.1009675e-06
הנאשם עצור מיום 9.1.20.,1.2797784e-05,0.9999777,9.55419e-06,4.3025168e-05,7.5131866e-06,8.776809e-06,2.1149079e-05,5.159353e-05,2.1180806e-05,2.0527865e-05,0.000397573,6.484704e-05,0.00031685017,2.338553e-06
במקרה זה נפגעו הערכים המוגנים של שלימות הגוף ושמירה על שלום הציבור וביטחונו.,8.160337e-06,5.2712576e-06,9.403089e-06,5.0678198e-05,4.5420925e-06,0.06329984,1.4117393e-05,0.00022485584,1.9136032e-05,4.2901556e-05,0.0003303221,0.00011361792,0.0010018398,3.183986e-06
"בהינתן נסיבות המקרה, שכללו שימוש בנשק וביצוע ירי רב במרכז הכפר, והפגיעה במתלונן ובצהייב, הפגיעה בערכים הייתה קשה יחסית.",6.5606523e-06,5.2677397e-06,0.9999962,0.953216,0.9965726,0.9999263,0.445521,0.99941957,2.4639256e-05,0.99999154,0.000403708,0.00022048921,0.0012561927,3.5110727e-06
העבירה כללה תכנון לעניין ההצטיידות בנשק וביצוע המארב והמתנה להגעת המתלונן למקום.,5.9151444e-06,5.2449614e-06,0.9999962,0.99969125,0.9998611,0.99994504,0.74336046,0.999946,0.016591847,0.9999871,0.9995104,0.00017750447,0.00045642728,3.4466514e-06
חלקו היחסי של הנאשם 2 בעבירות היה מלא.,8.750668e-06,5.4065013e-06,9.6572085e-06,3.754217e-05,5.1615243e-06,8.954167e-06,1.0422226e-05,2.6296882e-05,1.9270781e-05,1.6631106e-05,0.00030580285,0.00012555666,0.00036631813,3.037996e-06
"גם אם אקח בחשבון שיתכן והאחר גם ירה, כל הפגיעות במתלונן ובצהייב שתוארו בכתב האישום בוצעו ע""י הנאשם 2.",9.259728e-06,5.227155e-06,0.99999607,0.00053997064,0.45608646,0.9982305,0.0008024946,0.9836992,2.7979893e-05,0.99999106,0.98925716,0.001070124,0.0018288029,4.430423e-06
נגרמו נזקים משמעותיים למתלונן ואף לצהייב והיה צפוי להיגרם אף נזק גדול יותר בהרבה.,7.4499435e-06,5.241441e-06,9.397729e-06,3.8773313e-05,4.803695e-06,5.5385626e-05,1.5134531e-05,0.00016157984,1.8358714e-05,0.9999815,0.0002244275,0.000118061645,0.0013537046,2.9711268e-06
הנאשם יכל להבין את הפסול במעשיו והיה צריך להימנע מהם.,7.660683e-06,5.295826e-06,9.6327885e-06,4.0076073e-05,4.986926e-06,0.9129619,1.3560266e-05,7.3686846e-05,1.967137e-05,6.665097e-05,0.9991792,0.97524583,0.99964225,2.7505075e-06
"אני מסכים עם עמדת המדינה שבמקרה זה יש להתחשב בסעיף 40ט(א)(10) לחוק, כאשר אופן ביצוע  הירי - במספר שלבים, חלקו מטווח אפס - ממלא אחר קיום התנאים של אכזריות ואלימות כלפי נפגע העבירה.",1.517659e-05,5.192148e-06,0.9999962,0.24526191,5.9487105e-05,0.9357687,0.029726611,0.8559004,2.556627e-05,0.99998796,0.00049344456,0.00032471993,0.0010475164,3.2589637e-06
מכל האמור הגעתי למסקנה שמתחם העונש ההולם נמצא בין 7-11 שנות מאסר בפועל.,0.9999901,5.197979e-06,9.601192e-06,4.4092456e-05,4.7755393e-06,6.385664e-06,8.559462e-06,1.54018e-05,1.7759743e-05,1.3947095e-05,0.00027278793,5.2820247e-05,0.00012941395,2.8152988e-06
"באשר לעונש בתוך המתחם, יש להתחשב בכך שניתנה לבסוף הודאה מטעם הנאשם 2, אם כי לאחר קיום חלק משמעותי של ההליך.",8.610534e-06,5.378074e-06,9.49493e-06,3.1832285e-05,4.3082277e-06,8.0743475e-06,6.7959977e-06,1.4900492e-05,1.832873e-05,1.3238166e-05,0.0009658037,0.0027673275,0.012799927,0.99999774
"כמו כן, לנאשם עבר פלילי אך אין לו עבר בעבירות דומות עם אלימות כה משמעותית.",8.4262465e-06,0.99997866,9.3029585e-06,3.8737682e-05,4.1400313e-06,1.6237242e-05,1.2559976e-05,0.00025909205,1.8549907e-05,7.679556e-05,0.00027900923,0.000101719714,0.0014383633,3.6226636e-06
"אין ספק שעונש כבד יפגע פגיעה במשפחתו של הנאשם, וכן יש להתחשב בעובדה שהצדדים הישירים לסכסוך ערכו ביניהם סולחה.",8.341559e-06,0.99997866,9.433502e-06,3.465811e-05,3.931665e-06,0.00029992987,8.413158e-06,1.6391392e-05,1.7720356e-05,1.5859448e-05,0.0009669496,0.00019681106,0.026649725,3.2959897e-06
