text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המתלונן פונה לקבלת טיפול רפואי, שם אובחנו 3 פצעי ירי חודרים בגפה השמאלית תחתונה אחורית, ירך לטרלית מעל וסטוס לטרליס וירך פוסטרו מדיאלית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אובחנו גם פצעים חודרים נוספים בגפה ימנית תחתונה בגובה הירך, רסיס באגן ימין בסמוך לרקטום, רסיס בירך לטרלית שמאל, שבר בברך עם רושם לרסיס כלוא (שבר מרוסק עם תזוזה), שבר מרוסק במשטח הדריכה של רגל ימין עם רסיסים, חשד לקרע סיבים בעצבים בירך, קליע נותר באגן, גזים ברקמות הרכות לאורך ירך שמאל, פיזור גזים בבטן התחתונה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בעקבות הקליע שפגע בצהייב, אובחנו 4 פתחים באזור עכוז, ריבוי בועות אוויר והמטומה תת עורית בשריר וברקמות הרכות של השריר בעכוז.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"להשלמת התמונה יצוין שבתאריך 15.7.21 ניתן גז""ד בעניינו של נאשם 1 בו הורשע בעבירות סחיטה ואיומים, הדחה בחקירה ושיבוש הליכי משפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הסדר טיעון סגור שמצאתי לאמץ נגזר עליו עונש של 20 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם הודה לאחר קיום מספר רב של דיוני הוכחות.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הוזכר שעבירת החבלה בכוונה מחמירה הינה עבירה שהעונש המרבי בצדה הנו 20 שנות מאסר; בגין עבירה של חבלה חמורה בנסיבות מחמירות העונש המרבי עומד על 14 שנות מאסר; ובגין עבירות הנשק 10 שנות מאסר ובגין חבלה במזיד 3 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שמעשיו של הנאשם 2 חמורים ביותר, שעה שביצע אותם על רקע סחיטה באיומים כנגד המתלונן (האישום כלפי הנאשם 1) כאשר הוא מצויד בנשק, משתמש בו ופוגע באמצעותו במספר רב של קליעים במתלונן ובצהייב.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"נטען שנפגעו הערכים המוגנים של שלום הציבור וביטחונו בכלל, וכי ערכים אלה נפגעו פגיעה חמורה כתוצאה מהשימוש בנשק בלב אזור מגורים, כמו כן נטען שנפגעו בריאותם, ושלמות גופם וביטחונם האישי של המתלונן וצהייב ואף ברכושו של המתלונן כאשר נאשם 2 ירה על הרכב ונטל את המפתחות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נטען לתכנון מוקדם החל משלב ההצטיידות בנשק ותחמושת, קשירת הקשר לביצוע המארב וכלה בהימלטות מהמקום והעלמת הנשק.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
"נטען שחלקו היחסי של הנאשם בביצוע העבירה היה מלא, כאשר נוכחותו של השני עם חפץ הנחזה לאקדח מחמירה את האירוע אך לא מקלה עם הנאשם ומביאה לחלוקת אחריות שלו באירוע.",0,0,0,0,0,0,0,0,1,1,0,1,0,0
"באשר לנזק שהיה צפוי להיגרם מביצוע העבירות, נטען שמדובר בנזק חמור ביותר לאור הירי המסיבי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נטען שהנזק בפועל שנגרם היה חמור, כפי שתואר בפגיעות במתלונן ובצהייב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לסיבות שהביאו את הנאשם לביצוע העבירות, נטען שמדובר בחלק מתכנית עבריינית מתמשכת שנועדה לסחוט את המתלונן ומשפחתו ולכפות עליו את רצונם של הנאשם 2 ואביו.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
הוזכר עברו הפלילי של הנאשם שלחובתו 4 הרשעות קודמות והרשעה מאוחרת נוספת:,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעה מיום 7.6.21 בגין החזקה ושימוש בסמים לצריכה עצמית; הרשעה מיום 20.4.17 בעבירות של תקיפה הגורמת חבלה של ממש, היזק לרכוש במזיד, איומים והפרת הוראה חוקית; הרשעה מיום 21.4.15 בגין הונאה בכרטיס אשראי; הרשעה מיום 11.12.11 בעבירות נשק בגינה נידון הנאשם ל-5 חודשים; והרשעה מיום 13.9.11 בגין הפרה של הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן ביקשה המדינה לקבוע מתחם ענישה הולם בין 9-12 שנות מאסר בפועל ולהטיל עונשים נלווים ובהם מאסר על תנאי משמעותי ומרתיע ופיצויי למתלונן ולצהייב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך המתחם נטען שיש לקבוע עונש באמצע המתחם, בשים לב לעברו הפלילי ולהודאה שניתנה רק לאחר שנשמעו עדויות רבות ובעיקר עדות המתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הסולחה, המדינה טענה שהסולחה נערכה רק עם המתלונן ושהעבירות שבוצעו ע""י הנאשם 2 שונות באופן מהותי מהעבירות שבוצעו ע""י נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען שקיים קושי כפול במתחם שהציעה המאשימה: ראשית, שהפסיקה שאוזכרה לא תומכת במתחם; שנית, נטען שגם אם מעוניינים להחמיר בענישה ההחמרה צריכה להיות הדרגתית ולא בבת אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהאירוע היווה המשך לאירוע קודם שתואר באישום הראשון והוזכר שהנאשם 2 לא היה מעורב בסחיטה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהמדינה ערכה הסדר עם נאשם 1 ולאור הקשר בין שני האישומים חל עיקרון אחידות הענישה ועונשו של הנאשם לא צריך להיות חמור יותר באופן קיצוני מעונשו של האב וזאת למרות השוני בסוגי העבירות בהם הורשעו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהמתחם נקבע מפאת נסיבות העבירה ולא הכותרת שלה וכן נטען לקושי בעמדת המדינה כאשר נערך הסדר טיעון סגור עם נאשם 1 שעמד על 20 חודשי מאסר וכעת מבוקשות שנות מאסר רבות ביחס לנאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שברור שהנאשם 2 לא עשה מה שעשה על דעת עצמו.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
הסנגור טען שעדותו של המתלונן שהעיד על סכסוך בינו לבין אביו של הנאשם 2 (הנאשם 1) בלבד מחזקת מסקנה זו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הסנגור טען שהוסכם שיותר לו לטעון ששני התוקפים, הנאשם 2 והאחר, ירו לעבר המתלוננים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען שעל אף שמדובר במקרה חמור, המתחם שהוצע על ידי המדינה אינו מוצדק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שבפסיקה שהובאה על ידי המדינה נותרה לקורבנות נכות צמיתה קשה, שלא כמו במקרה כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שבתיקים דומים של ירי של מספר יריות שלא גרמו לנכות צמיתה קשה נקבעה רמת ענישה שבין 3-5 שנות מאסר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען על בסיס הפסיקה שאזכר למתחם ענישה שנע בין 3-5 שנות מאסר וטען שאין הצדקה לחרוג ממתחם זה במקרה דנן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי העונש בתוך המתחם הוזכרה הודאתו של הנאשם ונטען שהודאתו הייתה קשורה להודאתו של אביו ולא התאפשרה לפני כן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נטען שכאשר אביו הודה, הודה גם הוא באותו יום, וזאת מבלי לתקן כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
כמו כן נטען שהנאשם עצור מזה תקופה ממושכת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין שנערכה סולחה בין המשפחות (העתק מהסכם הסולחה הוגש).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שסיום הסכסוך באמצעות הסולחה מהווה שיקול משמעותי לעניין פסיקת העונש בתוך המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר שהאב כבר סיים לרצות את עונשו ושוחרר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שעברו הפלילי של הנאשם אינו מכביד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען שהמשיך לנהל את התיק רק בגלל אביו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא טען שאינו מתגורר בכפר אלא בחדרה יש לו בת זוג עם ילדים ושאין לו קשר לסכסוכים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ביקש רחמים וטען שכאשר ישתחרר לא יכנס לכפר ושמעצרו גורם לפגיעה קשה במשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הזכיר שיש לו 4 ילדים שהקטן בן שנה והגדול בן 8 בלבד, כמו כן הוא הזכיר ששולם כסף למתלונן במסגרת הסולחה בסך 100,000 ₪.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצור מיום 9.1.20.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה נפגעו הערכים המוגנים של שלימות הגוף ושמירה על שלום הציבור וביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן נסיבות המקרה, שכללו שימוש בנשק וביצוע ירי רב במרכז הכפר, והפגיעה במתלונן ובצהייב, הפגיעה בערכים הייתה קשה יחסית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
העבירה כללה תכנון לעניין ההצטיידות בנשק וביצוע המארב והמתנה להגעת המתלונן למקום.,0,0,1,0,0,0,0,0,0,1,1,0,0,0
חלקו היחסי של הנאשם 2 בעבירות היה מלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם אקח בחשבון שיתכן והאחר גם ירה, כל הפגיעות במתלונן ובצהייב שתוארו בכתב האישום בוצעו ע""י הנאשם 2.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
נגרמו נזקים משמעותיים למתלונן ואף לצהייב והיה צפוי להיגרם אף נזק גדול יותר בהרבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יכל להבין את הפסול במעשיו והיה צריך להימנע מהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מסכים עם עמדת המדינה שבמקרה זה יש להתחשב בסעיף 40ט(א)(10) לחוק, כאשר אופן ביצוע  הירי - במספר שלבים, חלקו מטווח אפס - ממלא אחר קיום התנאים של אכזריות ואלימות כלפי נפגע העבירה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
מכל האמור הגעתי למסקנה שמתחם העונש ההולם נמצא בין 7-11 שנות מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש בתוך המתחם, יש להתחשב בכך שניתנה לבסוף הודאה מטעם הנאשם 2, אם כי לאחר קיום חלק משמעותי של ההליך.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, לנאשם עבר פלילי אך אין לו עבר בעבירות דומות עם אלימות כה משמעותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק שעונש כבד יפגע פגיעה במשפחתו של הנאשם, וכן יש להתחשב בעובדה שהצדדים הישירים לסכסוך ערכו ביניהם סולחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם נטל אחריות על ידי הודאתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הודאתו ונטילת האחריות שיש בכך מצדיקות הפחתה בעונש לפחות מ- 10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
מכל האמור הגעתי למסקנה שיש להטיל עונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 שנות מאסר בפועל, שמתקופה זו תנוכה תקופת המעצר מיום 9.1.20;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר על תנאי למשך 3 שנים שהתנאי יחול במידה והנאשם יבצע עבירות אלימות או נשק מסוג פשע;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪ לטובת המתלונן וסך של 5,000 ₪ לטובת צהייב, לתשלום עד ליום 31.12.22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ז כסלו תשפ""ב, 21 נובמבר 2021, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
