text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה הפנה לסוג הסם, מספר העסקאות, משך ביצוען, זמינות הסם לנאשם ולכך שרובם המכריע של לקוחותיו הם קטינים.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי מתחם העונש ההולם הינו מתחם אחיד לכלל האירועים, אשר נע בין 48 ל-67 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נוכח היעדר עבר פלילי והודאת הנאשם במיוחס לו,  עתר ב""כ המאשימה לענישה ברף התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, עתר להטלת מאסר מותנה ארוך ומרתיע, קנס, פסילת רישיון נהיגה והתחייבות כספית.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי המתחם העונשי, לו עותרת המאשימה, איננו עולו בקנה אחד עם נסיבות התיק, בשים לב לגילו הצעיר של הנאשם אשר היה על סף קטינות בעת ביצוע העבירות וכי ""לקוחותיו"" הם בעצם חבריו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם נהג לרכוש סמים עבורו לעיתים למכור את שאריות הסם שהיה נשאר בידיו, בכדי לממן את שימושו העצמי.",0,0,1,0,0,0,1,0,0,0,0
נטען כי מדובר בנאשם נורמטיבי עם נסיבות חיים מורכבות.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם הוא בגיר-צעיר אשר עלה ארצה אך לפני שנים אחדות, ומשכך, מקור התנהלותו בטעות שמקורה בגילו הצעיר  והיכרותו החסרה עם חוקי מדינת ישראל.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לקביעת מתחם ענישה המתחיל ב-9 חודשי מאסר, וטען כי יש למקמו בתחתית המתחם, הגם שקיימים שיקולים המאפשרים לשיטתו לסטות מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים הגישו פסיקה אשר תומכת לשיטתם במתחם הענישה לו עתרו.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ייקבע בהתאם לעקרון ההלימה (סעיף 40ג(א) לחוק העונשין) תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו ממעשי הנאשם הם שמירה על בריאות הציבור ובטחונו מפני נגע הסמים ונזקים חברתיים, כלכליים וגופניים אשר נגרמים בעטיו.",0,0,0,1,0,0,0,0,0,0,0
"זאת, גם בבחינת נזקים ישירים למשתמשים עצמם וגם נזקים עקיפים אשר נגרמים לציבור בכללותו, למשל בדמות עבירות רכוש אותן עוברים חלק לא מבוטל מהמכורים לסמים.",0,0,0,1,0,0,0,0,0,0,0
העבירות שבהן הורשע הנאשם הן מהסוג החמור שבפקודת הסמים – עבירות הסחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
סוג זה של עבירות מרחיב באופן ניכר את מידת הפגיעה בערכים המוגנים נוכח מרכזיותם של הסוחרים והמייבאים בתוך המערך הלוגיסטי ממנו ניזונים צרכני הסם.,0,0,0,1,0,0,0,0,0,0,0
"באשר לסוג זה של עבירות, יפים גם דבריו הבאים של כב' השופט נ' סולברג:",0,0,0,1,0,0,0,0,0,0,0
"מעיון בפסיקה הקיימת במקרים דומים, עולה התמונה הבאה:",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע לאחר שמיעת ראיות ב-15 אישומים הכוללים סחר בסם קנביס ל-8 לקוחות בפחות מ-5 גרם סם בכל עסקה בתקופה של כשנה .,0,0,1,0,1,0,1,0,0,0,0
בית-משפט השלום קבע מתחמים נפרדים לכל לקוח: בין 6 ל-12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בשל גילו הצעיר ונסיבות אישיות, וחרף קיומו של עבר פלילי רלוונטי, נקבע עונשו ברף התחתון של המתחם, ובסך הכול 30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
הערעור לבית-המשפט המחוזי נדחה.,0,0,0,1,0,0,0,0,0,0,0
אף הבקשה לרשות ערעור בבית המשפט העליון נדחתה – השופט א' שהם ציין למעלה מן הדרוש כי העונש ראוי ומאוזן ומבטא התחשבות בכלל השיקולים הרלוונטיים בשים לב למספר ההזדמנויות ומספר הלקוחות.,0,0,0,1,0,0,0,0,0,0,0
"המבקש הורשע בביצוע 5 עבירות סחר בסמים מסוכנים בכך שתיאם מול קונים בעזרת מסרונים, ומסר להם סמים מסוג קנביס במשקלים הנעים בין 5 ל-23 גרם, תמורת סכום מוערך של 1,000 ₪ בעבור כל 10 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, הורשע בעבירת ניסיון לסחר, עבירת תיווך בסם והפרעה לשוטר במילוי תפקידו.",0,0,0,1,0,0,0,0,0,0,0
בית-משפט השלום קבע מתחם כולל שנע בין 16 ל-36 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בשל שיקולים מיוחדים, וביניהם שיקום, סטה בית-המשפט מהמתחם וגזר על הנאשם 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
ערעור לבית-המשפט המחוזי נדחה וכך גם בקשת הרשות לערעור בבית-המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בביצוע של 29 עבירות סחר לאנשים שונים, תוך שימוש ביישומון ""טלגראס"", ובמשקלים הנעים בין גרם בודד ל-10 גרמים של סם מסוג קנביס.",0,0,1,0,1,1,1,0,0,0,1
"ובסך כולל, המדובר ב-53 הזדמנויות סחר, בכמות של כ-178 גרם ותמורה כוללת בסך כ-16,450 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בית-משפט השלום קבע שהנאשם ניהל עסק של ממש, קבע מתחם בין 12 ל-36 חודשי מאסר בפועל וגזר על הנאשם 18 חודשי מאסר, 8 חודשי מאסר מותנה וקנס בסך 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"ערעור המדינה על העונש התקבל, בית-המשפט המחוזי קבע שמתחם העונש שקבע השלום ""חורג לקוּלא באופן קיצוני"" והחמיר הענישה ל-28 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
בית-המשפט העליון דחה את בקשת רשות הערעור.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בביצוע 5 עבירות סחר בצוותא חדא עם אחר.,0,0,0,1,0,0,0,0,0,0,1
"ה""אחר"" היה זה שמתאם העסקות והנאשם היה ""משלים"" את העסקה על ידי אספקתה למזמינים ובגין פעולות אלה, קיבל שכר יומי של 500 ₪.",0,0,1,1,0,0,0,0,0,0,0
"כמו כן, הנאשם החזיק ברכבו סם מסוג קנביס במשקל של 50 גרם, שקיות חלוקה ומשקל.",0,0,1,0,1,1,1,0,0,0,0
"מתחם העונש ההולם לעסקות הסחר בלבד שנקבע בבית-משפט השלום הוא: בין 10 ל-20 חודשי מאסר ואילו לעניין החזקת הסמים ברכב, נקבע מתחם שנע בין מספר חודשי מאסר ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לגילו הצעיר ותסקיר חיובי הממליץ של""צ, חרג בית-המשפט ממתחם הענישה וגזר על הנאשם 8 חודשי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הן הערעור והן בקשת הרשות לערעור נדחו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על בסיס הודאתו בביצוע 4 עבירות סחר בסם קנביס בכמויות קטנות.,0,0,0,0,0,0,1,0,0,0,1
מתחם העונש שנקבע נע בין 8 ל-24 חודשי מאסר ונגזרו על הנאשם 8 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם (1) הורשע על פי הודאתו בפני מותב זה בביצוע 14 עבירות סחר בסמים, בכך שסחר עם 11 לקוחות שונים סם קנביס בהיקף כולל של למעלה מ-121 גרם תמורת 7,250 ₪.",0,0,1,0,1,1,1,0,0,0,1
13 עסקאות בוצעו באינטנסיביות – תוך 3 שבועות ובמחצית מהעסקאות נמכרו לכל הפחות 10 גרמים של סם בכל עסקה.,0,0,0,0,0,0,1,0,0,0,0
העסקאות סופקו בזריזות ויעילות.,0,0,0,1,0,0,0,0,0,0,0
המתחם שנקבע במקרה זה נע בין 30 ל-50 חודשי מאסר ונגזרו עליו 32 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
ערעורו של הנאשם נדחה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו ב-11 אישומים שעניינם: 9 עבירות סחר בסם הקנביס, הן לבד והן בצוותא חדא ב-36 הזדמנויות שונות במשקל כולל של 54 גרם.",0,0,1,0,1,0,1,0,0,0,1
וכן החזקת קנביס במשקל 220 גרם ושני משקלים.,0,0,0,0,0,0,0,0,0,0,0
המתחם שנקבע נע בין 24 ל-48 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בשל גיל (20), העדר עבר פלילי, נטילת אחריות והודאה, הגם שהגיעה לאחר תחילת פרשת התביעה, גזר את עונשו בתחתית המתחם – 26 חודשי מאסר בפועל, 12 חודשים על תנאי וקנס בסך 5,000 ₪.",0,1,0,0,0,0,0,0,0,0,0
"בערעור על גזר הדין בבית-המשפט המחוזי שנסב בין היתר על קביעת המתחם העונשי, המערער קיבל את המלצת בית-המשפט וחזר מטענותיו כלפי המתחם והעונש הסופי.",0,0,0,1,0,0,0,0,0,0,0
המערער הורשע על פי הודאתו ביחד עם שותפים נוספים ב-4 עבירות סחר בסם מסוג חשיש בכמויות קטנות.,0,0,1,0,1,0,1,0,0,0,0
"בית-משפט השלום קבע מתחם לכל עבירה נפרדת: בין 6 ל-18 חודשים, בהתאם לנסיבות, קבע עונש של 8 חודשים בתוך המתחם לעבירה בודדת, הכפילו ב-4, כמספר העבירות, וגזר על המערער עונש של 32 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בית-המשפט המחוזי לא התערב בחלוקה לאירועים שונים אולם כן התערב בחישוב הענישה, בציינו כי בית-משפט קמא, ""בלא שנתן דעתו לתוצאה המחמירה לעונש הכולל שנפסק ...",0,0,0,1,0,0,0,0,0,0,0
"זאת, על רקע עבר פלילי שלא מכביד.",0,1,0,0,0,0,0,0,0,0,0
בית-המשפט המחוזי הפחית את עונשו של המערער לכדי 22 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"נאשם (1) אשר פעל בשליחותו של נאשם 2, הורשע ב-8 עבירות סחר בסם קנביס בין גרם בודד ל-10 גרמים לעסקה, וכן בהחזקת סם קנביס במשקל 267 גרם.",0,0,1,0,1,1,1,0,0,0,0
"המדובר בעבירות שבוצעו תוך שימוש ביישומון ""טלגראס"", במסגרת התארגנות עבריינית.",0,0,1,1,0,0,0,0,0,0,0
בית-המשפט גזר על הנאשם 32 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
ההגנה חזרה בה מהערעור לבית-המשפט המחוזי בהמלצתו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש לזכור כי מדיניות הענישה הנהוגה הינה אך חלק ממכלול השיקולים הנשקלים בבואו של בית-המשפט לקבוע את מתחם העונש ההולם, זאת לצד מידת הפגיעה בערכים החברתיים המוגנים ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נשקלו הבאים:,0,0,0,1,0,0,0,0,0,0,0
"תכנון ותחכום הקשורים בביצוע העבירות: בענייננו, עובדות כתב האישום מלמדות על נאשם אשר מתמצא היטב בעולם הסמים, זאת בשים לב להיקף מכירות הסם המיוחסות לו.",0,0,1,0,0,0,0,0,0,0,0
הנאשם ביצע את כל העסקאות באופן עצמאי וללא כל עזרה של גורם מתווך כלשהו.,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נראה כי הנאשם אף נקט באמצעי זהירות המלמדים על מחשבה ותכנון – ר' באישום השני ממנו עולה כי ברגע שהחל הנאשם לשוחח עם מ.ג לגבי עסקת סם, השיחה עברה להתבצע באמצאות יישומון הטלגרם, המהווה מכשול טכני במישור האכיפה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אף איתר לקוחות ועסקאות באופן אקטיבי – ר' למשל באישום הראשון, ממנו עולה כי היה זה הנאשם אשר פגש בקטין י.פ והציע לקטין את הסמים, ובדומה ר' גם באישום השלישי – הנאשם היה זה אשר יצר קשר עם ארטיום ושאל אותו בדבר רצונו לרכוש סם.",0,0,1,1,0,0,0,0,0,0,0
"בענייננו, הנזק ופוטנציאל הנזק מביצוע העבירות הוא מוגבר בשים לב לאופי ""לקוחותיו"" של הנאשם – 11 מתוך 15 העסקאות בוצעו עם קטינים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת יש לקחת בחשבון כי אף הנאשם עצמו צעיר מאוד, וכי פער הגילים בינו לבין רוכשי הסמים אינו משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירות: הנאשם מסר לשירות המבחן כי נהג לרכוש סמים לצורך צריכתו האישית ואת שאריות הסם נהג למכור לחבריו בכדי לייצר ""הכנסות נוספות"" ולסייע בפרנסת הבית, ללא שקילת המחירים וההשלכות של מעשיו באותה העת.",0,1,1,0,0,0,1,0,0,0,0
"בהתאם לאמור לעיל, סבורני כי הפגיעה בערכים המוגנים היא ברמה בינונית ומצאתי לקבוע מתחם ענישה כולל (נוכח אופן פעולה דומה בסמיכות זמנים יחסית) הנע בין 18 ל-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
שיקולי הענישה בתוך מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם בתוך מתחם העונש, נשקלו הנסיבות הבאות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין):",0,0,0,1,0,0,0,0,0,0,0
עבר פלילי: הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
עצור במסגרת תיק זה לראשונה בחייו.,0,0,0,1,0,0,0,0,0,0,0
"גיל: הנאשם צעיר, יליד 2004.",0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, נלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
במסגרת התסקיר עלה כי הנאשם חש צער וחרטה  על מעשיו ומרגיש כי אכזב במעשיו את בני משפחתו.,0,1,0,0,0,0,0,0,1,0,0
גם בדברי הנאשם בבית-המשפט ניכרים בגרות ויכולת הפנמה.,0,0,0,1,0,0,0,0,0,0,0
פגיעת העונש בנאשם ובמשפחתו: הנאשם עלה ארצה בגיל 15 עם אמו מאוקראינה בצל מלחמה ומשבר כלכלי.,0,1,0,0,0,0,0,0,0,0,0
שנים אחדות עובר לכך איבד את אביו אשר היווה עבורו משענת ועוגן.,0,1,0,0,0,0,0,0,0,0,0
"הקשיים והמורכבות הנלווים לאלו ידועים, ובתסקיר מפורטות נסיבותיו האישיות משפחתיות של הנאשם הכרוכות במורכבות זו.",0,0,0,1,0,0,0,0,0,0,0
"ברי כי במצב דברים זה, עונש המאסר מהווה פגיעה קשה למדי בנאשם ובאמו.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לאמור, ותוך מתן משקל ממשי להודאת הנאשם, לגילו הצעיר ולנסיבותיו האישיות, מצאתי כי יש למקם את עונשו של הנאשם בחלק התחתון של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,1
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
18 חודשי מאסר בפועל בניכוי ימי מעצרו בתיק זה.,1,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרת פשע שבפקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, החל מיום 1.10.24  ובמשך כל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק רישיון נהיגה על תנאי למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תופעל אם תוך תקופה של 3 שנים מיום השחרור מהמאסר, יעבור הנאשם כל עבירת פשע שבפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
את הקנס / הפיצוי ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: www.eca.gov.il.,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
המזכירות תסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ט אייר תשפ""ד, 27 מאי 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
