text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור האמור, והמוטיבציה שמביע הנאשם, להשתלבות בהליך טיפולי, שירות המבחן ממליץ על העמדתו של הנאשם, בצו מבחן למשך שנה, שבמהלכה ישולב בקבוצה טיפולית, והטלת ענישה חינוכית טיפולית, בדמות צו של""צ בהקיף של 140 שעות,",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן אשר הוגש ביום 10.9.24 עולה כי בתקופת הדחיה, הנאשם השתלב",0,0,0,1,0,0,0,0,0,0,0
"בקבוצה טיפולית במסגרת שירות המבחן, אשר במסגרתה, הביע מוטיבציה להמשך התהליך הטיפולי, שירות המבחן התרשם כי הנאשם מביע מחויבות לתפקידו התעסוקתי, לאור האמור, שירות המבחן חזר על המלצתו מהתסקיר הקודם , על העמדתו של הנאשם בצו מבחן למשך שנה, והטלת ענישה חינוכית טיפולית, בדמות צו של""צ בהקיף של 140 שעות.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר משלים בעניינו של הנאשם הוגש ביום  29.10.24, ממנו עולה כי, הנאשם מגיע למפגשים הקבוצתיים באופן קבוע, והינו משתתף פעיל, ומשמעותי בקבוצה, מביע רצון להמשיך ולעבוד על דפוסיו המכשילים שהובילו אותו למעורבות פלילית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי, הנאשם מחויב לתהליך הטיפולי ומביע חרטה על מעשיו, וחזר על המלצותיו מתסקיריו הקודמים, העמדתו של הנאשם לצו מבחן למשך שנה, והטלת ענישה חינוכית טיפולית, בדמות צו של""צ בהקיף של 140 שעות.",0,0,0,0,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות, שהתקבלה בעניינו של הנאשם  ביום 19.12.24, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מידת פגיעת של הנאשם בערכים המוגנים,  הינה משמעותית ומדובר בהחזקה של סם מסוכן",0,0,0,1,0,0,0,0,0,0,0
"מסוג קוקאין, המחולק ל- 8 יחידות במשקל של 3 גרם, וכי מדובר בכמות גדולה העולה לכדי פי 10מהכמות שהוגדרה, בפקודת הסמים ככמות, אשר ממנה תיחשב החזקה שלא לצריכה עצמית, וכי, מכמות כזו ניתן להפיק עשרות מנות סם לצורך הפצה .",0,0,1,0,1,1,1,0,0,0,0
"זאת ועוד, הסמים הוסלקו בתוך קופסת סיגריות תמימה למראה.",0,0,0,1,0,0,0,0,0,0,0
כאשר ברכבו אף החזיק סכום כסף,0,0,0,1,0,0,0,0,0,0,0
"מזומן בסך 5,850 ₪ ושקיות שקופות המשמשות לחלוקת מנות הסמים, נסיבות ההחזקה מלמדות באופן מובהק, על כך כי הסמים אשר נתפסו, על הנאשם נועדו להפצה לצרכנים השונים.",0,0,1,0,0,0,1,0,0,0,0
מתחם העונש ההולם נע בין 3-18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
(בטיעונים בכתב צוין 9-18 ),0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם יש לזקוף העובדה שהודה במיוחס לו וחסך זמן שיפוטי יקר, אך יחד עם זאת, נוכח חומרת העבירה המיוחסת לנאשם,  ונפיצותה, יש לבקר את שיקולי הגמול וההרתעה על פני שיקולי השיקום.",0,0,0,0,0,0,0,0,0,0,1
"עברו הפלילי של הנאשם, כולל, הרשעה אחת, בעבירה של גידול סמים מסוכנים, בגינה נדון ל-8 חודשי מאסר בעבודות שירות, לצד ענישה נלווית, בעברו התעבורתי, 5 הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"ביחס להמלצת שירות המבחן, טענה ב""כ המאשימה כי, אין לאמץ אותה, כפי שנקבע בהלכה הפסוקה, המנדט שניתן לשירות המבחן, הינו להאיר בפני בית המשפט, שיקול אחד ויחיד, מבין שיקולי הענישה, שיקול השיקום.",0,0,0,1,0,0,0,0,0,0,0
"נוכח ההליך הטיפולי, אותו עבר הנאשם, ואשר באה לידי ביטוי בתסקיר האחרון, ועל אף עברו הפלילי והתעבורתי, תעתור המאשימה להשית על הנאשם, עונש  אשר יעמוד בשליש  התחתון של המתחם, מע""ת ארוך ומרתיע, קנס כספי, פסילת רישיון בפועל ועל תנאי והתחייבות להימנע ביצוע עבירה.",0,0,0,0,0,0,0,0,0,0,0
"הפסיקה אשר הציגה המאשימה  הינה ישנה מאוד, ואינה מתאימה, לקביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מדובר בהחזקה של  פחות מ 3 גרם קוקאין, לא מדובר בכמות גבוהה, מבלי להקל ראש , מפנה, לפסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0
בת.פ.,0,0,0,1,0,0,0,0,0,0,0
"52781-10-18, החזקת 3 גרם קוקאין המחולק ל 10 שקיות הנאשם, ברח מהשוטרים, נאשם שבעברו, הרשעה קודמת אחת, ריצה בגינה מאסר, 3 תסקירים שהמליצו על של""צ כמו במקרה שלנו, בימ""ש שלום, קובע מתחם בין 5-12 חודשים; בת.פ.",0,1,0,0,0,0,0,0,0,0,0
"30702-07-20, החזקה של 7 גרם קריסטל, נאשם בעל עבר פלילי, גם שם היה הליך טיפולי, בית המשפט  משית על הנאשם  140 של""צ; בת.פ.",0,1,0,0,0,0,0,0,0,0,0
"1488-11-19, מדובר במי שנהג שיכור ברכב והחזיק 2 גרם קוקאין.",0,0,0,0,1,0,0,0,0,0,0
בעברו 24 הרשעות קודמות  בתחום התעבורה ושלש הרשעות קודמות בעבירות סמים ואלימות.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ של""צ וחרף העבר הפלילי המכביד בימ""ש מאמץ את ההמלצה.",0,0,0,0,0,0,0,0,0,0,0
"במקרים שהוצגו לעיל, הנאשמים לא עברו הליך שיקומי, ולא היו שיקולים של סטייה מהמתחם, ובית המשפט משית, בכמויות אלו, רף נמוך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1991 - נשוי ואב ל 5 ילדים קטינים, מתגורר בישוב אבו תלול, עובד למחייתו עבודה מסודרת כבר מספר שנים ברצף, כעובד עירייה עם תלוש שכר וקיים חשש שבמידה ויעדר מעבודתו, הוא יפוטר.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו 3 תסקירים, שירות המבחן סקר בהרחבה את הרקע המשפחתי של הנאשם, עברו, וציין שנערכו לנאשם בדיקות שתן וכולן נמצאו ללא שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"כבר בתסקיר הראשון סבר שירות המבחן כי הנאשם מתאים לעבור הליך טיפולי והמליצו על של""צ.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן חזר על המלצתו בתסקיר הראשון, בתסקיר השני, ואף בתסקיר המשלים מיום 29.10.24 מתאר שירות המבחן, בהרחבה על התהליך הטיפולי, החיובי אותו עבר ועובר הנאשם לאורך כל התקופה .",0,0,0,1,0,0,0,0,0,0,0
"נבקש מבית המשפט להסתפק בשל""צ, וצו מבחן לשנה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח העובדה כי הנאשם מתגורר בישוב שאין בו תחבורה ציבורית, נבקש לא לשלול את רישיונו של הנאשם, היות ופסילת רישיונו, יכולה להקשות על הנאשם לצאת לעבודה, ולהגיע לקבוצות הטיפול של שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה הינו בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בארבעת אלה: הערך החברתי שנפגע; מידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות סמים : הגנה על בריאות הציבור, ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
חקיקת חוקי הסמים נועדה לעקור נגע הסמים מהשורש.,0,0,0,1,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור, ארגוני פשע מבססים לא אחת חלק מהכנסותיהם מצריכת הסמים על ידי משתמשים, ומדינות המערב מבקשות להילחם במה שעלול לפגוע פגיעה אנושה בנוער, במשפחות ובהשלכות עבריינות הסמים בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם יש להביא בחשבון גם העובדה שמדובר בסם מסוג קוקאין שנמנה על קבוצת הסמים ""הקשים"" .",0,0,0,1,0,0,0,0,0,0,0
"פסיקת בתי המשפט מלמדת, כי במקרים שונים נקבעו מתחמי ענישה במנעד מסוים, שאינו מושפע אך ורק ממשקל הסמים, אלא גם מהנסיבות שברקע להחזקה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק בסם  מסוכן מסוג קוקאין במשקל כולל של 3 גרם נטו,0,0,1,0,1,1,1,0,0,0,0
תפיסת הסמים הייתה ברכב בו נהג הנאשם.,0,0,0,1,0,0,0,0,0,0,0
נסיבה לחומרה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק ברכבו, מתחת למושב הנהג, תעודת זהות ובתוכה, מזומן בסך 5850 ₪, ובתא בין המושבים הקדמיים, שקיות שקופות, נסיבה לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"העבירה בוצעה על ידי הנאשם ביודעו ידיעה מובהקת האיסור הנורמטיבי  שבה, ובהיותו עובד ברשות ציבורית .",0,1,0,0,0,0,0,0,0,0,0
"מכל המפורט לעיל, עולה מתחם עונש הולם לאירוע זה, תחילתו במספר חודשי מאסר אשר יכול שירוצו בעבודות שירות ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים הן עבירות כלכליות וככאלו מחייבות עיצומים כלכליים, שיהיה בהם כדי ללמד על חוסר הכדאיות בצבירת הון על חשבון בריאות הציבור - משכך, אני קובע, כי מתחם הקנס, בהתאם למנעד שבמדיניות הענישה הנוהגת, נע בין 2,000 ₪ ל-10,000 ₪, תלוי סוג הסם, כמותו ונסיבות החזקתו.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנקבע בפסיקה ובהתאם להוראות סעיף 37א לפקודת הסמים, בעבירות הקשורות בסם מסוכן יש חשיבות לפסילה, בין אם בפועל ובין אם על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"משכך, אני קובע , כי מתחם הפסילה נע בין פסילה מותנית לבין שנת פסילה בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש להשית ענישה נלווית הכוללת מאסרים ופסילה מותנים - תלוי נסיבותיו האינדיבידואליות של כל נאשם והמלצות שירות המבחן, ככל שאלו קיימות בעניינו.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם במסגרת המתחם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם התחשבתי, בהתאם לסעיף 40ג(ב) לחוק העונשין, בנסיבות שאינן קשורות בביצוע העבירה כאמור בסעיף 40יא לחוק העונשין, כפי שעלה משלושת התסקירים שהוגשו בעניינו של הנאשם (מיום 11.3.24, 10.9.24 ו- 29.10.24) , טיעוני הנאשם, בא כוחו, מכתב ההמלצה ממעסיקו של הנאשם, ועדות האופי שהושמעה בפני בית המשפט:",0,0,0,1,0,0,0,0,0,0,0
"פגיעת העונש בנאשם וילדיו, משמעותית לרבות בשל גילו 33 נשוי, ואב לחמישה  ילדים קטנים;",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירה, הביע חרטה על ביצועה וקיבל על עצמו האחריות;",0,0,0,0,0,0,0,0,1,1,1
"עברו הפלילי של הנאשם, כולל, הרשעה אחת, בעבירה של גידול סמים מסוכנים, בגינה נדון ל-8 חודשי מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
חלוף הזמן של כ 3 שנים מאז ביצוע העבירה – נסיבה לטובת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן, פרט בשלושה תסקירים שהוגשו בעניינו, אודות התהליך הטיפולי אותו עובר הנאשם, במהלך תשעת החודשים האחרונים, לרבות העובדה כי נערכו לנאשם מספר בדיקות לגילוי סם, והם נמצאו תקינות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על ענישה, בדמות של""צ של 140 שעות, יחד עם צו מבחן למשך שנה, וחזר על המלצתו בכל התסקירים המלווים .",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מצוי ביציבות תעסוקתית ויש לשקול היטב ניתוקו הימנה, גם ביחס להשלכות הענישה על משפחתו, המצומצמת והמורחבת.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש, העיד מר, אברהים אלהוושלה קרוב משפחתו של הנאשם, שהינו מג""ד בשרות פעיל, הלה ציין כי הוא מכיר את הנאשם באופן אישי, ואת התהליך השיקומי החיובי אותו עשה הנאשם בחודשים האחרונים.",0,1,0,0,0,0,0,0,0,0,0
"עדותו הייתה בבחינת "" אנוכי אערבנו מידי תבקשנו "" .",0,0,0,1,0,0,0,0,0,0,0
בדבריו :,0,0,0,1,0,0,0,0,0,0,0
"זאת ובנוסף, ממכתב ההמלצה ממעסיקו של הנאשם, עולה כי, כי הנאשם עובד בחברה, מעל שנתיים והינו עובד חיוני .",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עדכן את מעסיקו, לגבי ההליך הפלילי, בעניינו, וכי ייתכן ועונשו יהיה בדרך של מאסר בעבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה מציין מעסיקו, של הנאשם כי ייתכן ותופסק עבודתו.",0,0,0,1,0,0,0,0,0,0,0
"בתיק זה קיים הצדק לסטייה ממתחם הענישה נוכח הליך השיקום אותו עבר הנאשם ועדיין עובר, כאמור בסעיף ה לעיל .",0,0,0,1,0,0,0,0,0,0,0
"הנאשם משתף פעולה עם שירות המבחן לאורך כ 9 חודשים הליך שיקומי משמעותי ביותר בתחום הסמים, ובבדיקות הסמים לא נמצאו שרידי סם, הנאשם עושה מאמצים להצליח בשיקומו ובשמירתו עצמו מפני הסמים ביודעו נזקם.",0,1,0,0,0,0,0,0,0,0,0
"לאורך כל תקופת ההארכה חזר שירות המבחן על המלצותיו, לענישה חינוכית טיפולית, בדמות צו של""צ, וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"החברה מעוניינת בשיקום עברייני סמים מכורים, יותר מאשר ישיבתם בכלא על כל השלכותיו  דווקא בתחום זה.",0,0,0,1,0,0,0,0,0,0,0
החברה הרואה את מאמציו של הנאשם עצמו להתרחק  מסביבה מדרדרת חייבת לתרום להרחקתו מסביבה מסוכנת לא פחות - תוככי הכלא.,0,0,0,1,0,0,0,0,0,0,0
"בתחום זה וביחס לעבירה בנסיבותיה, המשקל הניתן לשיקולי השיקום גובר אך לא מבטל ההלימה וההרתעה וככל שניתן לאזנה בהגדלת משך השעות של השל""צ יש לעשות כן , זאת נוכח סוג הסם, מיקום התפיסה, השקיות והסכנות.",0,0,0,1,0,0,0,0,0,0,0
"לעניין פסילת הרישיון  בפועל, התבקשתי להימנע מהטלת רכיב ענישתי זה, במכלול הנסיבות לקולא, לנוכח מקום מגוריו של הנאשם, העדר תחבורה ציבורית זמינה, הרי שבנסיבות מתן ההזדמנות לנאשם, להמשיך את ההליך השיקומי, בו הוא נמצא, ויציבותו התעסוקתית, לא אכשיל מגמה זו,  ולא אפסול בפועל,  את רישיונו, לעומת זאת פסלתי פסילה על תנאי כדי להבהיר כי הסנקציות בעבירה זו נוגעות לכל חיי השגרה והרווחה.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן נתן אמונו בנאשם, גורם בעל משקל במנהיגותו המשפחתית בתרומתו למדינה נטל על עצמו אחריות על הנאשם.",0,0,0,0,0,0,0,0,0,1,0
"הנאשם עצמו עובר הליך שיקומי משמעותי ויש לכך בתחום הסמים משקל המעודד והממריץ לפתור בעיה משורשה ההתמכרותי, כל אלו מלבד חלוף הזמן ושאר נימוקים מצדיקים מתן ההזדמנות מבלי לפגוע ברכיבי ענישה משלימים מאזנים והמבטיחים כי כל מעידה תבוא חשבון עונשי משמעותי ללא רחם.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן הוגדר בפסיקה כ""המלצה"" שעל בית המשפט לשקול.",0,0,0,1,0,0,0,0,0,0,0
"הוא אינו בא במקום שיקול דעתם הרחב יותר של המותבים, הוא לא יכול להיות ""האורים והתומים"" של קביעת הנורמות במדינה ובחברה.",0,0,0,1,0,0,0,0,0,0,0
כוחו בהפניית זרקור להיבטים סוציאליים חלק מהיכרות עם הנאשם בהליך הפלילי בסופו עת אמור בית המשפט לגזור עונשו .,0,0,0,1,0,0,0,0,0,0,0
"לעניין הגדלת היקף שעות השל""ץ מההיקף עליו המליץ שירות המבחן, תחת מאסר קצר בעבודות שירות שבתוך המתחם, בית המשפט המבקש כלים אינדיווידואלית, נדרש זהירות שלא לראות  בשירות המבחן את עמדת "" המדינה""  בקביעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"נכון הוא שגורמי המקצוע המסורים והנאשמנים הם עובדי מדינה, אך כאמור ""משרד הרווחה"" אינו ""משרד המשפטים"" או ""התביעות - במשרד לביטחון פנים "" האחרונים מחויבים בהצגת המתחמים ושאר פרמטרים בהבניית העונש ובכללם : הערכים המוגנים, מידת הפגיעה, הנסיבות של ביצוע העבירה, הענישה הנוהגת , וסטייה לצורך הגנה על שלום הציבור, או שיקולים בתוך המתחם כהרתעת הרבים, והפער בין העמדות לא אחת הינו פער המלמד על השוני המובנה  ועל נקודות המוצא השונות.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, קביעות סוציאליות  אינן בהכרח פרי חקירה רחבה על ידי חוקרי שטח לאורך זמן בעדויות קשת משפחתית רחבה,  בשל מצוקת משאבי זמן וכוח אדם.",0,0,0,1,0,0,0,0,0,0,0
"פסיקות בתי המשפט המחוזי בתיקים אחרים,  אינן מנחות או מחייבות את שירות המבחן וספק אם מובאות הן לפניו בתכלית גישתו ...",0,0,0,1,0,0,0,0,0,0,0
"הוא אינו בוחן המלצותיו לאורן, אינו מציין דבר בהקשרן, ואף המלצותיו ""אינן מחייבות או מנחות"" את בית המשפט, שנוטה אמנם לא אחת לראות בהן ""ידו הארוכה"", אך עדיין מחויב בהתבוננות עם הבאת ממצאיה של זו היד.",0,0,0,1,0,0,0,0,0,0,0
יד ולא ראש.,0,0,0,1,0,0,0,0,0,0,0
המלצה ולא אחריות בהבניית שיקול הדעת העונשי חברתי - במדינה.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מציג הערכות עתיד מנתח עבר והווה, ומבקש הוא להכיר נפש האדם.",0,0,0,1,0,0,0,0,0,0,0
"עובדים סוציאליים מסורים , נדרשים ולא תמיד בידם צפות צפונות עתיד, להעמיק לאורכם ורוחבם של חיי נאשם, משפחתו, אישיותו בכלים מקצועיים של מומחים, הצצה בזכוכית מגדלת לאמיתת נפשו פנימיותו בהערכת סיכונים מצדו, אין בידינו כלי מעקב תקופתי בדבר היקף ההמלצות ומידת הצלחתן לאורך זמן .",0,0,0,1,0,0,0,0,0,0,0
"יושם אל לב, כי שירות המבחן הוא חלק אינטגראלי ומיסודו של משרד הרווחה.",0,0,0,1,0,0,0,0,0,0,0
"בבסיס הקמת השירות התכלית השיקומית, הראיה האינדיווידואלית של היחיד והבחינה הסוציאלית.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט מוטלת החובה לראיית התמונה הרחבה הכוללת גם את האינטרס הציבורי, ומיגור פשיעה וצמצומה בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"המונח שיקום אינו מילת קסם שמבטלת את שאר הפרמטרים בשיקול הדעת הענישתי, וגם זה ""השיקום"" אף  בדברי המחוקק עצמו מקבל משקל שונה ביחס לפרמטרים נוספים כחומרת העבירה ועוד .",0,0,0,1,0,0,0,0,0,0,0
"המשרדים  לביטחון פנים ומשרד המשפטים, עם הגופים המשפטיים הם האמונים על מיצוי חקירה, פתיחת הליכים פליליים והבאת הכול בסופו של הליך פלילי לשיקולי ענישה הולמת בהתאם לתיקון 113 שהוגדר כ""גמולני"" עם פתחי איזון  שיקומיים, לפתחו של בית המשפט בסופו של הליך.",0,0,0,1,0,0,0,0,0,0,0
אין זו מלאכה קלה עד הגיעו של תיק ראייתית לבשלות לקראת  קביעת העונש לאחר ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט מחויב לבחון בין יתר השיקולים גם את שיקולי הרתעת הרבים וצמצום תופעות עברייניות.,0,0,0,1,0,0,0,0,0,0,0
"המשקל הניתן לאופי השיקומי של הענישה ביחס לנאשם, במעקב שירות המבחן להבדיל מאמירה סתמית המבוצע לאורך זמן ממשי של חודשים, והתעוררותו להצלת עצמו וחייו, יקבל בזה את אמון בית המשפט בגורמי המקצוע ובנאשם  כפוף לדין ולכל תנאי לפיו אם יפר אמון זה, ייגזר עונשו מחדש לכל דבר ועניין,  ובכלל זה גם רכיבי ענישה מחמירים לרבות מאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי לנכון, לסטות מהמתחם מטעמי שיקום ומטעמי צדק כשלמול זה האינטרס הציבורי בעבירות מסוג זה, אך לאזן ברכיבי הענישה לצורך תכליותיהם הפרטיקולאריים ביחס לנאשם הספציפי אף זאת חלק ממצוות החברה והאינטרס הציבורי לטווח ארוך .",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו לביצוע 300 שעות של""צ, שירות המבחן יגיש תכנית לביצוע השעות בתוך 30 יום מהיום לאישור בית המשפט, אם יתעורר צורך בשינוי מקום ההשמה, שרות המבחן יעשה כן וידווח לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עונש נוסף, בגין העבירות בהן הורשע, במקום צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפעל בהתאם להוראות שירות המבחן או מי מטעמו , שאם לא כן, יופקע הצו וייגזר עונשו של הנאשם מחדש לכל דבר ועניין לרבות הפעלת התנאי וגזירת עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, לבל יעבור במשך תקופת התנאי כל עבירת סמים מסוג פשע לפי פקודת הסמים המסוכנים, התשל""ג – 1973.",1,0,0,0,0,0,0,0,0,0,0
