text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך, הוסרו התנאים המגבילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתקופת פיקוח המעצר הנאשם הגיע לכל המפגשים הפרטניים כנדרש ועמד בתנאים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נרשמו לו הפרות ולא נפתחו תיקים חדשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שרות המבחן ציין כי הוא מבין את התנהגותו הבעייתית על רקע דפוסי חשיבה בעייתיים שאימץ על רקע ניהול אורח חיים עברייני בעבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהערכת הסיכון נלקחו בחשבון אופי העבירה וחומרתה, רקע של מעורבות פלילית לצד רקע של שימוש בחומרים ממכרים, אשר נותנים לגיטימציה לשימוש באלימות במצבים מסויימים, קושי בקבלת סמכות ורקע של קשיי הסתגלות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, התנהלות יציבה ותקינה בשנים האחרונות, היעדר כוונה לשימוש בנשק או לפגיעה באחר, גילוי מודעות לחומרת העבירה ולסיכון שבה והבעת צער וחרטה בגין ההתנהלות הבעייתית.",0,1,1,0,0,0,0,0,0,0,0,0,1,0
"בשקלול הנתונים, העריך שרות המבחן כי קיימת רמת סיכון להישנות התנהגות אלימה מצדו של הנאשם וכי אין באפשרותו לשלול סיכון להישנות התנהגות עוברת חוק בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום, לקח שרות המבחן הפסקת השימוש בסמים, רגיעה במעורבותו של הנאשם עם החוק, תפקוד תעסוקתי יציב בעשור האחרון, גילוי מחוייבות למשפחה ודאגה לילדים, קבלת אחריות על ביצוע העבירה והתחברותו למחירים שעתיד לשלם ונכונותו לשאת בתוצאות התנהגותו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
לאחר שלילת נזקקות טיפולית והיעדר מוטיבציה לקשר טיפולי לא נוצר פתח להמשך מעורבות של שרות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בית המשפט התבקש לקחת בחשבון הפרמטרים המנויים לעיל בעת גזירת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עובר לטיעונים לעונש שמעתי את אשת הנאשם כעדת אופי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא סיפרה שהיא והנאשם נשואים מזה 30 שנים ולהם ילדים, אחד מהם רופא, ונכדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, בצעירותו נפל הנאשם לסמים והיה נרקומן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עבר נסיונות גמילה ומעצרים, האחרון בהם בשנת 2000.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שהשתקם הפך למופת ודוגמא בעיר טירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מייעץ לאנשים ואף בנה גינה ציבורית לרווחת הכלל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, קיבלה בהלם את העבודה שהסתבך בעבירה הנוכחית, שכן הנאשם אינו מסתיר ממנה מאום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא טען שמצא את כלי הנשק שנתפסו וטען שחשש להסגירם למשטרה כי חשש שלא יאמינו לו נוכח עברו והיותו נרקומן לשעבר.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
העדה סיפרה שכעסה עליו בגין כך שכן היא מתנגדת באופן עקרוני להחזקת נשק שלא כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העדה ביקשה להקל על הנאשם ולהימנע משליחתו למאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען שברגיל טוענת המאשימה למתחם עונש הולם חמור מזה הנטען בתיק זה וכן, כי היה מקום למקם עונשו של הנאשם לכל הפחות במחצית המתחם, ואולם, בתיק זה התקיים הליך גישור משמעותי ונלקחו בחשבון קשיים ראייתיים מסויימים, ועל כן, המאשימה עותרת למתחם המוצע ולמיקום עונשו של הנאשם בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לערכים החברתיים המוגנים בעבירה אותה ביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הפנה לכך שמדובר בהחזקת שני כלי נשק, האחד עם המחסנית, כאשר מדובר בכלי נשק התקפיים.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"התובע הפנה לפוטנציאל הנזק העצום שעלול להיגרם משימוש בנשק, נשק שעשוי למצוא דרכו לגורמים עבריינים או בטחוניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם ניסה להסתיר את הנשק עם הגיע השוטרים לביתו.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה פנה לאמור בתסקיר לפיו הנאשם שולל נזקקות טיפולית ונסיבות החזקת הנשק לוטות בערפל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התובע הפנה למדיניות הענישה הנוהגת הקוראת להחמרה בענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הפנה למספר ההרוגים בשנה האחרונה כתוצאה מירי שבוצע בכלי נשק שהוחזקו שלא כדין.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש להטיל ענישה שתכלול מאסר לריצוי בפועל ושתביא להרתעת הרבים והרתעת היחיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, עתר התובע לגזור על הנאשם עונש מאסר בן 24 חודשים, לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין שלחובת הנאשם תלוי ועומד עונש מאסר על תנאי למשך 4 חודשים בגין תיק איומים משנת 2016, אותו ביקש להפעיל בחופף לעונש המאסר שיוטל בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באי כוח הנאשם טענו שאינם מסכימים לאמור בתסקיר שרות המבחן לפיו הנאשם סירב להשתלב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתם ההמלצה הסופית מנותקת מגוף התסקיר, שהרי צוין שהנאשם השתלב בהליך טיפולי בתקופת פיקוח המעצר והגיע למפגשים פרטניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, משבר הקורונה הוא שעצר את הטיפול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענו שהנאשם שלח לשרות המבחן מסמכים רפואיים אך זה לא התייחס אליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שמשנת 2002 הנאשם עלה על דרך המלך, השתקם ונגמל מסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי אינו רלוונטי שכן חלפו כ-20 שנים מאז ריצוי המאסר האחרון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא התעלמו ממדיניות הענישה הנוהגת, מהקריאה להחמרה בענישה ומהאינטרס העליון להגנה על שלום הציבור ובטחונו, ככל שמדובר בעבירות נשק, ואולם, ביקשו לסייע לנאשם ולתמוך בו אחרי התהליך הארוך שעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הם טענו שהמאסר על תנאי התלוי ועומד נגד הנאשם, למשך 4 חודשים, הוא בגין סכסוך עבודה, כשרף האיום שם היה נמוך מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות החזקת הנשק, נטען שההחזקה היתה ""לזמן קצר"", כמפורט בכתב האישום, ושהנאשם מצא את שני הרובים אך חשש להסגירם למשטרה כי פחד שלא יאמינו לו ושיחשדו בו שהוא מודיע.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
הנאשם מבין שצריך היה לנהוג אחרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעצר באופן אקראי ולא יזום ולא היתה כל כוונת שימוש בנשק.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נטען שהנאשם היה נתון במעצר ממש כ-40 ימים, לאחר מכן, עצור באיזוק אלקטרוני ובהרחקה, במעצר בית ורק לאחר תקופה ארוכה חזר לעבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, עתרו ב""כ הנאשם לקביעת מתחם עונש הנע בין מספר חודשי מאסר לריצוי בעבודות שרות לבין 20 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
את עונשו של הנאשם ביקשו למקם בתחתית המתחם ועתרו להסתפק בעונש מאסר שירוצה בעבודות שרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגישו מסמכים – אישור על ניהול עסקים משפחתיים מאת רואה החשבון (נע/1); אישור רפואי לפיו הנאשם נקי מסמים ונוטל תחליף סף (נע/2); אישור תרומה לעמותה לקידום הספורט בעיר טירה והיותו של הנאשם מתנדב פעיל למען העמותה והעיר (נע/3); וריכוז פעילות עסקית מול חברות בחו""ל (נע/4).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בבסיס העבירות בנשק הם שמירה על שלום הציבור ובטחונו מפני הסיכון ופוטנציאל הנזק העצום שבקיומם של כלי נשק, ובכלל זה תתי מקלע מאולתרים, המסתובבים בשוק החופשי, ומוחזקים על ידי מי שאינם מורשים ומוכשרים לכך, שסופם שיגיעו לגורמים מסוכנים, בעלי מניע ביטחוני או עברייני, ויגרמו לנזקים אדירים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בענייננו, מידת הפגיעה בערכים החברתיים המוגנים הינה ברף בינוני, הואיל ומדובר בשני כלי נשק התקפיים, רובים, האחד מסוג ""קלצ'ניקוב"" והשני מסוג רובה סער ""קרל גוסטב"", כשבאחד מחסנית תואמת.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"כאמור, מדובר בשני כלי נשק התקפיים בעיקרם, בעלי פוטנציאל נזק הרסני, קל וחומר כשבאחד מחסנית תואמת, אשר הוחזקו בבית הנאשם.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"מנגד, כלי הנשק הוחזקו על ידי הנאשם למשך ""זמן קצר"", לא הוכחה כל כוונה להשתמש בהם, לא נמצאה תחמושת בכלל או תחמושת תואמת בפרט.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"טענת הנאשם לפיה ""מצא"" את כלי הנשק מוקשית בעיניי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ראשית, הגיון החיים והשכל הישר מלמדים שבדרך כלל אנשים אינם ""מוצאים"" כלי נשק; שנית, כלל לא ברור מדוע – אם אכן מצא הנאשם את כלי הנשק בתוך ""תיק"" בחלקת אדמה המיועדת למשחקיה לילדי העיר (עמ' 3, פיסקה שניה לתסקיר) – נעצר הנאשם כשהוא מנסה להימלט מביתו וכשהוא אוחז בכלי הנשק ""כשהם עטופים"" (סעיף 3 לכתב האישום המתוקן).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ושלישית, לא ברור מדוע לא הזעיק הנאשם את המשטרה מיד עם מציאת כלי הנשק על מנת להסגירם למשטרה?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם לא ברור כיצד עברו הפלילי או היותו מכור לסמים בעברו הרחוק היו עומדים לו לרועץ אם היה נוהג כך, שכן כיצד יכולה היתה המשטרה לטעון שהנאשם החזיק בנשק אם הוא זה שהזעיקה למקום?",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אף לא יכול היה להיחשב כמודיע, שכן הוא אינו מפליל איש בהחזקת הנשק, אלא רק מסגירו לידי המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור, הסבירות שהנאשם אכן מצא את הנשק, כטענתו, אינה גבוהה, ונותרנו עם נסיבות החזקת כלי הנשק כשהן עלומות ולוטות בערפל, כנאמר על ידי שרות המבחן בתסקירו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נוכח הערכים החברתיים המוגנים בעבירה, נסיבות החזקת הנשק, כמפורט לעיל, העובדה שכלי הנשק הוחזקו על ידי הנאשם לזמן קצר ומדיניות הענישה הנוהגת, אני קובע שמתחם העונש ההולם נע בין 18 ל-42 חודשי מאסר, לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לענין זה ראה והשווה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, יש לקחת בחשבון את אלה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבן 59, אב לשני ילדים, סב לנכדים, מתפקד מבחינה משפחתית ותעסוקתית באופן תקין ויציב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי ישן מאוד, מלפני כ-20 שנים, אז היה מכור לסמים וביצע עבירות רכוש וסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנת 2002 עבר הנאשם הליך גמילה מוצלח והוא נקי מסמים ומקבל תחליף סם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוכר בעירו כמי שמסייע לאחרים, נרתם להתנדבות בקהילה ותורם מכספו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירה, נטל אחריות וחסך מזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם היה נתון במעצר מלא למשך כ-40 ימים, לאחר מכן במעצר באיזוק אלקטרוני ובתנאים מגבילים תקופה ארוכה, עד שהוסרו התנאים והוא שב לעבודה סדירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלוף זמן – העבירה בוצעה בדצמבר 2018, דהיינו לפני למעלה משנתיים וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאז לא שב הנאשם להסתבך בביצוע עבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת פיקוח המעצרים השתלב הנאשם בתכנית טיפולית והגיע למפגשים פרטניים שנערכו לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, שרות המבחן העריך כי קיימת רמת סיכון להישנות התנהגות אלימה מצידו וכי אין באפשרותו לשלול סיכון להתנהגות עוברת חוק בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, נוכח העובדה שלעת הזו שלל הנאשם נזקקות טיפולית ונוכח העובדה שנסיבות החזקת הנשק לוטות בערפל והוא אף התקשה להסביר את המניעים הרגשיים שעמדו ברקע להתנהגותו פורעת החוק ולתת את דעתו אודות בחירתו להחזיק שני כלי נשק בביתו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בהינתן אלה, עונשו של הנאשם ימוקם מעט מעל לתחתית מתחם העונש ההולם אותו קבעתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו – 13.1.19-2.12.18.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 1.8.21 שעה 10:00 בבית סוהר ""הדרים"" כשבידו תעודת זהות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאים הכספיים והערבויות שהוטלו על הנאשם במסגרת הליך המעצר ימשיכו לחול עד להתייצבותו למאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 20 חודשי מאסר בניכוי ימי מעצרו, כנזכר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה הקשורה בנשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 2,500 ₪ לתשלום עד ולא יאוחר מיום 15.7.21.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המוצגים – כלי הנשק – יושמדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ז אייר תשפ""א, 29 אפריל 2021, במעמד ב""כ המאשימה, מתמחה מר בני מחני, הנאשם ובאי-כוחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
