text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בבחינת הנסיבות שאינן קשורות לביצוע העבירה, צוין כי הנאשם הודה בעובדות כתב-האישום המתוקן בשלב מוקדם של ההליך וטרם שמיעת הראיות, ומשכך חסך בזמן שיפוטי יקר; הנאשם אינו קטין, אינו סובל מלקות כלשהי ואינו קרוב לסייג לאחריות פלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, הנאשם לא היה נתון במצוקה נפשית, ולא קדמה למעשיו התגרות כזאת או אחרת; צוין עברו הפלילי הכבד של הנאשם, הכולל, בין היתר, הרשעה בעבירות בנשק; הודגש כי הנשק נשוא תיק זה לא הוסגר עד היום לידי משטרת ישראל או לידי שירות הביטחון הכללי; עוד נטען, כי נסיבות המקרה דנן מצריכות הטלת ענישה אשר תכלול בגדרה הרתעה אישית לנאשם וגם את הרתעת הרבים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לאור המתואר לעיל, ביקשה המאשימה לגזור את עונשו של הנאשם ברף הבינוני-עליון של המתחם המוצע על-ידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ביקשה להשית על הנאשם עונש מאסר על-תנאי לתקופה ארוכה ומשמעותית, וכן לחייבו בתשלום קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם נעצר במסגרת תיק זה, ועד לתום ההליכים המשפטיים בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעמה של ההגנה, השמיע בא-כוחו המלומד של הנאשם, עו""ד מאהר תלחמי, את טיעוני ההגנה לעונש בעל-פה, במסגרת הדיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות, נטען כי כלל לא נעשה שימוש בנשק, לא למטרות פליליות ולא למטרות ביטחוניות; עוד נטען, כי ""ההובלה"" היחידה שבוצעה הייתה למטרת החבאתו, ולאחר מכן גם לצורך צילום הנשק, הא ותו לא.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
צוין כי הנאשם לא הסתובב עם הנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה, עמדה ההגנה על פסיקה המתאימה לשיטתה לנסיבות המקרה, וכן הגישה את פסקי-הדין אליהם הפנתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הפנתה ההגנה לפסקי-דין שציינה המאשימה בטיעוניה - באחד מהם נקבע מתחם עונש הולם שנע בין 26 – 38 חודשי מאסר בפועל; באחר נקבע מתחם עונש הולם שנע בין 24 – 50 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות שאינן קשורות בביצוע העבירה, נטען: הנאשם הודה במעשיו בהזדמנות הראשונה ונטל אחריות עליהם; הנאשם הודה במעשים גם בפני בית-המשפט ובכך חסך זמן שיפוטי יקר ובהעדתם של עדי התביעה; נטען, כי לאור סיווג התיק תחילה כתיק ""בטחוני"", הוחזק הנאשם בתנאי מעצר קשים, ללא ביקורים וכן ללא ניכוי ימי המאסר מנהלי - התבקשתי להתחשב בכך בגזירת העונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאור המפורט לעיל, ביקשה ההגנה לגזור על הנאשם 30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פנה לבית-המשפט ומסר כי המצב במגזר הערבי בכי רע, לתחושתו אין מי שישמור עליו מהפשיעה, וכי ביצע את המעשים כדי לשמור על עצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד תיאר את המצב בסביבתו כ""לא טוב"", וציין שהוא נוהג לשמוע בכל לילה על אירועים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, השיב לשאלת בית-המשפט כי הוא אינו מוכן למסור את הנשק, וציין שכבן המגזר הערבי הוא אינו חש מוגן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם דכאן מבטאים פגיעה חמורה בשלום הציבור, בשגרת חייו ובביטחונו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רכישת נשק, תחמושת וציוד, נשיאתם והובלתם במרחב הציבורי, והחזקתם לאורך זמן – מחייבים תגובה עונשית הולמת, נוכח האינטרס הציבורי למנוע או לכל הפחות לצמצם, ככל הניתן, ביצוע מעשים מסוכנים שכאלה, שיש בהם כדי להוות איום על הציבור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ככלל, בעת ביצוע מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: משמע, שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם - ובין סוג העונש המוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשמר יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת, ובנסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, לאחר קביעת המתחם, וככל שלא מצא לנכון בית-המשפט לסטות הימנו מטעמים של שיקולי שיקום או של הגנה על הציבור, ייקבע העונש המתאים לנאשם, בשים לב לנסיבותיו האישיות ולנתונים נוספים, שאינם קשורים בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם זה, הרי שהדברים מובנים מאליהם: הרוכש, המחזיק, הנושא והמוביל נשק בלא-רשות על-פי דין - פוגע בראש ובראשונה בביטחון המדינה, במנגנוני שלטונה ובביטחון הציבור, הנחשף לסכנה ממשית לשלמות גופו, נפשו ורכושו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בבחינת מעשי הנאשם, סבור אני כי הפגיעה בערכים אלו היא גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשרן של עבירות הנשק המיוחסות לנאשם, אזכיר, כי במסגרתו של תיקון מס' 140 לחוק העונשין [(תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938] הבא לידי ביטוי בסעיף 144(ז) לחוק, עוגנו עונשים מזעריים בכל הנוגע לעבירות שעניינן החזקה, הובלה או סחר בנשק שלא-כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיקון הנ""ל מבקש לשקף את החומרה אותה יש לייחס לתופעה בה עסקינן, ואת הצורך המובהק להילחם בה מלחמת חורמה בלתי מתפשרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוראה זו נכנסה לתוקפה ביום 8.12.21, ותחולתה עוגנה בחוק למשך שלוש שנים, קרי הוראה זו נכנסה לתוקפה טרם ביצוען של העבירות מושא כתב-האישום דכאן, וביצוען של העבירות על-ידי הנאשם נעשה בתקופה בה הוראה זו חלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי ביום 9.1.25 הוארך תוקפה של הוראה זו עד ליום 31.12.26, ולפיכך - הוראה זו חלה על עניינו של הנאשם דכאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשרטט כדבעי את מתחם העונש ההולם לאירוע זה, עיינתי בפסיקה רחבה העוסקת בעבירות שעניינן רכישה, נשיאה, הובלה והחזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמצאתי למד, כי בשנים האחרונות חלה אט-אט מגמת החמרה בענישה, הבאה לידי ביטוי בפסיקת הערכאות השונות הנוגעת לעבירות אלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בל נשכח, כי במסגרתו של תיק זה אין עבירת נשיאת הנשק ניצבת לבדה, אלא מצטרפת לעבירות נוספות אותן ביצע הנאשם – רכישת הנשק והחזקתו ובנוסף לכך רכישה, החזקה והובלה של אביזרים מתאימים וציוד נלווה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדובר בשורה של עבירות שתכליתן היא ברורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגבש את מתחם העונש ההולם, אתן את הדעת לנסיבות הקשורות בביצוע העבירה, מאלו המנויות בסעיף 40ט(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, אפרט את אותן הנסיבות אשר יש להתחשב בקיומן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עסקינן ברכישה, החזקה, נשיאה והובלה של רובה 'סער' מסוג M16 שהינו כלי נשק התקפי, אוטומטי וקטלני.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"הנאשם טרח ועמל לשדרגו בעצם הוספת הכוונת שרכש; בנוסף לרכישת הנשק והכוונת - המדובר גם ברכישה, החזקה, נשיאה והובלה של 14 מחסניות בסך-הכול, 200 כדורי תחמושת מתאימים ואפוד.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"רכישת פריטים אלה מעידה באופן ברור על כוונותיו; חלקו של הנאשם בביצוע העבירות הוא בלעדי ואחריותו הינה מוחלטת; הנאשם יכול והיה צריך להימנע מביצוען של העבירות; אין בנמצא כל סייג לאחריות פלילית בהקשר זה הנזקף להגנתו; למעשים אלו קדם תכנון מקדים הבא לידי ביטוי בהתארגנותו בהשגת הנשק, התחמושת והציוד הנלווה להם, לרבות יצירת קשר עם גורמים שונים; הנאשם ביצע את הנשיאה וההובלה מספר פעמים; הנאשם החזיק בנשק לאורך תקופה של מספר חודשים – והוא מחזיק בו גם כיום [לנסיבה זו אתייחס בהמשך].",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לאור המקובץ, סבור אני כי יש לקבוע מתחם עונש הולם הנע בין 48 – 78 חודשי מאסר בפועל, זאת לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקבע מתחם הענישה, בשלה השעה להגדיר את העונש המדויק שיוצב בתוככי מתחם הענישה, תוך התחשבות באותן נסיבות שאינן קשורות בביצוע העבירה, מהמנויות בסעיף 40 יא לחוק העונשין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, לנאשם עבר פלילי מכביד; הנאשם הורשע בשתי הרשעות, הכוללות מספר רב של עבירות אותן ביצע, כאשר בגין הרשעות אלה, נגזרו עליו עונשי מאסר: גזר-דין משנת 2016 שעניינו עבירות בנשק (עבירות דומות לעבירות שבוצעו בתיק זה), וגזר-דין משנת 2012, שעניינו עבירות אלימות וגרימת חבלות, תוך שימוש בנשק, ולצד איומים ובריחה ממשמורת חוקית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, הרי לנו אדם שאינו מורתע מהחוק, ובחר לבצע, בהזדמנויות שונות, עבירות חמורות מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם ייאמר כי הוא נטל אחריות על מעשיו; יש לזקוף לזכותו את החיסכון בזמן השיפוטי היקר, אשר נגזר מהודאתו ומההגעה להסדר הטיעון;",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"בנוסף לאמור לעיל, נוכח התנהגותו המסוכנת של הנאשם, סברתי כי בהחלט יש מקום להכליל בגדרי מתחמי הענישה את השיקול שעניינו בהרתעת הרבים (בהתאם לסעיף 40ז לחוק); תוך העברת מסר לציבור הרחב שהתנהגות דומה שכזו אינה מקובלת במחוזותינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים הרלוונטיים לכך, מצאתי להטיל על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60 חודשי מאסר לריצוי בפועל, מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על-תנאי, שלא יעבור במשך שלוש שנים, עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על-תנאי, שלא יעבור במשך שלוש שנים, עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.5.2025.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם לכך שיש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה החל מחלוף 3 ימים מיום מתן גזר – הדין באחת הדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה WWW.ECA.GOV.IL;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אמצעות מוקד שירות טלפוני בשירות עצמי (מרכז גבייה) במספר הטלפון +35592 או 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג אדר תשפ""ה, 13 מרץ 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
