text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסוכן נכנס לרכב, והנאשם מסר לו שקית ובה סם מסוכן מסוג קוקאין במשקל 0.5067 גרם, ובתמורה, נתן הסוכן לנאשם 400 ₪ ויצא מהרכב.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 23.01.20, התקשר הסוכן אל הנאשם ואמר לו שהוא רוצה ""כמו אתמול"", והשניים קבעו להיפגש באותו המקום שלעיל.",0,0,0,1,0,0,0,0,0,0,0
"סמוך לשעה 16:05, הגיע הסוכן למקום, והמתין לנאשם, אשר הגיע כמה דקות לאחר מכן, כשהוא נוהג באותו הרכב.",0,0,0,1,0,0,0,0,0,0,0
הסוכן נכנס לתוך הרכב והנאשם ביקש ממנו לסגור את הדלת.,0,0,0,1,0,0,0,0,0,0,0
"או אז, הבחין הנאשם ברכב בילוש שהגיע למקום והחל בנסיעה, תוך שהוא נוהג ברכב בדרך נמהרת שיש בה לסכן חיי אדם, בכך שלחץ על דוושת הגז תוך שהוא צועק ""זה בילוש זה בילוש"", עלה על המדרכה תוך שהוא מכוון את הרכב לעבר ניידת הבילוש, שעה שהסוכן מבקש ממנו לעצור את הרכב.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה, חנק הנאשם את הסוכן, אשר ישב לצידו, ביד אחת, ובידו השניה אחז בהגה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, נסע הנאשם במהירות 120 קמ""ש וגרם לרכבים שנסעו בכביש לסטות מנתיב נסיעתם.",0,0,0,1,0,0,0,0,0,0,0
"כאשר ניסה הסוכן להשתחרר מאחיזתו של הנאשם, החל הנאשם להכותו באמצעות אגרופים.",0,0,0,1,0,0,0,0,0,0,0
"בשלב מסוים, נכנס הנאשם לרחוב שאול המלך, שם אילץ הולכת רגל לברוח מהכביש לכיכר, שהיתה במקום.",0,0,0,1,0,0,0,0,0,0,0
"בשלב מסוים, הצליח הסוכן לשלב את ידית ההילוכים להילוך N (""ניוטרל""), אז תפס הנאשם את ראשו של הסוכן, משך אותו לעבר ברכיו ונתן לו אגרופים לראשו.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה, הצליח הנאשם לשלב את ידית ההילוכים להילוך P (""פארקינג, חניה"") והרכב נבלם.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה, יצא הנאשם מהרכב וניסה לברוח, אך נעצר על ידי צוות הבילוש שהספיק להגיע למקום.",0,0,0,1,0,0,0,0,0,0,0
"במעמד המתואר לעיל, תקף הנאשם את השוטר, אשר שימש כסוכן, בעת מילוי תפקידו, וגרם לו לחבלה בראשו ובזרועותיו בדמות נפיחות ורגישות.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, תחילה כפר הנאשם באשמה והתיק נקבע לשמיעת ראיות, אך הצדדים הגיעו להסדר טיעון, במסגרתו תוקן כתב האישום, והנאשם הודה והורשע בעבירות שבכתב האישום המתוקן כא/1.",0,0,0,0,0,0,0,0,0,0,1
"לאור גילו של הנאשם, נשלח להערכת שירות המבחן למבוגרים, ולאחר קבלת תסקיר, טענו הצדדים לעונש.",0,0,0,0,0,0,0,0,0,0,0
מכאן – גזר דין זה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הגישה, לענין העונש, גיליון הרשעות תעבורתי של הנאשם (ת/1) – לחובת הנאשם, הרשעות בעבירות של ציפוי שמשת רכב, נהיגה במהירות העולה על 51 קמ""ש בדרך שאינה עירונית, נהיגה ברכב לא תקין.",0,1,0,0,0,0,0,0,0,0,0
ההגנה לא הגישה ראיות לענין העונש.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 20, רווק, מתגורר עם משפחתו בתל שבע, אינו עובד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, ללא תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי חבר לאנשים מתל שבע, המנהלים אורח חיים שולי ופלילי, כאשר סחרו בסמים, אך לאחר מעצרו, ניתק עמם קשר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות פליליות קודמות, אך לחובתו הרשעות בעבירות תעבורה.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות דנן, הנאשם מודה באופן חלקי ולדבריו, הרקע לכך הינו קושי כלכלי וחבירה לחברה שולית.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, חבריו סחרו בסמים והוא לא סחר עמם, למעט העבירה דנן.",0,1,0,0,0,0,1,0,0,0,0
"לדברי הנאשם, חבריו היו מודעים לכך שיש לו קושי כלכלי כיוון שאינו עובד, והציעו לו לסחור בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הוא הביע חששו והם לעגו לו, אז הוא החליט לסחור בסמים, כאשר מפעם לפעם, תפקידו השתנה.",0,1,0,0,0,0,0,0,0,0,0
"בנוגע לאישום השני, הכולל אלימות כלפי שוטר, מסר הנאשם, כי נבהל ולכן נקט באלימות.",0,0,0,1,0,0,0,0,0,0,0
"עוד מסר, כי המשטרה היא שנהגה באלימות כלפיו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלל שימוש בסמים ולדבריו, רואה בהם כגורם ליצירת בעיות והורס משפחות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי שמירה על החוק הינה דבר חשוב והכרחי והוא תמיד נוהג בכבוד לגורמי אכיפת החוק.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מתקשה ליטול אחריות מלאה על מעשיו, אשר קיים קשרים שוליים, ומתקשה בוויסות דחפיו.",0,1,0,0,0,0,0,0,0,1,0
שירות המבחן מתרשם מאי בהירות באשר לדפוסי חומרים ממכרים למרות הצהרותיו על אי שימוש בהם.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ לנאשם להשתלב בהליך טיפולי, לאור קשיים בוויסות דחפים, קשיים בהשתלבות במעגל העבודה, וניהול קשרים שוליים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע הסכמתו לטיפול ושירות המבחן התרשם מהבעת מוטיבציה לשינוי אורחות חייו וניתוק קשרים שוליים.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר עדכון מיום 11.07.22 נמסר, כי הנאשם טרם שולב בהליך טיפולי, אך מביע מוטיבציה להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"חרף אי נטילת אחריות מלאה, המליץ שירות המבחן למבוגרים על העמדת הנאשם תחת מבחן למשך שנה, במהלכה יופנה להליך טיפולי.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על ענישה שתהווה לנאשם מסר ברור באשר למשמעות התנהגותו, אשר תהיה מוחשית ומרתיעה, בדמות מאסר לריצוי בדרך של עבודות שירות והטלת מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
התביעה הגישה טיעוניה בכתב (ת/2) והשלימה אותן על פה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי בעבירת הסמים, פגע הנאשם בערכים המוגנים של שמירה על בריאות הציבור, שלומו וביטחונו, והגנה על הציבור מפני ההשלכות של נגע הסמים, בהן עבירות רכוש ואלימות.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי באישום השני, פגע הנאשם בערכים המוגנים של שלומם ובטחונם של משתמשי הדרך; רכושם; ופגיעה בתחושת הביטחון של הציבור וגורמי אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה הנזקים הפוטנציאליים מעבירות של נהיגה פוחזת בכלל והימלטות משוטרים בפרט, אשר מובילה למרדף שעשוי להסתיים באסון.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, פגע הנאשם בערכים המוגנים של הגנה על שלמות הגוף; הביטחון; הכבוד; ושלוות הנפש של השוטר.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי מעשי הנאשם, בכלל האישומים, מהווים פגיעה משמעותית בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום הראשון, עתרה התביעה למתחם ענישה הנע בין 6 ועד 16 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום השני, עתרה התביעה למתחם ענישה הנע בין 18 ועד 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הפנתה לתסקיר שירות המבחן למבוגרים, ממנו עולה נטילת אחריות חלקית בלבד למעשים.",0,0,0,0,0,0,0,0,0,1,0
"התביעה טענה, כי בענינו של הנאשם לא הוצגו כל נסיבות המצדיקות חריגה ממתחם הענישה מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש בכתב עתרה התביעה למקם את עונשו של הנאשם ברף הבינוני - נמוך של כל אחד ממתחמי הענישה, ובמצטבר זה לזה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, במהלך השלמת טיעוניה כל פה – החמירה התביעה עתירתה לעונש על הצד הבינוני של המתחם.",0,0,0,1,0,0,0,0,0,0,0
התביעה ביקשה להטיל על הנאשם מאסר מותנה מרתיע; קנס; פיצוי משמעותי לשוטר; התחייבות להימנע מעבירה; פסילת רישיון נהיגה בפועל ועל תנאי.,1,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי האישומים שלובים זה בזה ולכן יש לקבוע מתחם ענישה אחד.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי מתחמי ענישה להם עתרה התביעה אינם הולמים את נסיבות העבירה.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, שבעקבות פטירת אביו של הנאשם, הוא חבר לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, שבעת שעבר את העבירות, היה כבן 18 בלבד, ויש סיכוי של ממש לשקם אותו.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי בנסיבות של הנאשם, יש להעדיף את האינטרס השיקומי על פני שיקולי ענישה והרתעה.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי יש סיכוי קונקרטי לשיקום.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה שלא למצות את הדין עם הנאשם, ועתרה לאמץ את המלצת שירות המבחן למבוגרים לענין העונש.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא מצטער על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"לדבריו, לאחר פטירת אביו, נכנס להלם והתחבר לאנשים לא טובים, אך הוא מצטער על כך.",0,1,0,0,0,0,0,0,0,0,0
העבירות שעבר הנאשם הן בפן עליון של חומרה.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום הראשון, סייע הנאשם לאחר לסחור בסם מסוכן מסוג קוקאין, כאשר הוא זה שהגיע למקום הפגישה, מסר את הסם, וקיבל את הכסף לידיו.",0,0,1,0,1,0,1,0,0,0,0
"בכך, יצר הנאשם פוטנציאל לפגישה ממשית בשלום הציבור, במרקם החיים התקין בחברה ובפריון בעבודה, שכן אין צורך להכביר מילים בדבר השפעת שימוש בסמים מסוכנים על תפקודם של צרכני הסם.",0,0,0,1,0,0,0,0,0,0,0
הקוקאין הוא אחד הסמים הגורמים להתמכרות החזקה ביותר.,0,0,0,1,0,0,0,0,0,0,0
"בעקבות הפסקת השימוש בקוקאין חלים שינויים ברורים בהתנהגות המשתמש כגון תחושת נמנמת, חוסר שקט, חרדה, דיכאון, וירידה בפעילות הגופנית.",0,1,0,0,0,0,0,0,0,0,0
"צרכני קוקאין בשלבי גמילה מעידים על כך שההתמכרות לסם השפיעה על התנהגותם במשך מספר שבועות, ואפילו חודשים, לאחר הפסקת השימוש בו.",0,0,0,0,0,0,0,0,0,0,0
"במקרים רבים דווחו על התפרצויות של התנהגויות היסטריות ופסיכוטיות או התקפי חרדה, דיכאון ופאניקה.",0,1,0,1,0,0,0,0,0,0,0
"הוסף לאמור, הפגיעה הכלכלית במדינה ובציבור בכללותו, היות שמדובר בעסקאות כספיות בקנה מידה גדול, שכולן אינן מדווחות; לא נגבה מהן מס והן משמשות, בין היתר, למימון פעילות עבריינית או פעילות שלילית אחרת.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת המאבק החברה בהתפשטות נגע הסמים – על מערכת המשפט להוקיע עבירות מסוג זה – תוך הטלת עונשים מחמירים, על אלו הבוחרים לעסוק בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לענין זה נפסק, לא פעם, כי כאשר המדובר בעבירות מסוג זה – נדחות הנסיבות האישיות של העברין מפני צרכי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה אותה הוא ממלא בשרשרת זו של העברת הסם מיד ליד.",0,0,0,1,0,0,0,0,0,0,0
"מזה זמן רב, מדגישים בתי המשפט בפסיקתם את חשיבות הערך הענישתי בעבירות סמים כאחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ההחמרה בענישה בגין עבירות סמים משרתת את מטרות הגמול וההרתעה, שהן היעדים העיקריים של הענישה בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
(ההדגשות אינן במקור).,0,0,0,1,0,0,0,0,0,0,0
"אם לא די באמור, על פי האישום השני, לאחר שנפגש הנאשם פעם נוספת עם הסוכן לצורך ביצוע עסקת סמים, לאחר שהבחין בניידת הבילוש, החל בנסיעה מהירה על המדרכה, לעבר ניידת הבילוש; המשיך בנהיגה מסוכנת ונמהרת בתוך העיר באר שבע, במהירות של 120 קמ""ש; אילץ הולכת רגל לסטות מדרכה; אילץ כלי רכב לסטות מנתיב נסיעתם; כאשר הוא מחזיק את הסוכן כבן ערובה ממש; מאיים עליו שהוא ""ישחט אותו"" בכפר תוך שהוא קורא לו ""יא שוטר""; חונק אותו; חובט בו באגרופיו; ואף לאחר שהסוכן מצליח לשלוח ידו לידית ההילוכים על מנת לעצור את הנאשם, ממשיך הנאשם להכות את הסוכן באגרופים.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר מילים בדבר תחושת האימה שאחזה בסוכן, כאשר הנאשם חונק אותו, תוקף אותו באגרופים, מחזיק בו נגד רצונו ומאיים לרצחו נפש!",0,0,0,1,0,0,0,0,0,0,0
"כבר נאמר לא פעם, כי כלי רכב בו נוהג אדם, עלול לשמש כשלעצמו כנשק וככלי משחית.",0,0,0,1,0,0,0,0,0,0,0
"נהיגה בכביש עירוני על באופן כה מסוכן, תוך ניסיון להתנגש בניידת משטרה; נסיעה בצורה שאילצה רכבים לסטות מנתיב הנסיעה; נסיעה במהירות של 120 קמ""ש בתוך העיר  – כל אלה יוצרים פוטנציאל לפגיעה קשה ואנושה בחייהם של משתמשים תמימים בדרך, עד כדי קטילתם וקיפוח חייהם.",0,0,0,1,0,0,0,0,0,0,0
"משנה חומרה לעבירות, כאשר נעברו בכוונה להימלט מאימת הדין, תוך שהנאשם נס מניידת בילוש, כאשר הוא מחזיק ברכבו בסוכן משטרתי נגד רצונו, וגם כאשר הוא יודע, כי הדבר יסתיים במעצרו.",0,0,0,1,0,0,0,0,0,0,0
"עבירה גוררת עבירה, והנאשם פעל תוך זלזול בוטה בגורמי אכיפת החוק ואף פגיעה של ממש בסוכן – איש משטרה, תוך הפגנת אלימות ברף הגבוה שלה והשמעת איומים ברצח.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט לתת ההגנה הראויה לאנשי כוחות השיטור והבטחון, על מנת שיוכלו להמשיך לעשות את תפקידם נאמנה.",0,0,0,1,0,0,0,0,0,0,0
"המבקש הורשע בשרשרת עבירות חמורות, שיצרו סכנה לציבור.",0,0,0,1,0,0,0,0,0,0,0
"צודק בית המשפט המחוזי בהזכירו את הכלל ""עבירה גוררת עבירה"" ביחס להתנהגותו של המבקש.",0,0,0,1,0,0,0,0,0,0,0
"התנהגות זו תחילתה בנהיגה ללא רישיון נהיגה בלב עיר, אמצעה בהתעלמות מקריאות שוטר לעצור וסופה בחצית צומת באור אדום ובניגוד לכיוון התנועה ובביצוע פניית פרסה תוך עקיפת כלי רכב.",0,0,0,1,0,0,0,0,0,0,0
בדרך נהיגה זו גרם המבקש לכלי רכב לסטות ממסלולם.,0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם באישום השני, פגעו בערכים המוגנים של בטחון ציבור משתמשי הדרך; שלמות גופם; ואף יש בכך אלמנט של פגיעה כלכלית, כיוון שעלויות הנזקים העלולים להיגרם ממעשי הנאשם, בסופו של דבר, יגיעו לפתחו של הציבור, בהתייקרות פרמיות הביטוח.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתקיפת שוטר ואיומים על חייו, יש בכך פגיעה בערכים המוגנים של שמירה על שלמות גופו; כבודו; בטחונו; ופגיעה בהגנה על החוק והסדר, ופגיעה בסדרי השלטון של המדינה.",0,0,0,1,0,0,0,0,0,0,0
"בטרם ייקבע מתחם הענישה, יש להידרש לשאלה האם יש לקבוע מתחם ענישה נפרד בגין כל אישום, או שמא מדובר בעבירות המהוות אירוע אחד המצדיק מתחם ענישה אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מתקיים הקשר ההדוק בין האישום הראשון והשני.",0,0,0,1,0,0,0,0,0,0,0
"למעשה, באישום הראשון התבצעה עסקת סמים בין הנאשם לסוכן, והאישום השני, אשר התרחש יום למחרת, ענינו עסקת סמים ש""השתבשה"", כאשר הבחין הנאשם בניידת הבילוש, ופעל כמתואר לעיל.",0,0,1,1,0,0,0,0,0,0,0
"בנסיבות אלו, מוצא בית המשפט לקבוע מתחם ענישה אחד.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מגולל מסכת אירועים, אשר נדמה, כי נלקחו מעלילת סרט פעולה או סרט מאפיה.",0,0,0,1,0,0,0,0,0,0,0
לא פחות.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט ייקח בחשבון את התיקון בכתב האישום, לרבות המרת סעיף העבירה בנושא הסמים לעבירה נגזרת, אם כי יצוין, כי המדובר בנסיבות של מעורבות גבוהה בעסקת הסמים, הנושקות לעבירה המושלמת.",0,0,0,1,0,0,0,0,0,0,0
"לאור טיב הסם שנמכר; אופי האלימות הקשה שהפעיל הנאשם כלפי הסוכן; האיום ברצח הסוכן; סיכון חמור ומשמעותי של משתמשי הדרך תוך בתוך העיר, מוצא בית המשפט, כי הנאשם פגע פגיעה משמעותית וקשה בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול הגורמים, מוצא בית המשפט, כי יש להעמיד את מתחם הענישה, כך שינוע בין 24 ועד 54 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקביעת הענישה במסגרת המתחם האמור, על בית המשפט לשקול, את עברו של הנאשם; נסיבותיו האישיות והפרוגנוזה של גורמי ההערכה לגביו.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם, הרשעות בעבירות תעבורה, כאשר באחת מהן, נהג במהירות העולה על 51 קמ""ש  מהמהירות המותרת.",0,1,0,0,0,0,0,0,0,0,0
"עובדה זו, מעידה על יחסו הכללי של הנאשם לחוק ולשלומם של משתמשי הדרך, ומצטרפת למעשיו בתיק דנן.",0,0,0,1,0,0,0,0,0,0,0
השחרת חלונות הרכב בניגוד לדין אף היא אינה מאפיינת משתמשי רכב שהם אזרחים מן השורה.,0,0,0,1,0,0,0,0,0,0,0
"על פי הערכת שירות המבחן למבוגרים, נוטל הנאשם אחריות חלקית בלבד על מעשיו.",0,0,0,0,0,0,0,0,0,1,0
"במישור המעשה, הנאשם אף טרם השתלב בהליך טיפולי כלשהו, ורק הביע נכונות ראשונית לעשות כן.",0,1,0,0,0,0,0,0,0,0,0
"התנהגות הנאשם מלמדת על זלזול בחיי אדם, זלזול בחוק ובנציגיו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הפגין אדישות מוחלטת לחיי המשתמשים בדרך וזלזול בוטה בגורמי אכיפת החוק.,0,0,0,1,0,0,0,0,0,0,0
"התעוזה במעשיו של הנאשם, אשר, הלכה למעשה, מאיים בחיסולו של איש משטרה, לאחר שכבר נחשפו מעשיו – מלמדת על היעדר כל מורא מהחוק ומאוכפיו, ומעמידה בספק, בלשון המעטה, את טענות הנאשם בשירות המבחן בדבר ה""כבוד"" שרוחש לרשויות החוק.",0,0,0,1,0,0,0,0,0,0,0
"במכלול הנסיבות נסוגות אחור נסיבותיו האישיות, לרבות גילו הצעיר, ומערכת המשפט מחויבת במתן תגובה הולמת למעשים.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם, יקח בית המשפט את הודאתו באשמה ונטילת האחריות מצדו, הגם שבאופן חלקי.",0,0,0,0,0,0,0,0,0,1,1
"בנסיבות אלו, בהתאם לעתירת התביעה, ייגזר עונשו של הנאשם בחלק התחתון של המתחם, אך לא ברף הנמוך ממש.",0,0,0,1,0,0,0,0,0,0,0
"כמובן, על הנאשם יוטלו מאסרים מותנים מרתיעים לבל יהין להסתבך שוב עם החוק.",0,0,0,1,0,0,0,0,0,0,0
"לאור המניע הכלכלי הנעוץ בעבירות הסמים, יוטל עיצום כספי מסוג קנס.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לאור האלימות וכן האיומים הקשים שהופעלו כלפי הסוכן עם חשיפתו לרבות רגעי האימה שחווה – מוצא בית המשפט מקום לחייב הנאשם בפיצוי משמעותי לטובתו, וזאת גם בשים לב להלכה הנוהגת בענין זה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות סמים מסוג פשע, תוך שהסתייע ברכב לעבור את העבירה.",0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, הורשע הנאשם בעבירה של נהיגה פוחזת ברכב, תוך שיצר סכנה של ממש למשתמשי הדרך.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט להרים את תרומתו לביעור הסיכון של הקטל בכבישים, אשר נגרם על ידי מי שאינו משווה לנגד עיניו את החובה לציית לחוק, ובעיקר את קדושת חייהם של המשתמשים בדרך, באמצעות עונשים משמעותיים שיהיה בהם כדי להרתיע את היחיד ואת הרבים.",0,0,0,1,0,0,0,0,0,0,0
אין די ברטוריקה ויש להטיל עונשים בעולם המעשה.,0,0,0,1,0,0,0,0,0,0,0
לאחר שבית המשפט שמע טענות הצדדים; עיין בטענות התביעה בכתב; עיין בראיות לענין העונש; ושמע דברו האחרון של הנאשם; גוזר עליו העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה בלבד;",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שלא יעבור עבירה בניגוד לחוק העונשין, תשל""ז – 1977, סעיפים 332 או 338(א)(1);",1,0,0,0,0,0,0,0,0,0,0
"9 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שלא יעבור עבירה בניגוד לחוק העונשין, תשל""ז – 1977, פרק ט' סימן ג', או עבירה בניגוד לסעיפים 192, 288, 288א, 382א;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 90 ימי מאסר תמורתו;",1,0,0,0,0,0,0,0,0,0,0
"פיצוי לשוטר, נפגע העבירה, ע.ת. 1 בכתב האישום המתוקן, בסך 15,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
באחריות התביעה להעביר את פרטי הנפגע למזכירות בתוך 7 ימים מהיום;,0,0,0,1,0,0,0,0,0,0,0
"הקנס והפיצוי ישולמו ב-20 שיעורים שווים ורצופים, החל מיום 15.05.23 ובכל 15 לחודש העוקב.",0,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד התשלומים במועד – תועמד היתרה לפירעון מידי;,0,0,0,1,0,0,0,0,0,0,0
פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת שבע שנים בפועל.,1,0,0,0,0,0,0,0,0,0,0
