text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כמו כן ראיתי לזקוף לזכותו את חרטתו, נטילת האחריות מצדו על מעשיו ואת הודייתו במרבית עובדות כתב האישום, הגם שהודייה זו לא חסכה כליל את ניהול משפטו.",0.002616532,0.9999043,1.3794023e-05,0.0048644254,0.0089255115,0.22838889,0.002961961,0.10203472,0.00014622895,0.001540824,0.0930362,0.9979699,0.9352366,0.9998073
"לחומרא ראיתי להביא בחשבון, אם כי במידה מוגבלת, את עברו העשיר של הנאשם הכולל עבירות סמים, אלימות, החזקת נשק, עבירות רכוש ועבירות נוספות.",0.0045288443,0.9999654,1.5559794e-05,0.004046628,0.007877138,0.009202967,0.0011618255,0.10181694,0.00013964552,0.001991901,0.08620226,0.004071489,0.16022444,0.08307211
"ראיתי להתחשב בכך במידה מוגבלת משום שמחד מדובר בעבר מכביד שאין מקום להתעלם הימנו כליל, אך מאידך מדובר בעבר ישן מלפני שנים רבות.",0.0039325655,0.99996483,1.802569e-05,0.0042064707,0.0058841635,0.0038689093,0.001400195,0.1786873,0.0001674829,0.0014445913,0.06883251,0.016602214,0.1195814,0.0014416957
"מאז הרשעתו האחרונה שמר הנאשם על אורח חיים נורמטיבי ודומה כי עד למעידתו בעבירות נשוא התיק הנוכחי, הצליח להרחיק עצמו מעולם הפשע.",0.0026465696,0.99996483,1.49285115e-05,0.003982989,0.0055582393,0.004543911,0.0014078504,0.17130834,0.00014986585,0.0016141607,0.20594156,0.10485447,0.50393873,0.9907499
"על יסוד מקבץ האמור, לאחר שהבאתי בחשבון את השיקולים לחומרא ולקולא שנמנו לעיל, ובשים לב לנסיבות חייו הקשות של הנאשם ראיתי לקבוע את עונשו ברף הנמוך של המתחם.",0.0032527556,0.99996364,1.3332606e-05,0.003950796,0.006517906,0.007181966,0.0011670241,0.06809635,0.00013457867,0.0017668289,0.07563098,0.00627014,0.14468466,0.99962926
זאת בין היתר בשים לב לשיקומו ולעובדה כי בעשור האחרון נמנע הנאשם מכל הסתבכות פלילית ועל מנת שלא תרד לטמיון כברת הדרך השיקומית אותה עשה.,0.0029889646,0.99996495,1.5488762e-05,0.0043912586,0.005208698,0.0038563816,0.0014496068,0.13281366,0.00016151869,0.0019092525,0.12829222,0.06992424,0.35468054,0.0026836032
"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",0.0033804402,5.37631e-06,1.590052e-05,0.0030332,0.0072351783,0.0024271242,0.0014006878,0.07003853,0.00013863256,0.0023460337,0.11642254,0.002287528,0.09493698,0.00090075127
3 שנות מאסר בפועל בניכוי תקופת מעצרו מיום 22.01.17.,0.9965842,5.1572097e-06,1.7330933e-05,0.0032507714,0.00585471,0.0020403264,0.0019743736,0.053555936,0.00015673932,0.002074268,0.06343316,0.0026478763,0.06343697,0.001112628
18 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים עבירת אלימות או עבירה הקשורה בנשק מסוג פשע ויורשע בגינה.,0.99666035,5.568527e-06,1.538442e-05,0.0030166067,0.0076148473,0.08763375,0.0011205418,0.19061494,0.00059667276,0.008051024,0.21886444,0.0020159387,0.08398792,0.0029263296
"1,000 ₪ פיצוי למתלונן שישולמו בחמישה שיעורים חודשיים, שווים ורצופים כאשר מועד תשלום השיעור הראשון יחול ביום 1.12.2017 ויתר התשלומים בראשון לכל חודש עוקב.",0.025786782,5.6040026e-06,1.6837355e-05,0.0037801422,0.0072806124,0.00298867,0.0028255992,0.13143136,0.00018007796,0.0019155964,0.15672335,0.0044396417,0.0826782,0.002001622
זכות ערעור לבית המשפט העליון תוך 45 יום.,0.0058932584,5.544242e-06,1.6970656e-05,0.0030013036,0.0052156067,0.0030877774,0.0016667377,0.05140384,0.00016532077,0.0025620675,0.10003301,0.0018329273,0.07346061,0.0010513387
"54678313ניתן היום,  י""ב תשרי תשע""ח, 02 אוקטובר 2017, במעמד הנוכחים.",0.91831094,5.290662e-06,1.6825301e-05,0.0032772708,0.009666563,0.0033495938,0.0029310696,0.114793025,0.00016447989,0.0025786366,0.098663986,0.006595305,0.10282947,0.0021916847
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
