text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בכל הנוגע למדיניות הענישה הנוהגת, המאשימה הפנתה אל מספר פסקי-דין, אשר יפורטו בהמשך הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור, עמדת המאשימה היא כי על מתחם העונש בעניין עבירות הנשק להיקבע בין 24 ל-48 חודשי מאסר בפועל ובעניין עבירות הסמים בין 42 ל-60 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת לצד ענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבותיו של הנאשם הצביעה המאשימה על כך שהנאשם הודה, חסך זמן שיפוטי, הכיר באחריותו למעשים וכי הוא נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"עם זאת, לנוכח חומרת עבירות הנשק והסמים, נדרשת הרתעת היחיד והרתעת הרבים ולפיכך עתרה המאשימה למקם את עונשו של הנאשם מעט מעל תחתית מתחמי הענישה ולאחר חפיפה מסוימת של שני העונשים, להשית עליו 60 חודשי מאסר בפועל, מאסר מותנה מרתיע, קנס ופסילת רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן התבקש חילוט או השמדת כלי הנשק והסמים, בהתאם לשיקול דעת קצין משטרה מוסמך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענות ההגנה: בא-כוח הנאשם טען כי עמדתה העונשית של המאשימה אינה מידתית, אינה הולמת ואף אינה מתיישבת עם עיקרון ההלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, יש לקבוע מתחם ענישה אחד, מאחר שמדובר במעשה אחד, בהחזקה אחת, באותן נסיבות ובאותה תקופה, אפילו הוחזקו שני דברים שונים, נשק וסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, יש לשקול את תקופת החזקתם הקצרה, בת כחודשיים בלבד וכי לתקופה זו יש לתת משקל בעת קביעת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אם ייקבע כי יש לקבוע שני מתחמי ענישה נפרדים, אזי לנוכח כלל הנסיבות, יש לקבוע חפיפה מלאה, או כמעט מלאה בין העונשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבות עבירות הנשק טען בא-כוח הנאשם, כי כידוע, נקבע מדרג חומרה לעבירות ולסוגי הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, החזקת נשק היא הפחות חמורה, לעומת נשיאת נשק וסחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדומה, מדובר באקדח, שהחזקתו פחות חמורה מהחזקת תת מקלע או רובה סער ואף כמות התחמושת שנתפסה מועטה, בסך הכול 17 כדורים.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"לגבי עבירות הסמים טען, כי אמנם מדובר ב-6,000 טבליות מסוג MDMA, אך מעל כמות מסוימת כבר אין חשיבות רבה לכמות המדויקת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הדגיש כי צוין משקל ברוטו של החשיש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין מדיניות הענישה הנוהגת, הפנה בא-כוח הנאשם אל מספר פסקי-דין, שיפורטו בהמשך הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבותיו של הנאשם ציין בא-כוחו, כי הנאשם הודה בהזדמנות הראשונה ובכך חסך מזמנם של בית המשפט ושל התביעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הוא בחור צעיר, שהעונש שיושת ישליך עליו, על משפחתו ובמיוחד על ילדיו הקטנים, בני 4 ו-6, שהנזק שייגרם להם בל יתואר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא כבן 30, שמעולם לא הסתבך בפלילים ובפועל, גם אם הדבר לא צוין בכתב האישום, דובר במי שהחזיק את הסמים ואת הנשק עבור אחרים וכי הוא לא עבר את העבירות לבדו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי יש לשקול את העובדה שבפועל לא נגרם נזק וכן כי מקובל לראות בחשיש ובקנבוס סמים קלים, שהעונש על החזקתם בדרך כלל מקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצור כבר תקופה ממושכת ולדברי בא-כוחו, הוא ביקש לקבל דיווח על תפקודו משב""ס, אך הדבר לא התאפשר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, הוא מתפקד היטב בבית הסוהר, משתלב בקבוצות טיפוליות ובקרוב ישמש אסיר תומך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד מעצרו ניהל אורח חיים נורמטיבי, עבד בבתי קפה ובדיור מוגן בעבודות מטבח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כלל טענותיו, טען בא-כוח הנאשם כי יש למקם את עונשו של הנאשם בתחתית מתחם העונש ולהשית עליו עונש שיפיח תקווה בו ובמשפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע להרתעתו האישית של הנאשם טען, כי עצם המעצר משמש גורם מרתיע משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך עתר להסתפק בתקופת מעצרו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברי הנאשם: הנאשם אמר, ""אני לא איש של בית סוהר, אני איש של בית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני עובד כל הזמן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בבית הסוהר הוא עושה כל מה שניתן כדי לעשות טוב לשיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא משתתף בקבוצות טיפוליות ובלימודים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
העובדת הסוציאלית אמרה לו שגורמי המודיעין והיא המליצו שהוא ישמש אסיר תומך והוא עומד לשמש בתפקיד הזה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא רוצה לסיים את מאסרו ולשוב אל משפחתו וילדיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מתחרט על מעשיו ומצטער עליהם, אך לצערו, אינו יכול לחזור אחורה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
כואב לו המצב שאליו נקלע והוא רוצה להתקדם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"די אפוא, בתפיסת שני כלי נשק הכשירים לשימוש ובתפיסת כמות הסמים הגדולה, כדי שניתן יהיה לומר כי עוצמת הפגיעה בערכים המוגנים היא במדרג גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסקי הדין מטעם המאשימה בעניין מדיניות הענישה: באת-כוח המאשימה הגישה פסק-דין שעניינו עבירות נשק וסמים (מס' (1) להלן); שלושה פסקי דין שעניינם עבירת הנשק (מס' (2)-(4) להלן); שלושה פסקי דין בעניין עבירת הסמים (מס' (5)-(7) להלן).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסקי דין מטעם ההגנה בעניין מדיניות הענישה: בא-כוח הנאשם הגיש שלושה פסקי דין בעניין עבירת הנשק (מס' (1)-(3) להלן) ושלושה בעניין עבירות הסמים (מס' (4)-(6) להלן).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת – פסיקה נוספת: במהלך ישיבת הטיעונים לעונש הפניתי את באי-כוח הצדדים אל גזר דין שנתתי, שנסיבותיו דומות לנסיבות הנדונות, כלהלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר אפוא, בשני סוגי עבירות אשר פוטנציאל הנזק הנשקף מהם הוא עצום, אפילו לא התממש בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף לא נמצא מקום לייחס משמעות רבה לעובדה שהחזקת הנשק והסמים נמשכה כחודשיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין זה לא ירדתי לסוף דעתו של בא-כוח הנאשם אשר טען כי זו תקופה קצרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, כאמור, קודם לעבירות הנדונות ניהל הנאשם אורח חיים נורמטיבי, כך שחזקה עליו כי הבין היטב את מעשיו, את הפסול בהם ואת משמעותם, כך שיכול היה להימנע מעשייתן.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"קביעת מתחם העונש ההולם: במסגרת זו נבחנה גם שאלת מספר מתחמי הענישה שיש לקבוע וכן נבחנה השלכת הוראת השעה שעוגנה בסעיף 144(ז) בחוק העונשין, כמוסבר לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מספר מתחמי הענישה: בא-כוח הנאשם טען כי הנאשם הורשע בהחזקת שני סוגי דברים האסורים בהחזקה, נשק וסמים, אשר הוחזקו באותה תקופה ובאותו מקום ולכן יש לקבוע מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד טענה המאשימה כי נכון לקבוע שני מתחמי ענישה נפרדים לכל אחת מהעבירות, תוך חפיפה מסוימת ביניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דומה כי בנסיבות הנדונות שתי האפשרויות קיימות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל, בעניין שאריף, שנסיבותיו בעניין תפיסת הסמים והנשק במקום אחד דומות לנסיבות הנדונות, לא הייתה מחלוקת בין הצדדים כי יש לקבוע מתחם עונש אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, באותו עניין נקבע מתחם עונש לכל אחד מסוגי העבירות ולאחר מכן נקבע מתחם עונש כולל לכל העבירות, תוך חפיפה מסוימת בין מתחמי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם – סיכום: בהתאם לאמור ולנוכח כלל השיקולים שנדונו ובכלל זה הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ונסיבות העבירות, מתחמי הענישה ההולמים הם כלהלן: בעניין עבירת הנשק – בין עשרים וארבעה לארבעים חודשי מאסר בפועל; בעניין עבירת הסמים – בין שלושים לחמישים חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר חפיפה מסוימת של שני מתחמי הענישה, מתחם העונש ההולם הכולל יהיה בין ארבעים לשישים חודשי מאסר בפועל, לצד מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבותיו של הנאשם (שאינן קשורות במעשיי העבירות): הנאשם הורשע על-פי הודאתו במעשיי העבירות, הוא הכיר באחריותו למעשים, הביע צער וחרטה כנים על הסתבכותו בעבירות וכן הביע משאלה לשוב במהרה אל חיק משפחתו ואל עבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"הוא הסביר כי במשך כל חייו עד מעצרו, הוא עבד לפרנסתו ולפרנסת משפחתו וכי מעשיי העבירות שאליהם נקלע, כלל אינם אופייניים לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוסיף, כי הוא מנסה לנצל את שהותו בבית הסוהר רק לעשיית דברים טובים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בכלל זה להתקדם באמצעות השתתפות בלימודים ובתכניות טיפול במסגרת המאסר ובקרוב אף יתחיל לשמש אסיר תומך (סיוע צמוד לאסיר נזקק).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבן 30, נעדר הרשעות קודמות, נשוי ואב לשני ילדים בני 4 ו-6, שעול פרנסת המשפחה היה עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שטען בא-כוח הנאשם, עצם מעצרו הממושך וריחוקו מילדיו ללא ספק מקשה עליו מאד ומשמש עבורו גורם מרתיע ממשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן ניתן משקל לפגיעה הנגרמת למשפחת הנאשם ולילדיו הקטנים מעצם הריחוק מאבי המשפחה, בשל עצם ממאסרו ומהפגיעה הכללית בשל כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא מן הנמנע כי הדבר אף עלול להקשות על שיבת הנאשם בבוא העת אל מעגל החיים הנורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גזירת עונשו של הנאשם: לאחר איזון כלל השיקולים, מצאתי לנכון להעמיד את עונש המאסר בפועל שיושת על הנאשם בחלקו התחתון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל חומרת עבירות הנשק והסמים והצורך במתן משקל ממשי לשיקולי הרתעה אישית ולשיקולי הרתעת הרבים, העונש לא ימוקם בקצה התחתון של מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד עונש המאסר בפועל, יושתו על הנאשם גם מאסר מותנה, כענישה מרתיעה וכן קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בנסיבות הנדונות ובהתחשב גם בהשלכות הענישה על משפחת הנאשם, לא מצאתי הצדקה לפסילת רישיון הנהיגה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכל האמור, על הנאשם נגזרים העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך ארבעים ושניים חודש, החל מיום מעצרו ביום 19.9.2022 (במקרה של סתירה לרישומי שב""ס, יש לפעול על-פי רישומיו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך שישה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק או עבירת סמים מסוג פשע, או ניסיון לעבור עבירה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך שלושה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק או עבירת סמים מסוג עוון, או ניסיון לעבור עבירה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪, שישולם בארבעים תשלומים שווים, עוקבים ורצופים החל מיום 1.9.2023 או 32 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"צו לחילוט או השמדה: ניתן צו המורה על חילוט הסמים והנשק שנתפסו או על השמדתם, בהתאם לשיקול דעתו של קצין משטרה מוסמך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, י""ט באב התשפ""ג, 6 באוגוסט 2023, במעמד הנאשם ובאי-כוח שני הצדדים כמפורט בפרוטוקול הדיון מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
