text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה הציגה בפני בית המשפט את הסרטון בו נצפה הנאשם רוכן לעבר השוטר העומד לידו, ויורק עליו לצד פניו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה טענה ב""כ המאשימה, כי הנאשם נהג במהלך כל האירוע בדרך מתריסה ומקניטה, תוך ביזוי השוטרים אשר ביקשו לאכוף את התקנות הקובעות כי על כל אדם לעטות מסכה במרחב הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף טענה, כי הנאשם לא חדל באי ציות לשוטרים אלא התגרה בהם כאשר הוציא בפניהם סיגריה המכילה סם מסוכן מסוג קנביס והדליק אותה.",0,0,0,0,1,0,0,0,0,0,0
כאשר נשאל על ידי השוטר מה זאת הסיגריה קרע אותה בפניו.,0,0,0,1,0,0,0,0,0,0,0
"לטענתה, איים הנאשם על השוטרים ללא כל התגרות מצדם לאחר שהתבקש להציג אישור רפואי לאי עטית מסיכה.",0,0,0,1,0,0,0,0,0,0,0
בעקבות מעשים אלו עוכב הנאשם ונלקח לתחנת המשטרה אך גם שם לא חדל הנאשם וללא מורא ירק בפניו של השוטר כאשר הוא מכוון לצד הפנים שאינו מכוסה במסכה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הנאשם ביצע את העבירות המיוחסות לו במטרה ליצור פרובוקציה, להפריע לשוטרים בעבודתם, לפגוע בהם, להשפיל אותם ולבזות אותם ובמטרה לסכן את בריאותם.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בהם פגע הנאשם הם שמירה על הסדר הציבורי, שמירה על שלטון החוק ורשויות אכיפת החוק, פגיעה בשוטר שממלא את תפקידו כחוק, בפרט נוכח מגפת הקורונה כאשר האזרחים מונחים להישאר ספונים ובטוחים בבתיהם ואילו השוטרים מסכנים את בריאותם ובריאות משפחתם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה הנוגעת לחומרת העבירות כלפי שוטרים.",0,0,0,1,0,0,0,0,0,0,0
"היא טענה כי לצד הנזק שגרם הנאשם בפועל, קיים פוטנציאל נזק גבוה מאוד.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות של הנאשם טענה ב""כ המאשימה כי מאסרים קודמים לא הרתיעו אותו  מלבצע עבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0
"היא הציגה מרשם מנהלי לפיו נרשמו לנאשם 7 דוחות בגין אי עטיית מסיכה נגד קורונה כולל האירוע דנן וטענה כי אף לדיונים סירב להתייצב עם מסיכה בטענה שהוא אסתמטי, אולם לא הציג אישור רפואי על כך.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, בחר הנאשם לוותר על תסקיר בעניינו ועל כן אין מקום לחרוג מהמתחם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בהתיחסה לנסיבות הנאשם שאינן קשורות לביצוע העבירה, טענה ב""כ המאשימה כי הנאשם לא הביע חרטה ולא התנצל על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"היא עתרה לקביעת מתחם עונש הולם הנע בין 8 ועד 18 חודשי מאסר בפועל, ובקשה למקם את עונשו של הנאשם ברף הבינוני של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להשית על הנאשם, לצד מאסר בפועל, גם עונשים נלווים: מאסר מותנה, פיצוי לשוטר, קנס ושלילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי מדובר בנאשם שהודה בביצוע העבירות, בעובדות כתב האישום כולן, ללא תיקון, לקח אחריות על מעשיו וחסך בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"היא  טענה כי ב""כ המאשימה, שגם היא שוטרת, מדברת מדם ליבה ויתכן שמעורבת רגשית בשל היותה שוטרת היא עצמה, אך המקרה אינו כה חמור כפי שמוצג למרות שאין להקל ראש בו.",0,0,0,1,0,0,0,0,0,0,0
"על כן, ובהמשך לכך, הענישה לה עתרה המאשימה בעניינו של נאשם זה היא מופרזת.",0,0,0,1,0,0,0,0,0,0,0
בעת הזו מפעילים מפגינים אלימות קשה נגד שוטרים ולמרות זאת משוחררים בתנאים.,0,0,0,1,0,0,0,0,0,0,0
העבירות המיוחסות לנאשם זה נופלות מחומרתן מאותם מקרים.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה לנסיבות הקשורות לביצוע העבירה, ציינה ב""כ הנאשם כי המאשימה, הלכה למעשה, לא בדקה בפועל את טענת הנאשם כי הוא סובל מאסתמה, למרות שמבדיקה פשוטה במערכת שב""ס ניתן לראות כי הוא אכן סובל מאסתמה כרונית -  כך גם לפי אסמכתאות רפואיות מהשנים האחרונות שהוצגו לבית המשפט -  ויש לראות בכך נסיבה מקלה.",0,1,0,0,0,0,0,0,0,0,0
"עוד טענה ב""כ הנאשם כי בעת שנשאל על ידי השוטרים מדוע אינו נושא אישור רפואי אמר להם שהוא מטופל בקופת חולים מאוחדת וכי הם יכולים לקחת אותו לשם על מנת לבדוק את טענתו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי האירוע התעצם על ידי אמירותיהם של שני הצדדים, לא רק אלה של הנאשם אלא גם אלה של השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי יש להסתפק בימי מעצרו והפנתה לפסיקה ענפה לעניין מתחם העונש ההולם כאשר ברוב המקרים לא הושת על הנאשמים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה ב""כ הנאשם כי מבלי להקל ראש בעבירות המיוחסות לנאשם לא מדובר בכתב אישום חמור במסגרת התנהלות של אזרחים מול שוטרים נוכח תקופת הקורונה וטענה כי קיים נפתח תיק במח""ש בגין אותו אירוע לאחר שבוצע נגד הנאשם שימוש בגז פלפל על פניו, בהיותו אזוק.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדבריו לעונש הביע צער וחרטה על כך שירק על השוטר.,0,0,0,0,0,0,0,0,1,0,0
הוא תיאר כי הרגיש שהשוטרים מתעלמים מדבריו ומנסים ליצור פרובוקציות ולהתסיס אותו כשהכול מצולם.,0,0,0,1,0,0,0,0,0,0,0
"לטענתו, חשב שיהא די בהצגת משאף הונטולין שהוא נושא עמו על מנת להוכיח שהוא אסתמטי ולא ידע כי קיים צורך לשאת אישור מיוחד.",0,0,0,1,0,0,0,0,0,0,0
עוד טען כי לא ניסה לתקוף ולפגוע בשוטר כאשר ירק עליו אלא להעליב ולהתסיס את השוטרים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם סיפר שהותקף על ידי השוטרים בברוטליות על ידי פציעתו בראשו וריסוס גז פלפל לפניו בידיעה שהוא אסתמטי ותקיפה כזו יכולה היתה לגרום אפילו למותו.,0,1,0,1,0,0,0,0,0,0,0
לבסוף פנה הנאשם לבית המשפט וביקש להתחשב בו לאור השינוי הניכר שעשה בחייו בשנים האחרונות – הקמת חברה טכנולוגית בראשה הוא עומד.,0,1,0,0,0,0,0,0,0,0,0
הגיע נגיף הקורונה ושם לאל את מאמציו.,0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף את תחושתו כי מדובר בגזירה מלמעלה שנועדה לשים את עם ישראל בסגר דוקא בחג החירות, חג הפסח, וניצול גורמים את המצב כדי לבצע הפיכה דיקטטורית ופגיעה בזכויות היסוד של אזרחי המדינה.",0,0,0,1,0,0,0,0,0,0,0
"בשל הצטברות גורמים אלה אבד הנאשם, כך טען, שליטה -  ופעל כפי שפעל וירק בפניו של השוטר וכעת הוא מצטער על כך ומבקש שבית המשפט יתחשב בו ובשינוי שעבר בשנים האחרונות.",0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה, הוא העיקרון המנחה בענישה, תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו במקרה זה, מידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו ממעשיו של הנאשם בביצוע עבירת האיומים, הפרעה ותקיפת השוטר במהלך מילוי תפקידם במקרה דנן, הם שלוות נפשו של אדם, שמירה על  ביטחונו ושלמות גופו של אדם ובפרט הגנה על השוטרים מפני פגיעה בהם במהלך ביצוע תפקידם,  שמירה על יחס של כבוד כלפיהם, הגנה על יכולת גורמי אכיפת החוק לבצע את תפקידם ושמירה על הסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
הפסיקה שבה והכירה בחובה להגן על ערכים אלה.,0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים אשר נפגעו מביצוע עבירת החזקת הסמים לצריכה עצמית ועבירת ההפרעה לשוטר הינם ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים וכן שמירה על יכולתם של גורמי המשטרה לבצע את תפקידם.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות ביצוע עבירת האיומים ותקיפת השוטר, יש לקחת בחשבון את סוג האיומים, שאינם קונקרטיים אלא ערטילאיים  - "".....",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא כלל באמירותיו איומים המכוונים כלפי גוף או רכוש או פגיעה בחייהם של השוטרים באופן קונקרטי.,0,0,0,1,0,0,0,0,0,0,0
זאת בניגוד לעבירות איומים מהרף הקשה יותר אליהם נלווים תיאורים של סוג הנזק ואופי הפגיעה ולעיתים אף שימוש בנשק לשם ההרתעה.,0,0,0,1,0,0,0,0,0,0,0
עם זאת יש לתת משקל ראוי למהות העבירה שחומרתה טמונה בעצם ביצועה ולא בהכרח בתוצאותיה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, קיים גם במעשיו  איום קונקרטי שאותו הנאשם אף מימש – הוא ים שירק על השוטרים ועשה זאת.",0,0,0,1,0,0,0,0,0,0,0
"במעשה הנאשם לא נגרם אמנם נזק גופני ארוך טווח  אך קיימת השפלה קשה הנובעת בין היתר ממיקום היריקה, בפני השוטר, במקום בחלק אחר בגופו.",0,0,0,1,0,0,0,0,0,0,0
"יש לקחת בחשבון גם את פוטנציאל הנזק מאותה יריקה, כפי שטענה המאשימה, כאשר היריקה, מעבר להיותה מעשה משפיל ופוגעני הראוי לגינוי, יש בה במיוחד בימים אלה סכנה לבריאותו של השוטר המותקף – הנע בין המקרה הקשה בו היה הנאשם עצמו נושא את הנגיף ומדביק בו את השוטר, ובין המקרה הפחות קשה שבו היה ""רק"" ניטע חשש בלב השוטר שהנאשם נושא את הנגיף והוא עלול להידבק בו.",0,0,0,1,0,0,0,0,0,0,0
דבר זה מתעצם כאשר תחילת האירוע מקורו בסירובו של הנאשם לעטות מסכה כדי לשמור על מיגון הציבור מנגע מחלת הקורונה.,0,0,0,1,0,0,0,0,0,0,0
עם זאת נתתי דעתי לכך שכאמור לא נגרמו לשוטר המותקף חבלות ממשיות המצריכות טיפול רפואי עקב אופי התקיפה ולא ידוע על הדבקה בקורונה בעקבות אותה תקיפה.,0,0,0,1,0,0,0,0,0,0,0
נוכח נסיבות אלו ניתן להסיק כי הנזק שנגרם כתוצאה ממעשיו של הנאשם אינו בדרגה החמורה ביותר.,0,0,0,1,0,0,0,0,0,0,0
יש לקחת בחשבון כי לא קדם תכנון מוקדם למעשי הנאשם ונראה כי נעשו כתגובה ספונטנית ובעידנא דריתחא.,0,0,0,1,0,0,0,0,0,0,0
"נסיבה נוספת שתיזקף לקולא היא שעל פי מסמכים שהוצגו לבית המשפט, הנאשם אכן נזקק לטיפולי אינהלציה בשנת 2015 לפי מערכת שב""ס והוא אכן נושא משאף ונטולין כפי שהציג בבית המשפט.",0,1,0,0,0,0,0,0,0,0,0
בנוסף הוצגו מסמכים רפואיים נוספים משנת 2009 לפיהם הנאשם מטופל בונטולין מאז.,0,1,0,0,0,0,0,0,0,0,0
ניתן להסיק איפוא כי הנאשם אכן סובל מכשל נשימתי כלשהו וסבר שיש לו זכות מכוח כך לשהות במרחב הציבורי ללא עטית מסכה אם כי לכך יינתן משקל נמוך.,0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע לנסיבות ביצוע עבירת החזקת הסמים לצריכה עצמית והפרעה לשוטר במילוי תפקידו - עובדות כתב האישום מלמדות על התנהגות משולחת רסן שנהג הנאשם אשר תחילתה בסירוב לעטות מסכה ובהמשך הוצאת סיגריית הסם בפניהם של השוטרים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בסיגריה ממולאת בסם מסוג קנבוס שאינו נמנה מן הסמים הקשים, במשקל נמוך לצריכתו העצמית.",0,0,1,0,1,0,1,0,0,0,0
קריעת הסיגריה והשלכתה על הרצפה אינם מעשה היכול ללמד כף זכות על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
כל הארוע סביב הסיגריה מהווה סוג של התגרות מיותרת בשוטרים.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות הקשורות לביצוע כלל העבירות, הבאתי בכלל חשבון את תקופת החירום בה בוצעו העבירות.",0,0,0,1,0,0,0,0,0,0,0
אין חולק כי מדובר בהתנהגות חמורה אשר היה בה כדי לפגוע ביכולתם של השוטרים שנכחו במקום לבצע את תפקידם.,0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה  הנהוג בעבירות איומים ותקיפת שוטר (יוזכר כי בעבירה של תקיפת שוטר קיים עונש מינימום של חודש מאסר), נע בין מאסר על תנאי ועד מאסר לתקופה של מספר חודשים בפועל, לצד ענישה נלווית, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים ואף חמורים יותר של עבירת החזקת הסמים והפרעה לשוטר במילוי תפקידו הוטלו על נאשמים עונשים במנעד רחב, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"וכן בשים לב לנסיבות החזקת הסם; לסוג וכמות הסם שהחזיק הנאשם, לעוצמת הפגיעה בערכים המוגנים שהינה נמוכה בעבירות אלה, ולמדיניות הענישה הנוהגת, אני קובעת את מתחם העונש ההולם לאירוע הנע ממאסר מותנה ועד 6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בגדרי מתחם העונש ההולם, כאמור בסעיף 40ג(ב) לחוק העונשין, על בית המשפט לשקול בעניין זה את הנסיבות שאינן קשורות בביצוע העבירה, כפי שאלו מפורטות בסעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"במכלול הנסיבות אשר אינן קשורות בביצוע העבירה לקחתי בחשבון  שהנאשם הודה בכתב האישום כמו שהוא, בלא שקיבל כל הבטחה לעניין העונש ואף ויתר על תסקיר בעניינו וחסך בכך זמן שיפוטי יקר, חסך את העדת 13 עדי התביעה, לקח אחריות והתנצל על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"כן נתתי דעתי ליתר מאפייניו של הנאשם עד כמה שידועים לי – שכן לא נערך תסקיר בעניינו ועל כן אין לי אלא להתרשם מאישיותו כפי שלמדתי להכירה בעודו משתתף בכל אחד מארבעת הדיונים שהתקיימו בעניינו באמצעות מצלמת הוידאו החזותי או אף במקרה אחד באמצעות הטלפון בלבד; התרשמתי כי הנאשם אדם מוכשר ובעל עקרונות אך כנראה, לאור טיב העבירות בהן הורשע, בעל מוטת שליטה על כעסים שאינה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
עם זאת בחנתי לעומק את עברו הפלילי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
מדובר במי שהוא כאמור בן 27 היום.,0,1,0,0,0,0,0,0,0,0,0
"את מסכת חייו הפליליים החל לפני שמלאו לו 14, ובהיותו עדיין נער, טרם מלאו לו 16 שנים,  הואשם פעמיים נוספות בעבירות שאינן רלבנטיות לכתב אישום זה -  ונגזרו עליו ענשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 18 וקצת הורשע הנאשם פעם נוספת בפריצה והפרעה לשוטר ועונש של""צ שהוטל עליו הופקע והומר במאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"לאחר זאת עבר הנאשם עבירה חמורה פעם אחת נוספת, בגיל קרוב ל-21 – עבירות של סחר בסמים בגינן נשפט בבית המשפט המחוזי והוטלו עליו 36 חדשי מאסר וענשים נלווים.",0,1,0,0,0,0,0,0,0,0,0
מאז אותה עבירת סמים  לא הועמד הנאשם לדין ועברו 6 שנים בהן נמנע מביצוע כל עבירה.,0,0,0,0,0,0,0,0,0,0,0
"חבל איפוא, נוכח טענת הנאשם כי הקים בינתיים עסק והחל להשתתף באורחות החיים של החברה הנורמטיבית, כי כשל שוב וחזר לעולם ממנו ניסה להמנע.",0,1,0,0,0,0,0,0,0,0,0
חבל גם כי הנאשם לא עבר תהליך של טיפול שיכול היה לסייע לו לתעל את כעסיו.,0,0,0,0,0,0,0,0,0,0,0
"נגד הנאשם ניתנו 6 דוחות מאז פרוץ המגיפה, 5 מהם  עקב אי עטיית מסיכה,  לפני הדוח מושא תיק זה.",0,0,0,1,0,0,0,0,0,0,0
קשה להאמין שלאור מספר הדוחות הרב הנאשם לא ידע כי עליו לקבל אישור מיוחד אם הוא מבקש שלא לעטות מסיכה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת שמתי לבי לתהליך שעבר הנאשם בין כתלי בית המעצר, כאשר מפעם לפעם, מדיון לדיון,  הינו מפוייס יותר (במקרה הספציפי של הנאשם ולאור התרשמותי ממנו אינני זוקפת זאת רק לרצונו שבית המשפט יקל בעונשו) ועם הפיוס באה החרטה ולקיחת האחריות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בבואי לגזור את ענשו של הנאשם  יש לשקול הן את הרתעת היחיד והן את הרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"בקבעי זאת, לקחתי בחשבון את העובדה שהנאשם שוהה במשך למעלה מחודשיים במעצר מאחורי סורג ובריח, בהעדר חלופה.",0,1,0,1,0,0,0,0,0,0,0
"ברי, כי המעצר איננו עונש או ""מקדמה על חשבון העונש"", אולם אין חולק כי תנאי מעצר קשים מתנאי מאסר, ולכן מצאתי להעניק לנסיבה זו משקל מסוים שייזקף לקולא.",0,0,0,1,0,0,0,0,0,0,0
"בשקללי כל אלה, ימוקם עונשו של הנאשם ברף האמצעי של מתחם הענישה אותו קבעתי.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני דנה את הנאשם לעונשים כדלהלן:,0,0,0,1,0,0,0,0,0,0,0
מאסר – מאסר  בפועל של שלושה חדשים.,1,0,0,0,0,0,0,0,0,0,0
תקופת מאסרו של הנאשם תחושב מיום מעצרו -  27.7.2020.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי –  מאסר על תנאי לתקופה של 4 חדשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על אחת העבירות בהן הורשע.,0,0,0,0,0,0,0,0,0,0,0
פיצוי למתלונן (עת/2) – הנאשם ישלם לע.ת.,0,0,0,1,0,0,0,0,0,0,0
"2 פיצוי בסך 1,500 ₪.",1,0,0,1,0,0,0,0,0,0,0
הפיצוי ישולם ב-5 תשלומים שקליים שווים.,0,0,0,1,0,0,0,0,0,0,0
התשלום הראשון ישולם בתאריך 15.11.2020 והתשלומים הבאים בכל 15 לחודש שלאחריו.,0,0,0,1,0,0,0,0,0,0,0
התשלום יופקד במזכירות בית המשפט וממנו יועבר למתלונן על פי כתובת שתמסור המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"קנס – קנס בסך 2,400 ₪ או מאסר למשך 5 ימים תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-8 תשלומים חדשיים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם עד ליום 15.4.2021 ובכל 15 לחודש שלאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"פיגור בתשלום אחד מהתשלומים שנקבעו לעיל, יעמיד לפירעון מיידי את יתרת הקנס שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון נהיגה על תנאי – פוסלת את הנאשם לתקופה של 3 חדשים וזאת על תנאי למשך שנתיים מיום שחרורו מהמאסר, אם יעבור על אחת העבירות בהן הורשע או על אחת העבירות המנויות על התוספת הראשונה או השנייה לפקודת התעבורה.",1,0,0,0,0,0,0,0,0,0,0
"התחייבות – הנאשם יתחייב כי ישלם סך של 2,000 ₪ אם תוך שנה מיום שחרורו יעבור על אחת העבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
