text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לצד זאת, שרות המבחן התרשם מהתייחסות מצמצמת של הנאשם לנסיבות ביצוע העבירה, וההערכה היא כי לנאשם קושי בהפעלת שיקול דעת ובהצבת גבולות חיצוניים במסגרת הקשרים חברתיים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
בבחינת הסיכון להישנות ביצוע עבירות העריך שרות המבחן כי קיים סיכון נמוך להישנות עבירות דומות וברמת חומרה נמוכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור המליץ שרות המבחן על ענישה מוחשית בדמות מאסר בעבודות שירות לצד מאסר על תנאי והתחייבות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגיליון הרישום הפלילי של הנאשם עולה כי ביצע עבירת אלימות בשנת 2009, בגינה נדון לעונש מאסר לריצוי בדרך של עבודת שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנו של הנאשם תיאר בעדותו לעונש את הדברים הבאים: ""מאז שאבא עבר את כל התהליך, הוא באמת במצב נפשי מאוד גרוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא על כדורים פסיכיאטריים ולא אותו בן אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא איבד את זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לו יום ואין לו לילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא כל הזמן בוכה על מה שהוא עשה ועל הטעות שעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באמת לא הייתה שום כוונה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוא אבא שתמיד אוהב לעזור, הוא אדם טוב ואין בו שום רוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא אדם שיש בו תמיד נתינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הילדים והנכדים, יש לי ילדה עם צרכים מיוחדים הקשורה אליו כמו בחבל הטבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במשך שלושת חודשי המעצר זה היה סבל נוראי בשבילה ובשבילנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא כל הזמן חיפשה אותו."" (פרו' עמ' 13, ש' 20)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי במסגרת טיעוני הצדדים לעונש ביקשה התביעה להגיש גם הצהרת נפגעת עבירה שנכתבה ע""י אלמנתו של יוסף יוספיה ז""ל, שכאמור נורה למוות באמצעות האקדח אותו סיפק הנאשם, אך ההגנה התנגדה לכך.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ התביעה סברה כי אף שמדובר בפרשנות מרחיבה למונח נפגע עבירה לפי סעיף 2 לחוק זכויות נפגעי עבירה, יש מקום בתיק זה, נוכח נסיבותיו החריגות, לאפשר את קבלת ההצהרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחילופין עתרה התביעה לראות בהצהרה כ""ראיה אחרת"" בהתאם לסעיף 187(א) לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב 1982.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ ההגנה סבר כי מדובר בפרשנות מרחיבה למונח נפגע עבירה שאינה מתאימה בנסיבות העניין, ושלל גם את האפשרות ""לעקוף"" את הרחבת המונח באמצעות פנייה לסעיף 187(א) לחוק סדר הדין הפלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 2 לחוק זכויות נפגעי עבירה מגדיר ""נפגע עבירה"" כך: ""מי שנפגע במישרין מעבירה, וכן בן משפחה של מי שהעבירה גרמה למותו, למעט החשוד, הנאשם או הנידון"" (ההדגשה שלי – ב.ש).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו מדובר כאמור בנאשם שסיפק נשק לאחר, וכשעתיים לאחר מכן אותו אחר ירה למוות ביוסף יוספיה ז""ל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהעדר מחלוקת בדבר חוסר ידיעתו של הנאשם אודות כוונותיו הקטלניות של ס.מ, ונוכח ""הנתק"" בין אירוע הספקת האקדח (המגולם בכתב האישום שבפניי) לבין אירוע הרצח (המגולם בכתב האישום שהוגש נגד ס.מ) דומני כי לא ניתן לראות באלמנתו של מר יוספיה כמי שנפגעה במישרין מעבירת הספקת הנשק שבוצעה בתיק שבפניי, ומכאן שאין בידי לקבל את עמדת התביעה בהקשר זה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אין בידי לקבל אף את עמדתה החלופית של התביעה לפיה יש לראות בסעיף 187(א) לחסד""פ ככזה היוצר מסלול עוקף להוראת סעיף 2 לחוק זכויות נפגעי עבירה, המהווה דין ספציפי לצורך הגשת הצהרות קורבנות עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, אומר את הברור מאליו: לא בכל אירוע בו מבוצעת עבירת נשק ניתן ""לעקוב"" אחר תוצאתה הקטלנית של העבירה, ואילו במקרה שבפניי כעת, ניתן לעשות כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים משליכים על קביעת המתחם באופן שניתן לומר שפוטנציאל הנזק שנגרם כתוצאה ממעשיו של הנאשם התממש בצורה הקשה ביותר שניתן להעלות על הדעת, ועל כך ארחיב בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמצית טיעוני הצדדים לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד מלצמן, עמדה בטיעונה על הערכים המוגנים שנפגעו מביצוע העבירה ובהם שמירה על חיי אדם, שלמות גופו ונפשו של הציבור, שמירה על הסדר הציבורי ואורח החיים התקין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת סברה כי מדובר בתיק ייחודי בחומרתו וכך טענה: ""בשונה מתיקי נשק רבים בהם נשק נתפס בעקבות חיפוש או מידע מודיעיני או מבצעי סוכן, הנשק כאן נתפס בעקבות שימוש בו, בעקבות רצח, ולכן אנו טוענים שאנו ברמה הגבוהה ביותר של הספקת נשק מסוג זה"" (פרו', עמ' 14, ש' 5).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד עמדה התובעת על מגמת ההחמרה בעבירות הנשק, הבאה לידי ביטוי הן בתיקון 140 לחוק העונשין והן בפסיקתו של בית המשפט העליון שהגדירן כמכת מדינה ומצב חירום של ממש, תוך שהציגה פסיקה המתארת את התפתחות המגמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת נסיבות ביצוע העבירה עמדה התובעת על החומרה הטמונה בעובדה כי הנשק סופק עם מחסנית וכמות גדולה של כדורים, וכן על העובדה כי עד היום הנאשם לא שיתף פעולה עם המשטרה ביחס למקור הנשק.",0,1,1,1,0,0,0,0,1,0,0,0,0,0
"התובעת דחתה בטיעונה טענות אפשריות של ההגנה הנוגעות להיותו של הנשק ""נשק אספנות"" ומשך החזקתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כלל הנתונים שהוצגו וכן פסיקה והנחיית פרקליט המדינה, עתרה התובעת לקבוע מתחם הנע בין 50 ל-70 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למיקומו של הנאשם בתוך המתחם סברה כי יש למקמו בתחתית המתחם נוכח גילו, רישומו הפלילי שהתיישן, לקיחת האחריות והבעת החרטה וכן החיסכון בזמן ציבורי.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"התובעת סברה כי יש לדחות את המלצת שרות המבחן ועתרה לגזירת עונש של 50 חודשי מאסר, לצד מאסר על תנאי, קנס ופיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד שי לוי, סבר כי לא ניתן ללמוד על חומרה יתרה בעניינו נוכח סמיכות הזמנים שבין אספקת הנשק לשימוש בו, וכך טען ""הנשק הזה למרבה הצער, ובסמיכות זמנים באמת מטרידה, בין הספקת הנשק של הנאשם לבין האירוע שמיוחס לאדם אחר, וגרם לטראגיות קשה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אבל, אנחנו חייבים להבין דבר אחד, וגם עליו אני חושב שאין מחלוקת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל הספקת נשק גלום בה פוטנציאל לגרימת נזק, ולו הגרוע ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין סמיכות הזמנים הוא לאו דווקא הנסיבה המחמירה, כי יכול והיה משתמש בנשק זה אותו אדם שבוע לאחר מכן, זה לא מעלה או מוריד מחומרת עבירת הספקת הנשק בפועל, למה שקרה"" (פרו', עמ' 17, ש' 11).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד עמד הסנגור על מיהותו של הנאשם ועל השפעת המעצר והאירועים מושא כתב האישום על חיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למתחם העונש ההולם, ועל יסוד פסיקה שהציג, סבר הסנגור כי יש לקבוע מתחם הנע בין 10 ל-36 חודשי מאסר, תוך שיש מקום לסטות גם ממתחם זה, בין היתר על רקע גילו המתקדם של הנאשם ומצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור סמך ידו בעתירה לסטייה ממתחם העונש הן על המלצת שרות המבחן שבחן את מצבו האישי והמשפחתי של הנאשם, והן על עדות בנו של הנאשם על השפעת העונש על הנאשם ומשפחתו, ובכללם נכדתו של הנאשם - ילדה צעירה עם צרכים מיוחדים הקשורה מאוד לנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור עתר הסנגור לאמץ את המלצת שרות המבחן ולהטיל על הנאשם עונש מאסר שירוצה על דרך של עבודות שירות, לצד צו מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון מסר את הדברים הבאים: ""אני מתנצל בפני המשפחה (בוכה...) לא ידעתי כלום, לא הכרתי את האדם, לא ראיתי אותו מעולם, לא ידעתי את הכוונות של האדם השפל הזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא ניצל אותי וכואב לי על מה שהוא עשה לאנשים האלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מה הוא עשה לו שהיה צריך להרוג אותו?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא הבנתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כואב לי עליהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא פשוט הרג אותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ידעתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסכן המנוח, לא הכרתי, לא יודע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לא אמר לי כלום, כלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זה גמר אותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מושפל, אני מצטער, אני מתבייש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מתבייש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ידעתי כלום"" (פרו', עמ' 20, ש' 14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון עמד בשורה ארוכה של פסקי דין על מגוון הערכים המוגנים הנפגעים כתוצאה מעבירות הנשק, שהמרכזי בהם - הצורך בשמירה על שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמד בית המשפט העליון, וביתר שאת בתקופה האחרונה, על הצורך בהעלאת רף הענישה בעבירות מסוג זה נוכח פגיעתן הקשה בציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני ער לעובדה שאין עסקינן בסחר במובנו הרגיל, דהיינו הספקת נשק כנגד תשלום, אך עדיין – מעשהו של הנאשם הוביל לאותה תוצאה של העברת הנשק בין גורמים שונים, ללא יכולת שליטה על הנעשה באותו נשק בהמשך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מגמת ההחמרה בענישה בעבירות הנשק באה לידי ביטוי גם בחקיקה, במסגרת תיקון 140 לחוק העונשין שנכנס לתוקפו ביום 8.12.21.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 144 (ז) לחוק העונשין קובע עונשי מינימום ביחס לעבירות נשק שונות ובהן העבירות מושא ההליך שבפני, באופן שהעונש שיושת לא יפחת מרבע העונש המרבי שנקבע לעבירה, אלא מטעמים מיוחדים שיירשמו, וכי עונש מאסר זה בהיעדר טעמים מיוחדים לא יהיה כולו על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק כי העבירות בעניינו בוצעו לאחר תיקון החוק כך שהעונש הקבוע בצידה של עבירת ההספקה עומד על 15 שנות מאסר, ובצידה של עבירת ההחזקה עומד על 7 שנות מאסר, ועונשי המינימום עומדים על 45 חודשי מאסר ו-21 חודשי מאסר בהתאמה, שאפשר כי יושתו בחלקם על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבחינת נסיבות ביצוע העבירה נתתי דעתי לנתונים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמות כלי הנשק, טיבם ועוצמת הנזק הגלומה בהם - הפסיקה הבחינה בין כלי נשק מאולתרים לבין כלי נשק ""תקניים"", בין אקדחים לבין רובי סער, בין מטעני חבלה מסוגים שונים, ובין רימונים מסוגים שונים (הלם, רסס, סינוור).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במקרה דנן, ובשים לב לעובדה כי מדובר באקדח ""תקני"" ובתחמושת מתאימה, נראה כי מדובר ברמת חומרה שאינה ברף הנמוך, ויש לשקלל במתחם נתון זה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
נגישות הנאשם לנשק - ניתן לעמוד על פרק הזמן הקצר שעבר מרגע בקשתו של ס.מ.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לרגע הספקת האקדח והתחמושת, ולשקללו במסגרת המתחם.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"הספקת תחמושת - העובדה כי הנאשם סיפק יחד עם הנשק גם תחמושת בהיקף רב (46 כדורים) מהווה נסיבה לחומרה, שאף אותה יש לשקלל במסגרת המתחם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"התממשות הנזק - אין מחלוקת כי הנשק שסופק ע""י הנאשם לאותו אחר הוא הנשק שגרם למותו של יוסף יוספיה ז""ל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במובן זה, בשונה מתיקי נשק אחרים שבהם פוטנציאל הנזק לא מתממש (בין אם כי טרם התממש ובין אם כי לא יוכל להתממש, למשל במקרה של מכירה לסוכן), כאן התממש הפוטנציאל הגלום בכל עסקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לטענת הסנגור בהקשר זה, אולם אין בידי לקבלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותם מקרים, רוכשים סוכנים משטרתיים מעבריינים נשק, ובהמשך, מוגשים כתבי אישום כנגד אותם עבריינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזרי הדין הניתנים בפרשות אלה, ניתן משקל ממתן בענישה לעובדה כי הנשק הגיע לידיה של המשטרה ולא מצא דרכו לידיים עברייניות, ומכאן שפוטנציאל הנזק הגלום בו - לא מומש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שונים הם פני הדברים בענייננו, ודומה כי הדברים ברורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם כאמור ביצע שתי עבירות בנשק: הראשונה – באה לידי ביטוי החזקת האקדח והתחמושת לתקופה שאינה ידועה; השנייה – באה לידי ביטוי הספקת האקדח והתחמושת לס.מ.,0,0,1,1,0,0,0,1,1,0,0,0,0,0
"בנוסף, ראיתי להפנות לפסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס להחזקת הנשק בלבד:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא הייתה מחלוקת בין הצדדים כי בענייננו ונוכח המסגרת העובדתית, ראוי לקבוע מתחם עונש כולל לשתי העבירות, ולאחר שקלול הנתונים שפורטו לעיל, ראיתי לקבוע מתחם הנע בין 38 חודשי מאסר ל-60 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה סברה כי צבר נתוניו של הנאשם מצדיק את אימוץ הרף התחתון של המתחם שייקבע, ההגנה לעומתה סברה כי יש בצבר נתוניו של הנאשם הצדקה לחריגה ממתחם העונש ההולם מטעמי שיקום (או פוטנציאל השיקום).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדתי דומה לעמדת התביעה, ואסביר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון עמד לא אחת על הצורך בהעדפת שיקולי הרתעה על שיקולי שיקום בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנתון זה יש להוסיף כי תסקיר שרות המבחן, שאין חולק כי הוא תסקיר חיובי, אינו מלמד על הליך שיקום במובנו הקלאסי, אלא בטיפול בבעיות שונות עמן מתמודד הנאשם, בין אם יש להן קשר לביצוע העבירה ובין אם לאו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אין מקום לטעמי לסטות מהרף התחתון של מתחם הענישה מטעמי שיקום, אך יש להביא בחשבון את נתוניו החיוביים של הנאשם, ככאלה המצדיקים קביעת עונש מתאים בסמוך לרף התחתון, ובהם: הודאתו במיוחס לו והחיסכון בזמן ציבורי; העובדה כי לחובתו הרשעה אחת בלבד בגין עבירה שבוצעה לפני כ-14 שנה (בגינה נדון לעונש מאסר בעבודות שירות); נתוניו האישיים כפי שעלו מטיעון בא-כוחו ומתסקיר שרות המבחן, וכן מצבו הרפואי והנפשי כעולה מעדות בנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בחנתי גם את טענת הסנגור בדבר המשקל שיש ליתן למצבו הבריאותי, ואסתפק בכך שאציין כי עניינו אינו דומה לעניין לופוליאנסקי או לעניין צבי בר אליהם הפנה הסנגור, מה גם שבמקרה דנן, אין המדובר בפער של שנים רבות בין מועד ביצוע העבירה לבין מועד העמדה לדין וגזירת הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק כי כניסה למאסר שאינו קצר, בגיל מבוגר, אינו אירוע קל או פשוט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ניתן היה לצפות, דווקא בשל גילו המתקדם של הנאשם, כי יפעל ביישוב דעת ובהתאם להוראות החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על יסוד כלל השיקולים שפורטו ראיתי למקם את הנאשם בסמוך לחלקו התחתון של מתחם העונש ההולם ולהטיל עליו את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40 חודשי מאסר בניכוי ימי מעצרו שבין 23.6.22-20.9.22.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 10.10.23 בשעה 09:00 במתקן ניצן או במתקן אחר עליו יורה שב""ס בהליך המיון המוקדם, ככל שייערך כזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪  לתשלום עד ולא יאוחר מיום 1.1.24 או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או תביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום, י""ב אב תשפ""ג, 30 יולי 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
