text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"משפחתו של הנאשם הציבה לו גבול ברור עקב הסתבכותו בתיק זה, והוא גילה יציבות תעסוקתית, ובכך יש גורמי שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעמים אלו המליץ שירות המבחן להסתפק בהטלת של""צ, לצד צו מבחן, או לכל היותר להשית עליו עונש מאסר לתקופה קצרה לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עוה""ד ליאור אחרק, הפנתה לערכים המוגנים בעבירת החזקת נשק, בהיותן עבירות שהפוטנציאל הפגיעה בעטיין גבוה, ומכאן הצורך בענישה חמורה לשם מאבק בתופעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם העונש נטען כי זה חל מ- 18 חודשים ועד 36 חודשים, זאת הגם שהעבירה בוצעה לפני כניסתה לתוקף של הוראת השעה המחמירה בחוק העונשין (אליה אתייחס בהמשך), אך ברוח הפסיקה העדכנית של בית המשפט העליון, והתיקון לחוק המלמדים על הצורך בהחמרת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובנוגע לגזירת העונש טענה ב""כ המאשימה, כי הנאשם לא נטל אחריות מלאה על מעשיו, ולא עבר הליך טיפולי כלשהו, ולפיכך ביקשה לגזור עליו 18 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתמיכה לעתירתה הפנתה ב""כ המאשימה לפסיקה, ולהנחיית פרקליט המדינה 9.16 – מדיניות ענישה בעבירות נשק ומטעני חבלה, מיום 13.2.2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עוה""ד חי אוזן, התייחס לנסיבות ביצוע העבירה וטען כי הן ברף נמוך באופן יחסי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, משום שהנשק הוסלק בתוך תיק שנשמר במקרר בחצר הבית, ולכן הוא לא היה בהישג יד, ולא הוחזקו תחמושת ומחסנית.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"שנית, משום שהאקדח לא שייך לנאשם, והוא החזיקו עבור אחר, ולכן יש להבחין בין עניינו של הנאשם לפסיקה שהגישה המאשימה, שהיא חמורה יותר בנסיבותיה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה אחרת, וטען כי מתחם הענישה נע החל מ- 8 חודשי מאסר ועד 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הפנה בטיעוניו לנסיבותיו האישיות של הנאשם בהיותו צעיר, נעדר עבר פלילי, שהודה במיוחס לו ונטל אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"עוד נטען כי העבירה בוצעה לפני כשנתיים, ומאז האירוע לא נפתחו נגד הנאשם תיקים פליליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה עצרו כחודשיים במעצר ממש, ובהמשך בתנאי מעצר בית מלא, תסקיר שירות המבחן שהוגש בעניינו חיובי, הנאשם גדל במשפחה נורמטיבית המוקיעה את מעשיו ושאיפותיו נורמטיביות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש נטען כי יש לגזור את דינו של הנאשם בהתאם לפסיקה שלפני כניסתה לתוקף של הוראת השעה בעניין החמרת הענישה בעבירות נשק, ולתת משקל להמלצתו השיקומית של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך נטען קיימים סיכויי שיקום בעניינו של הנאשם המצדיקים חריגה לקולה ממתחם הענישה, כך שיושת עליו עונש מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון לעונש חזר והודה במעשיו, הסביר שהוא עשה טעות בכך שהחזיק את האקדח עבור אחר, בהיותו נשק לא חוקי, אמר כי מעולם הוא לא החזיק נשק, וביקש את רחמי בית המשפט לריצוי עונש בעבודות שירות, סיפר שהתחתן והוא אב לתינוקת בת שישה חודשים.",0,1,1,0,0,0,0,0,1,0,0,0,0,1
קביעת מתחם העונש ההולם בעבירה של החזקת נשק,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובענייננו, הנאשם הורשע בהחזקת אקדח בחצר ביתו, עבור אחר, ביום 7.2.2021 – בטרם נכנסה הוראת השעה לתוקף.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ואולם פסיקת בית המשפט קבעה שיש לבחון את גזירת העונש, ברוח תיקון הענישה המחמיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן אפנה לענישה בגין החזקת אקדח, במקרים שלפני כניסתה לתוקף של הוראת השעה, וממנה ניתן להקיש למתחם העונש ההולם בענייננו:",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ומן הכלל אל הפרט, כאמור הנאשם החזיק באקדח שהוטמן במקרר גלידות בחצר הבית, והוחזק עבור אחר, ללא מחסנית או תחמושת.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"לפיכך מדובר בנסיבות מקלות באופן יחסי בשונה ממצב בו הנאשם החזיק נשק ששייך לו, במקום נגיש, כשהוא טעון או עם תחמושת.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"לכן, אף שיתכנו מקרים בהם נכון יהיה לקבוע מתחם ענישה חמור יותר בגין החזקת אקדח – כל מקרה לנסיבותיו, ובענייננו אני קובעת שמתחם העונש ההולם נע בין 12 ל- 24 חודשים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
קביעת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם אזקוף את נסיבותיו לקולה, בהיותו צעיר בן 22, נעדר עבר פלילי, נשוי ואב לתינוקת, אשר התמודד עם נסיבות חיים מורכבות בילדותו, כעולה מתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, נטל אחריות וביטא בושה, כישלון אישי וחרטה על מעשיו, כשלכך תרמה גובת משפחתו שהוקיעה את מעשיו, ולדעת שירות המבחן הציבה עבורו גבול ברור.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"לפיכך, והיות שהנאשם מבטא שאיפות נורמטיביות, שירות המבחן עמד על סיכויי שיקום במצבו והמליץ על ענישה של מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה במעצר כמעט חודשיים, וכששוחרר שהה במעצר בית, וניתן להעריך כי ההליך הפלילי, ומעצרו הממושך, נתנו בו את אותותיהם המרתיעים מפני ביצוע עבירות דומות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז ביצוע העבירה חלפו שנתיים, והנאשם לא הסתבך בעבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל הטעמים הללו, הגעתי למסקנה כי נכון לקבוע את עונשו של הנאשם בתחתית מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 12 חודשים (בקיזוז ימי מעצרו, בהתאם לרישומי שב""ס).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו בבית סוהר ""הדרים"" ביום 1.3.2023 עד השעה 10:00, כשברשותו תעודת זהות ועותק מגזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג פשע למשך 3 שנים, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג עוון, או כל עבירת אלימות, למשך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 4,000 ₪  או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם עד ליום 1.4.2023 (ככל שקיים פיקדון בתיק או בתיק אחר קשור אליו, בהסכמת הנאשם, מורה על קיזוזו לטובת תשלום הקנס, ויתרת הפיקדון תועבר לנאשם או למיופה כוחו לאחר התייצבותו לריצוי המאסר, כפוף לכל מניעה חוקית לרבות עיקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערבויות והתנאים המגבילים החלים על הנאשם, יעמדו בתוקפן עד להתייצבותו לריצוי עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי להשמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט מחוזי מרכז-לוד בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ט טבת תשפ""ג, 12 ינואר 2023, ב""כ המאשימה עוה""ד אורעד שלוו, הנאשם וב""כ עו""ד חי אוזן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
