text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כשלושה חודשים מוקדם יותר, מכר הנאשם לניסים סם מסוכן מסוג חשיש במשקל של כגרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בסך הכול מכר הנאשם ל-10 אנשים שונים במשך כ-3 שנים, ב-51 הזדמנויות שונות, סמים מסוכנים מסוג קנאביס וחשיש במשקלים הנעים בין גרם ל-4 גרם, ובסך הכול 59 גרם, תמורת 100 ₪ לכל גרם סם.",0,0,1,0,1,1,1,0,0,0,0
"במאמר מוסגר אציין שהנאשם הורשע בביצוע מספר עבירות קטן יותר ממספר המכירות, שכן לא בכל הוראות החיקוק הותאם מספר העבירות למספר המכירות בפועל.",0,0,0,1,0,0,0,0,0,0,0
במסגרת הסכמות הצדדים הופנה הנאשם לשירות המבחן והתקבלו בעניינו 4 תסקירים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"במקביל הופנה הנאשם לממונה על עבודות השירות, ומחוות דעת שהוגשה מטעמה, נמצא הנאשם כשיר לבצע מאסר בעבודות שירות במגבלות.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים לעונש בתמצית ודברי הנאשם,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לנסיבות ביצוע העבירות, לערכים המוגנים בהם פגע הנאשם, לנגישותו של הנאשם לסמים מסוגים שונים ולתקופה הארוכה בה פעל.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, מניעיו של הנאשם היו כלכליים.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לפסיקה הנוהגת וביקשה לקבוע מתחמים עונשיים שונים בהתאם לכמות המכירות לכל קונה, כך שלמכירות בודדות לקונה ייקבע מתחם עונשי הנע בין 6 חודשי מאסר ועד לשנת מאסר, ואילו ל-10 מכירות ומעלה ייקבע מתחם עונשי הנע בין 8 ועד 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנתה המאשימה לנסיבותיו האישיות של הנאשם, ובכלל זה ל- 5 הרשעותיו הקודמות, לעונשי המאסר שריצה בעבר, ולעובדה שביצע את העבירות שעה שתלויים ועומדים נגדו מאסר מותנה שהפך לחב הפעלה ופסילת רישיון נהיגה מותנית, אותם ביקשה להפעיל.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לתסקירי שירות המבחן מהם עולה, בין היתר, שהנאשם שולב בעבר בהליך שיקומי שלא צלח.",0,1,0,0,0,0,0,0,0,0,0
"לגישת המאשימה, החלטתו זו של הנאשם מלמדת על כך שהוא לא נרתם להליך טיפולי באופן רציני, לא עבר את כל השלבים, ומכאן שסיכויי השיקום שלו אינם גבוהים.",0,1,0,0,0,0,0,0,0,0,0
"משכך, טענה המאשימה שההליך השיקומי אותו עבר הנאשם אינו מצדיק סטייה ממתחמי הענישה להם עתרה, בפרט כאשר מהתסקיר עולה שהנאשם ""עיגל פינות"" גם בקשר שלו עם שירות המבחן וכי החל בטיפול פרטני רק בימים אלו.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לשיקולים לקולא והעובדה שהנאשם נרתם בכל זאת להליך שיקומי ומסר בדיקות שתן נקיות, ביקשה המאשימה להשית עליו עונש של 18 חודשי מאסר, להפעיל את המאסר המותנה במצטבר, להטיל עליו מאסרים מותנים, קנס, פסילה על תנאי ולהפעיל את עונש הפסילה המותנית.",0,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה לחלט את סכום הכסף, כמו גם את מכשירי הטלפון שנתפסו אצל הנאשם, כמפורט בעתירת החילוט שבכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, טיעוני המאשימה אינם סבירים שכן המדינה השקיעה כסף רב בשיקום הנאשם, כאשר מנגד היא מבקשת עתה להשיב אותו לכלא.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה לאבחן את הפסיקה שהוגשה מטעם המאשימה, בהיותה, לטענתה, לא רלוונטית לענייננו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לניסיון השיקום שלא צלח בעבר, הפנתה לכך שמדובר בהליך אותו החל הנאשם לעבור בשנת 2009, ומשלא השלימו ריצה עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, בפעם הראשונה לקח עצמו הנאשם בידיים, נכנס לקהילה סגורה בה שהה 8 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה שלנאשם אכן היו קשיים בתחילת הדרך שכן מדובר היה בנאשם שהיה רגיל לממן את הסמים ממכירת סמים בכמות קטנה, בעיקר לחברים ולקרובים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הסבירה שהסיבה בגינה הפסיק הנאשם את הטיפול בקהילה הייתה שבתו אמרה לו שבבית הספר נאמר לה שאביה נפטר, דברים אותם התקשה הנאשם להחיל לאור העובדה שאביו שלו נפטר.",0,1,0,0,0,0,0,0,0,0,0
"על כך הוסיפה שכאשר עזב הנאשם את הקהילה, פנה מיד לתחנת המשטרה והודיע על עזיבתו, ובדיון שנערך בבית המשפט הסכימה המאשימה שישוחרר לביתו וימשיך את הליך הגמילה ביחידה למניעת התמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"משכך, הביעה ב""כ הנאשם תמיהתה מדוע בזמנו הסכימה המאשימה לשחרר את הנאשם ואילו עתה, לאחר שעבר את התהליך, היא מבקשת להשיבו אל בין כתלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה שמאז היה הנאשם ילד קטן, הוא צרך סמים, ומשכך המאמצים הרבים אותם השקיע בהליך הנוכחי ראויים לשבח, בפרט כאשר במהלך תקופה זו התמיד בניקיונו מסמים ולא נפתחו לו תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, ההליך הטיפולי היה חשוב לנאשם יותר ממקום עבודתו, באופן שאף הוביל לפיטוריו נוכח מחויבויותיו לפגישות ולשיחות בשעות שלא היו נוחות למעסיקו.",0,1,0,1,0,0,0,0,0,0,0
"עוד הפנתה להתרשמות החיובית של שירות המבחן מהנאשם, ולמסקנתו לפיה רמת המסוכנות ממנו פחתה במידה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה להתחשב במצבו הכלכלי הקשה, להורות על הארכת המאסר המותנה ולהסתפק בצו מבחן.",0,0,0,0,0,0,0,0,0,0,0
"לחלופין ביקשה שככל שיהיה על הנאשם לרצות עונש מאסר, שהדבר יעשה בדרך של עבודות שירות, שעל אף הבעיות הרפואיות מהן סובל הנאשם, הוא נמצא מתאים לבצען.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה, סיפר שכיום הוא אב לשתי בנות ב""גיל ההתבגרות"", והוסיף שטיעוני שני הצדדים מקובלים עליו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמר שעבר ""הרבה דברים"" בחייו כבר בגיל צעיר, כי הוא מתמודד עם קשיים להחזיק את משפחתו וכי מצבו הכלכלי לא מן המשופרים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף שעל אף שחשש מהטיפול, הוא התמיד בו וקיבל כלים שמסייעים לו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין שיכבד כל החלטה של ביתה משפט, אולם ביקש שלא להחזירו ""אחורה"" על מנת שיוכל להמשיך ולשקם את עצמו.",0,1,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשה העבירה יש להתחשב בעיקרון המנחה הקבוע בסעיף 40ב לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), הוא עיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"משמעות עיקרון זה הוא קביעת יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם, לבין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על כך על בית המשפט לתת דעתו לערך החברתי שנפגע, למידת הפגיעה בו, לנסיבות ביצוע העבירה ולמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם מכר ל-10 אנשים שונים במשך כ-3 שנים, ב-51 הזדמנויות שונות, סמים מסוכנים מסוג קנאביס וחשיש במשקלים הנעים בין גרם ל-4 גרם, ובסך הכול 59 גרם, תמורת 100 ₪ לכל גרם סם.",0,0,1,0,1,1,1,0,0,0,0
למעשיו של הנאשם קדם תכנון מוקדם.,0,0,0,1,0,0,0,0,0,0,0
"הקשר הראשוני עם הקונים נוצר באמצעות מכשירי טלפון, ולאחר תיאומים שונים נערכה פגישה ביניהם פנים מול פנים, בה מכר הנאשם את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מספר הפעמים בהם מכר הנאשם את הסמים, ותקופת הפעילות הארוכה, שנמשכה למעלה מ-3 שנים, מצביעים על נגישותו הרבה של הנאשם לסמים מסוג קנאביס ומסוג חשיש.",0,1,0,0,0,0,0,0,0,0,0
מהאמור עולה שאין מדובר במעידה חד פעמית של הנאשם אלא בדרך לא חוקית בה בחר הנאשם להתפרנס.,0,0,0,0,0,0,0,0,0,0,0
מתסקירי שירות המבחן עולה שהנאשם סחר בסמים על רקע התמכרות לסמים וקשיים כלכליים.,0,1,0,0,0,0,0,0,0,0,0
"בהתאמה, מצאתי לקבוע מתחם עונשי הנע בין מספר חודשי מאסר בפועל ועד לשנת מאסר בפועל בנוגע למספר מכירות של קנאביס או חשיש לאותו קונה, שאינן בגדר ""מכירות בודדות"", במשך תקופה ארוכה, כמו המכירות המפורטות באישום 2 (15 מכירות), ובאישום 7 (15 מכירות במשך כ-3 שנים).",0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות לביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"ואולם, השאלה  המרכזית שבמחלוקת הינה האם יש לחרוג בנסיבותיו של הנאשם ממתחם העונש ההולם מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
לבחינת שאלה זו נפנה עתה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 37, ולחובתו עבר פלילי לא מבוטל, הכולל 5 הרשעות קודמות במגוון עבירות סמים, כולל סחר בסם מסוכן, אותן ביצע, בהתאם לנתונים במרשם הפלילי, החל מגיל 20 ועד היום.",0,1,0,0,0,0,0,0,0,0,0
"עוד הורשע הנאשם בעבירות אלימות במשפחה, איומים, החזקת סכין, הפרעה לשוטר, והפרת הוראה חוקית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נדון לעונשים מגוונים, ובהם שני עונשי מאסר בעבודות שירות ושני עונשי מאסר לתקופות של 4 חודשים ושל 10 חודשים, שרוצו ברצף אחד.",0,0,0,0,0,0,0,0,0,0,0
מארבעת התסקירים שהוגשו בעניינו ניתן ללמוד שילדותו של הנאשם הייתה רווית מצוקה כלכלית.,0,1,0,0,0,0,0,0,0,0,0
מגיל צעיר חבר הנאשם לחברה שולית וכקטין חווה מעצרים על רקע עבירות גניבה והתפרצויות (עבירות שככל הנראה נמחקו מהמרשם הפלילי).,0,1,0,0,0,0,0,0,0,0,0
הנאשם לא התגייס לצבא לאחר שקיבל פטור עקב אי-התאמה.,0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה שאביו של הנאשם, שהיה מכור לסמים, ""נפטר בשנות ה-30 לחייו"", כאשר הנאשם היה כבן 8, על רקע קטטה במהלך מאסר אותו ריצה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל להשתמש בסם מסוכן מסוג קנאביס כבר בגיל 14 בתדירות יומיומית, בשנים האחרונות השתמש בסם מסוכן מסוג קריסטל ואף צרך אלכוהול באופן תדיר על בסיס יומי.",0,1,0,0,1,0,0,0,0,0,0
"הנאשם נשוי ואב לשתי בנות בגילאי 4 ו-9, עמן תיאר מערכת יחסים נורמטיבית ומשמעותית, על אף שמסר כי הוא מתקשה בהצבת גבולות עבורן.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים ערך הנאשם שני ניסיונות טיפול שלא צלחו, כאשר בנערותו היה בקשר עם שירות המבחן, ובשנת 2009 השתלב במרכז לנפגעי סמים בראשון לציון, אולם התקשה להתמיד בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"על רקע ניסיונות אלו, בולט השינוי שחל בגישתו של הנאשם להליך השיקומי בהליך הנוכחי.",0,0,0,1,0,0,0,0,0,0,0
"בתחילת הדרך, במסגרת הליך המעצר, התרשם שירות המבחן מכך שהנאשם בעל קווי אישיות תלותית ובלתי בשלה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל על עצמו מחויבות לא פשוטה זו, ופנה לקהילה שיקומית לטיפול בהתמכרויות ""רוח המדבר"" בתאריך 15.7.2018.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השתלב בקהילה לאחר שחווה בתחילת הדרך קשיים ונגרר אחר גורמים בעלי השפעות שליליות.,0,1,0,0,0,0,0,0,0,0,0
חרף הקשיים סברו גורמי המקצוע שתהליך הטיפול שעבר הנאשם הינו משמעותי.,0,0,0,0,0,0,0,0,0,0,0
"ואולם, בתאריך 11.4.2019, במהלך ביקור בית, החליט הנאשם שלא לשוב לקהילה, ודיווח על כך בזמן אמת לגורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הסביר החלטתו זו בקשיי התמודדות עם הריחוק מהתא המשפחתי וקשייו לקבל את הנורמות במסגרת הטיפולית.,0,1,0,0,0,0,0,0,0,0,0
"חרף האמור, ביקש הנאשם משירות המבחן לסייע לו להמשיך בהליך טיפולי ביחידה לטיפול בהתמכרויות, ביקש לשלבו בקבוצת תמיכה למכורים נקיים, וסיוע בשילובו במעגל העבודה בפיקוח.",0,1,0,0,0,0,0,0,0,0,0
נוכח בקשתו זו שולב הנאשם בתוך פרק זמן קצר ביחידה לטיפול בהתמכרויות ומבדיקות שנערכו לו עלה שהוא ממשיך לשמור על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
מהתסקיר האחרון (מיום 29.12.2019) עולה שבקרוב עתיד הנאשם להשתלב בקבוצת בוגרים ביחידה.,0,1,0,0,0,0,0,0,0,0,0
"במקביל השתלב הנאשם במעגל העבודה, והקפיד לשמור על תנאי מעצר הבית, ואף נקבע לו טיפול פרטני עם עובדת סוציאלית.",0,1,0,0,0,0,0,0,0,0,0
לא בכדי סקרתי בהרחבה את השתלשלות ההליך השיקומי אותו עבר הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"ניכר שמדובר בהליך מרשים, גם אם הנאשם לא סיים את השהייה בקהילה, זאת בשים לב להליכי השיקום הקודמים שלא צלחו, ולהתמכרותו ארוכת השנים לסמים ולאלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב במסגרת קהילה סגורה במשך 9 חודשים, והתמיד בכך חרף קשיים שחווה מצד משפחתו וחרף קשיי פרנסה עמם נאלץ להתמודד.",0,1,0,0,0,0,0,0,0,0,0
"גם לאחר שעזב את הקהילה, שמר הנאשם על ניקיון מסמים, הביע מוטיבציה גבוהה להשתלב בכל הליך שיקומי אפשרי במסגרת הקהילה, ובמקביל השתלב במעגל העבודה.",0,1,0,0,0,0,0,0,0,0,0
מחויבותו של הנאשם להליך השיקומי הייתה כה גדולה עד כי פוטר לאחרונה ממקום עבודתו עקב יציאותיו לצורך קבלת טיפול ביחידה.,0,1,0,0,0,0,0,0,0,0,0
כיום עובד הנאשם בעבודות מזדמנות בתחום השיפוצים.,0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר המסכם עולה שלנאשם קושי כלכלי ממשי, אשר מהווה עבורו מקור מצוקה עיקרי, ואף משפיע על פניותו הרגשית בתחום השיקום.",0,1,0,0,0,0,0,0,0,0,0
"ניקיונו של הנאשם מסמים לאורך תקופה כה ארוכה אינה מובנת מאליה, בשים לב להתמכרותו המושרשת וארוכת השנים לסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם התייחס להליך המשפטי, כמו גם לטיפול, ""באופן אחראי ורציני"", התמיד במסירת בדיקות שתן נקיות פעמיים בשבוע, הגיע באופן קבוע לכל השיחות והפגישות שנקבעו לו, הפגין מוטיבציה גבוהה ומחויבות גבוהה להליך הטיפולי, והוא ממוקד ברצונו לשוב לעבוד באופן סדיר, לצד יתר מחויבויותיו.",0,1,0,0,0,0,0,0,0,1,0
"לא ייפלא אפוא שרמת הסיכון מהנאשם פחתה וכי המלצת שירות המבחן הייתה להשית עליו ענישה שיקומית, אשר יהיה בה כדי לתת ביטוי של אמון לכוחות ולמאמצים שהשקיע בהליך השיקום.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על כך העריך שירות המבחן כי הטלת עונש מאסר בפועל על הנאשם, הכרוך במפגש אינטנסיבי עם אוכלוסייה עבריינית, לאחר תקופה ארוכה בה ניתק קשר עם גורמים שוליים, תהייה בעלת פוטנציאל הרסני עבורו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות הללו, וכאשר מקור ביצוע העבירות היה התמכרותי, דומה שזה המקום להושיט יד לנאשם ולא להשיבו אל בין כתלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
ואולם עתה נשאלת השאלה מהו העונש הראוי לנאשם חלף עונש המאסר.,0,0,0,1,0,0,0,0,0,0,0
"המלצת שירות המבחן הייתה להאריך את עונש המאסר המותנה ולהסתפק בצו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את המלצת שירות המבחן, ואת בקשת ב""כ הנאשם לאמצה, הגעתי לכלל מסקנה שלא ניתן לאמצה מבלי לפגוע בשיקולי ההרתעה, זאת בשים לב לחומרת מעשיו של הנאשם ולעברו הפלילי המשמעותי.",0,1,0,1,0,0,0,0,0,0,0
הנאשם נמצא מתאים לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם הביע חששו מביצוע עבודות שירות עקב מצוקתו הכלכלית והיעדר יכולת לעבוד באופן מלא ומסודר בתקופה זו, אולם, לצד חששותיו אלו ציין כי במידה ויוטל עליו לבצע עבודת שירות, יהיה מוכן לשאת בעונש זה ואף ייערך לכך מבחינה אישית, תעסוקתית ומשפחתית.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו מצאתי לחרוג ממתחמי הענישה המקובלים מטעמי שיקום ופוטנציאל שיקום משמעותי, בהתאם לסעיף 40ד(א) לחוק העונשין, ולהטיל על הנאשם עונש של מאסר בעבודות שירות כעונש עיקרי.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, נוכח ההקלה המשמעותית אותה צפוי הנאשם לקבל, וכאשר לא ניתן לחזות מראש את מידת הצלחתו בתהליך כולו, על אף הכיוון החיובי בו הוא צועד כיום, בכוונתי להטיל עליו ""מעטפת"" עונשים נלווים, הכוללים מאסר מותנה ארוך ומרתיע וצו מבחן לתקופה ממושכת וחריגה.",0,0,0,1,0,0,0,0,0,0,0
"לעונשים משלימים אלו, ובפרט לצו המבחן הארוך מספר מטרות.",0,0,0,1,0,0,0,0,0,0,0
"האחת, יצירת תמריץ לנאשם להמשיך ולעמוד בהליך השיקומי בו החל.",0,0,0,1,0,0,0,0,0,0,0
"השנייה, מתן אפשרות לנאשם להשלים את ההליכים השיקומיים בהם החל, ולהשתלב בהליכי שיקום נוספים ככל שיידרש גם בשנים הבאות בחסות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"השלישי, מתן כתובת לנאשם לצורך הכוונה והדרכה ברגעי משבר, ככל שיהיו.",0,0,0,1,0,0,0,0,0,0,0
"הרביעי, יצירת אפשרות להחזיר את עניינו של הנאשם לבית המשפט במסגרת תיק זה במהלך השנתיים וחצי הקרובות, ככל שחלילה ימעד הנאשם ולא יעמוד בדרישות המצופות ממנו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח התקופה הארוכה של צו המבחן שבכוונתי להטיל על הנאשם, יובהר שבשלב בו יסבור שירות המבחן שאין עוד מקום לשלב את הנאשם בהליך שיקומי מכל סוג שהוא, יישא צו המבחן אופי מעקבי בלבד, בתדירות שתקבע על ידי שירות המבחן ובהתאם לשיקול דעת קצין המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בהזדמנות זו אני מוצא להבהיר לנאשם שהפרת צו המבחן, ובכלל זה פתיחת תיקים פליליים חדשים נגדו בתחום הסמים, כולל עבירה של החזקת סם לצריכה עצמית, יכול ותוביל להפקעת צו המבחן ולגזירת עונשו מחדש בגין התיק הנוכחי, זאת ללא כל קשר לעונש שייגזר עליו בכל תיק חדש בו יורשע.",0,0,0,0,0,0,0,0,0,0,0
"אשר לרכיב הקנס, מצאתי להימנע מהטלתו, זאת הן בשל מצוקתו הכלכלית הבולטת של הנאשם והן בשל הרקע ההתמכרותי שעמד ברקע לביצוע העבירות והצורך של הנאשם, בשעתו, לממן את רכישת הסמים להם נזקק, להבדיל מרצון להתעשר תוך ניצול מצוקתם של אחרים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, יוטל על הנאשם ""קנס על תנאי"", כלומר התחייבות כספית להימנע מעבירה דומה.",0,0,0,0,0,0,0,0,0,0,0
"בשולי הדברים אציין שלא נעלם מעיני פסק הדין שהוגש מטעם המאשימה בעניין פלג, בו דחה בית המשפט העליון את ערעורו של נאשם, נעדר עבר פלילי בן 54, שסחר בסמים באופן דומה לנאשם שבפנינו, עליו הוטל עונש מאסר של 18 חודשים, חרף הליך שיקומי שעבר.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, בחינת הליך השיקום שעבר הנאשם פלג מלמדת שאין הוא דומה להליך השיקום המשמעותי אותו עבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יתר פסקי הדין שהוגשו מטעם המאשימה אינם רלוונטיים לענייננו בכל הנוגע לעונש הסופי שהוטל על הנאשמים בגדרי המתחם, לא כל שכן בכל הנוגע לשיקולים הקשורים לחריגה ממנו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל השיקולים עליהם עמדתי לעיל, כמו גם ההתחשבות בתקופה הארוכה בה היה הנאשם נתון במעצר (בין התאריכים 12.3.2018 ועד 28.6.2018), ימים שלא ינוכו מהעונש שיוטל עליו, ובהמשך בתנאים מגבילים, אני גוזר עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.	מאסר למשך 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"שתי תקופות המאסר ירוצו בחופף זו לזו, בדרך של עבודות שירות במרכז יום לקשיש או במקום אחר שייקבע על ידי הממונה על עבודות השירות ובתנאים המפורטים בחוות הדעת.",1,0,0,1,0,0,0,0,0,0,0
"מאחר שמועד תחילת ריצוי עבודות השירות שהומלץ על ידי הממונה חלף זה מכבר, יחל הנאשם את ריצוי עונשו ביום 22.3.2020.",0,0,0,1,0,0,0,0,0,0,0
במועד זה על הנאשם להתייצב לא יאוחר מהשעה 08:00 ביחידת עבודות השירות מפקדת מחוז מרכז לצורך קליטה והצבה.,0,0,0,1,0,0,0,0,0,0,0
"יובהר לנאשם כי כל הפרה של תנאי המסגרת, או חוסר שיתוף פעולה עם מקום ההשמה או עם הממונה על עבודות השירות, יכול ויובילו להפקעת עבודות השירות ולריצוי יתרת התקופה בדרך של מאסר בין כתלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
