text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
להערכת השירות בעקבות ההליך הנוכחי פחת משמעותית הסיכון להישנות התנהגות שולית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שלל צורך בטיפול והוא נעדר דפוסים עברייניים ועל כן לא הומלץ על צו מבחן.,0,1,0,0,0,0,0,0,0,0,0
"באשר לענישה קונקרטית, הומלץ על ביצוע צו של""צ בהיקף של 140 שעות (בשל מצבו הבריאותי המורכב), לצד התחייבות להימנע מעבירה דומה.",0,0,0,0,0,0,0,0,0,0,0
"באשר לביטול הרשעת הנאשם - שירות המבחן התייחס לעברו הנקי ולמסמכים מהרופאה התעסוקתית של עיריית ת""א לפיהם עדיין מחפשים עבור הנאשם תפקיד בהתאם למגבלותיו הפיזיות.",0,1,0,0,0,0,0,0,0,0,0
במסמך שהציג בפני שירות המבחן - חוקת העבודה של הרשויות המקומיות עלה כי אדם עם הרשעה פלילית יפוטר בשל אשמה פלילית.,0,0,0,1,0,0,0,0,0,0,0
לפיכך הומלץ לשקול בחיוב לבטל הרשעתו.,0,0,0,1,0,0,0,0,0,0,0
מחוות דעת מיום 24.7.22 עולה כי לנאשם לא נמצא מקום להשמה בעבודות שירות בשל מצבו הבריאותי.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה לנסיבות ביצוע העבירה ולערכים המוגנים שנפגעו.",0,0,0,1,0,0,0,0,0,0,0
כן ציינה את התכנון והשקעת הכסף שקדמו לביצוע העבירה והתייחסה להקמת מעבדות לגידול סם כאל מכת מדינה.,0,0,1,0,0,0,0,1,0,0,0
התובעת הפנתה לפסיקה וביקשה לקבוע מתחם ענישה שבין 7 חודשי מאסר בפועל לבין 18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
לעמדת המאשימה אין הצדקה לביטול ההרשעה שכן הנאשם אינו עומד בתנאי הלכת כתב.,0,0,0,1,0,0,0,0,0,0,0
ביטול הרשעה יפגע בגמול ובהרתעה.,0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה המאשימה כי אין ראיה לנזק קונקרטי שכן הנאשם נמצא בחל""ת כשנתיים ולא נמצא לו מקום עבודה מתאים בעירייה.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה התייחסה לנסיבותיו האישיות והבריאותיות של הנאשם, להודאתו ולתסקיר החיובי ואולם מכיוון שלא נמצא כשיר לריצוי מאסר בדרך של עבודות שירות ביקשה לגזור עליו מספר חודשי מאסר בפועל, מאסר על תנאי, קנס ופסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם התייחס בהרחבה למכלול נסיבותיו האישיות ולסיבות הבריאותיות שהובילו את הנאשם להסתבכות הפלילית.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור סיפר על תאונת הדרכים שעבר הנאשם במסגרת עבודתו בעיריית ת""א שבעטיה נחבל בגבו ומאז סבל מכאבים עזים והוכר כבעל אחוזי נכות גבוהים.",0,1,0,0,0,0,0,0,0,0,0
"כדי להתמודד עם הכאב ולאחר שתרופות מרשם שקיבל כדין גרמו להתמכרות אליהן, החל לגדל קנביס לשימושו העצמי.",0,1,0,0,0,0,0,0,0,0,0
הסנגור הדגיש כי הגידול נעשה בצנעת הפרט ואין כל חשד שכוון כדי לשמש עבור אחרים והפרת החוק נעשתה בדלת אמות הנאשם מבלי לפגוע באיש.,0,0,0,1,0,0,0,0,0,0,0
כן הוסיף שכיום הנאשם הסדיר רישיון לשימוש בקנביס רפואי ובנסיבות הללו מידת הפגיעה בערכים המוגנים נמוכה.,0,0,0,0,0,0,0,0,0,0,0
הסנגור התייחס למדיניות הענישה וטען שניתן למצוא מקרים בהם הסתפקו בענישה צופה פני עתיד ואפילו בסיום ההליך ללא הרשעה.,0,0,0,1,0,0,0,0,0,0,0
לתמיכה בטיעוניו הפנה לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
הסנגור הוסיף כי אם הנאשם יורשע קיים חשש שיפוטר מעבודתו בעירייה ובמצבו יתקשה למצוא עבודה.,0,1,0,1,0,0,0,0,0,0,0
לפיכך ביקש הסנגור לאמץ את המלצות שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו הכה על חטא, סיפר שעשה טעות נוראית.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם סיפר שלא יכול היה לשאת את הכאב, התמכר למשככי כאבים אותם הפסיק באחת וסבר שיגדל בחדרון קטן סמים מבלי לפגוע באיש.",0,1,0,0,0,0,0,0,0,0,0
בסיום שמיעת הטיעונים לעונש אפשרתי לסנגור להגיש מסמך שניתן ללמוד ממנו על הנזק הקונקרטי שייגרם לנאשם בעקבות הרשעתו בדין.,0,0,0,1,0,0,0,0,0,0,0
"ביום 11.09.22 הגיש הסנגור הודעת עדכון לפיה פנה לגורמים רלוונטיים בעיריית ת""א וקיבל מענה בעל פה מהממונה על אגף המשמעת בעירייה.",0,0,0,1,0,0,0,0,0,0,0
כן התייחס לפסיקה של בית דין משמעתי לפיה מטרת הענישה המשמעתית היא הרתעת הרבים באופן שיבטיח שמירת אמון הציבור ברשות.,0,0,0,1,0,0,0,0,0,0,0
הסנגור הוסיף כי הנאשם נרדף בעבר בשל העובדה שחשף מעשים בלתי תקינים והוחזר לעבודה רק בסיום הליך אזרחי.,0,1,0,0,0,0,0,0,0,0,0
לפיכך טען שקיים חשש שגורמים בעירייה ינצלו את הרשעתו בדין כדי להביא לפיטוריו.,0,0,0,1,0,0,0,0,0,0,0
בראש הערכים שנפגעים בעבירה של גידול סמים ניצבת החובה להגן על שלום הציבור ועל בריאותו מפני פגיעתם הרעה של הסמים.,0,0,0,1,0,0,0,0,0,0,0
לגידול סמים עלולה להיות השפעה ישירה על צרכני הסמים והשפעה עקיפה בדמות הגדלת מעגל המשתמשים והמכורים.,0,0,0,1,0,0,0,0,0,0,0
"במקרה הרגיל, עבירות הגידול היא עבירת הפתיחה המאפשרת כניסת סמים לרחובות ולציבור הרחב.",0,0,0,1,0,0,0,0,0,0,0
המקרה שלפני אינו המקרה הרגיל שכן מכלול הנסיבות המפורטות בכתב האישום המתוקן אינו מתאר מעבדה מסחרית על אף כמות הסם ונסיבותיו האישיות של הנאשם מסבירות שימוש בקנביס כדרך טיפול עצמית.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התנהל שנים ארוכות באופן נורמטיבי לחלוטין, הוא אינו בעל דפוסים עברייניים ופנה לשימוש בקנביס לאחר שהיה מעורב בתאונה, התמכר למשככי כאבים והחליט לחדול מכך.",0,1,0,0,0,0,0,0,0,0,0
"על רקע אלו והעובדה שכיום הסדיר הנאשם את השימוש בקנביס באמצעות רשיון כדין, הייתי נכונה לבחון במידה רבה יותר של נכונות אפשרות סיום ההליך באי הרשעה.",0,0,0,0,0,0,0,0,0,0,0
מאחר ולא הוכח נזק קונקרטי נדחתה הבקשה לרשות ערעור.,0,0,0,1,0,0,0,0,0,0,0
במקרה שלפני כמות הסם גדולה ומקשה על סיום ההליך תוך ביטול הרשעה.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, שאלת הנזק הקונקרטי נותרה עמומה.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 73 בחוקת העבודה לעובדים ברשויות המקומיות בישראל, עוסק בפיטורים בגלל אשמה פלילית.",0,0,0,1,0,0,0,0,0,0,0
"הסעיף מתחיל במילה ""אם"" כלומר אין הכרח כי הנאשם יפוטר.",0,0,0,1,0,0,0,0,0,0,0
"שנית, לב הסעיף הוא אשמה פלילית ולאו דווקא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
ביצוע המעשה הוא בעל המשמעות ולא אופן סיום ההליך.,0,0,0,1,0,0,0,0,0,0,0
"סעיף 74 (הדן במעילה כך שספק אם חל על המקרה דנן) עוסק אף הוא ב""מעשה פלילי"" ולא בהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לגופם של דברים וחשוב בהרבה משאלות ניסוח, הנקודה המשמעותית היא שבפועל הנאשם אינו עובד בעירייה מזה שנתיים וזאת בשל כך שלא נמצא מקום השמה אפשרי בשל מצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0
אין אופק של השמה בעיתוי הנוכחי ולמרבה הצער גם לא הוצגה תחזית לשיפור בריאותי בתקופה הקרובה.,0,0,0,1,0,0,0,0,0,0,0
לפיכך הנזק הוא תאורטי יותר מאשר ממשי.,0,0,0,1,0,0,0,0,0,0,0
בהודעת הסנגור מיום 11.9.22 אין כדי להוות אינדיקציה לנזק קונקרטי.,0,0,0,1,0,0,0,0,0,0,0
"יתר על כן הטיעון כי יש המתנכלים לנאשם בשל חשיפת מעשים לא תקינים, לא הועלה על ידי הנאשם עצמו בשירות המבחן או בדיון ואף הוא נותר ללא תימוכין העולים כדי 'נזק קונקרטי'.",0,0,0,1,0,0,0,0,0,0,0
הנאשם כבן 56 ואין בעברו כל הסתבכות ולא מדובר באדם בעל קווי אישיות עברייניים.,0,1,0,0,0,0,0,0,0,0,0
להיפך.,0,0,0,1,0,0,0,0,0,0,0
אף על פי כן עקרון השוויון בין נאשמים הוא בעל משמעת ולא אוכל לחרוג מן הכלל אלא כאשר הטעמים לכך מוכרים על פי הפסיקה.,0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי הנתונים שהוצגו מאפשרים סיום ההליך תוך ביטול הרשעה.,0,0,0,1,0,0,0,0,0,0,0
"לצד דחיית הבקשה לביטול הרשעה, אומר כי חזקה על העירייה, מעסיקתו של הנאשם, כי תביא בחשבון את מלוא הנתונים בתיק זה ולא תסתפק בעצם ההרשעה ובסוג העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אני נותנת אמון כי בהפעלת שיקול הדעת יילקחו בחשבון כל הנסיבות שפורטו לעיל בהרחבה, לרבות התרחשות התאונה בעטיה החלה ההתדרדרות הפיזית, במסגרת עבודת הנאשם בעירייה.",0,1,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת כוללת מנעד רחב של עונשים אשר נותנים ביטוי לכמות הסם, נסיבות הגידול, לטיב הפגיעה ולנסיבות הספציפיות שלכל מקרה ומקרה.",0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי נסיבות גידול הסם כפי שפורט לעיל, הסיבות שהביאו לעבירה, הסוג והכמות, התכנון ומנגד העדר אינדיקציה לכוונת שיווק והפצה ולאחר ששקלתי מדיניות הענישה הנוהגת אני קובעת כי מתחם העונש ההולם מתחיל ממספר חודשי מאסר בעבודות שירות ועד 15 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש המתאים לנאשם – הנאשם כבן 56 ומעולם לא הסתבך בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה וקיבל אחריות מלאה למעשיו, הוא חש חרטה ובושה נוכח הסתבכותו.",0,1,0,0,0,0,0,0,1,1,1
הנאשם אינו בקו הבריאות ונקבעו לו אחוזי נכות לא מבוטלים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי מדובר באדם שהסיכון להישנות התנהגות שולית מצדו פחת משמעותית.,0,0,0,1,0,0,0,0,0,0,0
בשל מצבו הבריאותי אין הוא מתאים לריצוי מאסר בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"אומר מפורשות שגם אלמלא נתון זה, הייתי מורה על חריגה מן המתחם בשל סיכוי ממשי לשיקום.",0,0,0,1,0,0,0,0,0,0,0
חוסר היכולת לבצע עבודות שירות משמעותו שעונש מאסר ירוצה מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"במצבו של הנאשם, ולאור האמור בתסקיר שירות המבחן, פגיעת עונש מאסר בפועל בנאשם תהיה בלתי מידתית.",0,0,0,1,0,0,0,0,0,0,0
ביצוע צו עבודות לתועלת הציבור הוא בעל משמעות חינוכית והוא מרכיב מוחשי בין רכיבי הענישה.,0,0,0,1,0,0,0,0,0,0,0
"אציין כי החריגה מן המתחם כך שבמקום מאסר קצר בעבודות שירות יבצע הנאשם עבודות של""צ, אינה חריגה קיצונית.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי לתקופה של 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
2 חודשי מאסר על תנאי לתקופה של 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"צו של""צ בהיקף 140 שעות על פי תכנית שגיבש שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
הובהר לנאשם כי אם יפר את הצו או יבצע עבירה נוספת ניתן יהיה להפקיע את הצו ולגזור עליו עונש שונה או נוסף.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 60 יום.,0,0,0,1,0,0,0,0,0,0,0
פסילת רשיון נהיגה למשך 60 יום וזאת על תנאי שבמשך שנתיים לא יעבור עבירה לפי פקודת הסמים המסוכנות.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לפי שיקול דעת קצין המשטרה.,0,0,0,1,0,0,0,0,0,0,0
"המוצגים יחולטו/יושמדו/יושבו לבעליהם עפ""י החלטת קצין משטרה.",1,0,0,0,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק או בתיק המעצרים הקשור לתיק זה ובהעדר מניעה על פי דין, יוחזר הפיקדון למפקיד או לידי מי מטעמו עפ""י יפוי כוח.",0,0,0,1,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לביהמ""ש המחוזי בתוך 45 ימים מהיום.",0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום י""ז אלול תשפ""ב, 13/09/22, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
