text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עם זאת, בגיל 17 התחתנה עם בעלה לשעבר ועברה לגור עמו בטול כרם, ממנו ספגה אלימות פיזית ומילולית לאורך כל יחסיהם, דבר שהוביל לפירוק התא הזוגי ולגירושין בשנת 2004.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר גירושיה, עברה לגור בנצרת עם שני ילדיה הקטנים בבית הוריה, וחוותה קשיים רבים בגידולם כאם חד הורית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעבר פנתה לקבל תמיכה וסיוע ממחלקת הרווחה בעיירה (אושר ע""י העו""ס).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפרנסתה עבדה במספר עבודות בלתי מקצועיות במפעלים שונים ומספר צהרונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובת הנאשמת אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן סבר כי נסיבותיה הקשות, בהן גידול שני בניה כאם חד הורית, חווית הזנחה וחוסר הוגנות כלפיה מצד משפחה נוקשה וגירושיה, הביאו את הנאשמת לקושי בהפעלת שיקול דעת במיוחד במצבי לחץ, כפי שפעלה בקלות ראש וללא הבנת הסיכונים הכרוכים בעבירות מסוג זה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בנוסף, ולצד הכרתה באופן כללי בשלילה בעבירות מסוג זה, התקשתה הנאשמת להתחבר לכשליה ונטתה לשיח הגנתי וקרבני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהלימה לכך, לא ביטאה צורך טיפולי וכפועל יוצא, העריך שרות המבחן כי הסיכון להישנות עבירות דומות בעתיד והתנהגות פורצת גבולות, נותר בעינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, נוכח התרשמות מפרוגנוזה נמוכה לשינוי, מאפייניה האישיותיים ותנאי חייה המורכבים של הנאשמת, הכוללים נטייה להתנהלות אימפולסיבית והגנתית, והעדר מוטיבציה פנימית ותובנות הנדרשות להתבוננות בקרתית, לא בא שרות המבחן בהמלצה טיפולית או שיקומית בעניינה של הנאשמת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביום 7.3.24 טענו הצדדים לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה טיעוניה בכתב, ואילו ב""כ הנאשם טען בעל-פה בפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ המאשימה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מתחם העונש ההולם נע בין 18 ועד 36 חודשי מאסר בפועל לצד ענישה נלווית, וביקשה להטיל על הנאשמת מאסר בפועל ברף התחתון של המתחם לו טענה, לצד מאסר על תנאי ארוך ומרתיע, קנס גבוה והתחייבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי עבירות החזקת נשק ותחמושת הן עבירות חמורות שהוכרו בפסיקה כ""מכת מדינה"", הטומנות בחובן פוטנציאל סיכון ניכר לציבור ופוגעות בשלום הציבור ובביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי על הענישה לשקף את חומרת העבירות ולתת מענה לצורך במיגור התופעה של החזקת נשק בלתי חוקי, וכי יש מקום להחמרת הענישה גם לגבי נאשמים נעדרי עבר פלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשק בלתי חוקי עלול לשמש ככלי לידיים עברייניות או עוינות, לאפשר ביצוע עבירות פליליות נוספות ולפגוע בחפים מפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה להנחיית פרקליט המדינה מס' 9.16 – מדיניות ענישה בעבירות נשק ומטעני חבלה (להלן: ""הנחיה 9.16""), בה הותוו מתחמי מוצא, במדיניות התביעה, לתקופות מאסר בעבירות החזקת נשק ומטעני חבלה, כאשר ""מתחם המוצא"" בעבירה של החזקת אקדח הועמד על בין 18 ועד 36 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במקרה דנן נטען כי הנאשמת החזיקה בצוותא יחד עם בנה (המחזיק העיקרי) בביתה נשק בידיעה מלאה; לא מדובר בסיטואציה אליה נקלעה הנאשמת במקרה, אלא היא הייתה שותפה ממשית בעבירה ולקחה בה חלק מתוך בחירה.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
בנוסף צוין כי ניסתה להחביאו תחת בגדיה בעת החיפוש וביצעה עבירת שיבוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, נטען כי על אף היות הנאשמת ללא עבר פלילי, ישנו צורך בהרתעת הרבים ובהעדפת האינטרס הציבורי על פני הנסיבות האישיות, בשים לב לפסיקת בית המשפט העליון בעבירות מסוג זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי היעדר נכונות לטיפול, הערכת שרות המבחן כי גורמי הסיכון עולים על גורמי הסיכוי, וההתרשמות כי הנאשמת עלולה להתנהל גם בעתיד בפריצת גבולות ובמתן לגיטימציה להתנהגות עוברת חוק, מהווים נסיבות שלילות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, המאשימה בקשה להכיר בחומרת העבירות ולהטיל על הנאשמת עונש מאסר בפועל וענישה נלווית, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ הנאשמת",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמת טען כי מתחם העונש ההולם שבקשה המאשימה אינו מתאים לעניינה של הנאשמת, אשר בנה, המבצע העיקרי של העבירה נשפט וריצה 13.5 חודשי מאסר בפועל, וכי על פי הפסיקה ניתן להתחשב בנסיבות ולגזור מאסר לריצוי בעבודות שרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי במקרה דנן מדובר בנסיבות מיוחדות, ולא בעבירת החזקת נשק ותחמושת ""רגילה"", אלא ברף הנמוך ביותר של העבירות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען כי במסגרת תיקון כתב האישום, המבצע העיקרי של העבירות הוא בנה של הנאשמת המתגורר עמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות מידע מודיעיני הגיעה המשטרה לחפש נשק בביתם, כשהנאשמת מהווה רק את ""הרוח המשנית"" של האירוע, והוא בסך הכל אם המגוננת על בנה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הסניגור טען כי יש להתחשב בעובדה שהנאשם העיקרי הורשע וריצה 13.5 חודשים מאחורי סורג ובריח ועל כן לא הגיוני לדרוש עונש מינימלי של 18 חודשי מאסר למבצעת המשנית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשמת נעדרת עבר פלילי, גידלה את שני בניה כאם חד הורית לאחר שבעלה נטש אותה, ומגיל צעיר עבדה בכמה עבודות על מנת להתפרנס ולפרנס בכבוד את ילדיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשמת פתחה את ליבה מול שרות המבחן, לקחה אחריות, הודתה בפני המשטרה וגם בפני בית המשפט, ועל כן לא ברור מדוע שרות המבחן הסיק שהנאשמת מתקשה לקבל אחריות על מעשיה.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"עוד נטען כי שרות המבחן לא הציע בפועל כל טיפול לנאשמת, שהייתה מסכימה לכל טיפול אילו היה מוצע לה, וכי הסניגור עצמו ניסה לפנות שוב לקצינת המבחן בנושא – ללא מענה מצד שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מעשי בנה של הנאשמת אינם מקובלים עליה, היא הבינה את השלכותיהם לאחר ששהתה במעצר  למשך מספר ימים ואחר כך בתנאים מגבילים, ולהבא היא לא תהסס לפנות למשטרה גם במחיר של מאסר לאחד מילדיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הייתה זו העבירה הראשונה של בנה, והבן השני נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הגיש פסיקה מהעת האחרונה, לפיה נטען כי במקרים דומים הסתפק בית המשפט במאסר לריצוי בעבודות שרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברי בנה של הנאשמת מר דורגאם עותמאן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דורגאם אמר שהוא נמצא בבית המשפט בגלל טעות שעשה, כפי שכל אחד יכול לעשות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר כי אמו הנאשמת עבדה בכל מקום, פרנסה וגדלה אותו ואת אחיו לבד מאז שהיו קטנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, ביום שהכניס את הנשק הביתה הנאשמת לא הסכימה ולא הייתה מרוצה ממעשיו, ואף בקשה ממנו שימסור את הנשק למשטרה.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
"דורגאם העיד כי הוא פחד, נשפט ושילם את  מחיר בדמות מאסר בפועל למשך 13.5 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הודה ולקח את כל האחריות על עצמו ואילו הנאשמת אינה קשורה לעבירות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"הנאשמת אמרה שהיא אמא, ולכן נבהלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד מסרה כי היא גרושה מזה 20 שנים ואחראית על שני הבנים שלה לבדה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת העידה כי הדברים קרו בניגוד לרצונה וכי בנה נענש על מעשיו, ואולם היא לא עשתה כלום, לא טעתה בחיים שלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמת העידה כי לא ידעה שבנה שם אקדח  בכספת ואף אמרה כי היא נתנה את הנשק למשטרה.,0,0,1,0,1,0,0,1,1,0,0,0,0,0
נשק חם המוחזק בניגוד לחוק הנו בהווה בבחינת מכת מדינה ממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ירי ברחובותיהם של כפרים וערים, על בתי מגורים וכלי רכב, פציעה ואף גדיעת חיים בנשק חם, שימוש בנשק בלתי חוקי לעבירות רכוש, סחיטה ואלימות – כל אלה הפכו במקומותינו למציאות חיים עגומה וקשה.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
הערכים החברתיים המוגנים הנפגעים כתוצאה מעבירות של החזקת נשק ותחמושת הנם שלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט עמדו לא אחת על חומרתן של עבירות הנשק, תוך הדגשת הסיכון הממשי לציבור הנובע מעבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת נשק על ידי אזרחים יוצרת מטבעה פוטנציאל להסלמה עבריינית או לפעילות עוינת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להלכה הפסוקה, חומרת עבירות הנשק מחייבת מתן ביטוי עונשי הולם ומרתיע באמצעות הטלת עונשי מאסר בפועל, כשנסיבות אישיות נדחות בפני האינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאמה, עם התגברות התופעה, פסיקת בית המשפט העליון מהשנים האחרונות הובילה במוצהר קו של החמרת ענישה בעבירות נשק, תוך התערבות בגזרי דין של ערכאות נמוכות יותר, אף בניגוד לכלל הנוהג לפיו ערכאת הערעור ממעטת להחמיר בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גישה זו מבטאת את ההכרה בהתפשטותן המדאיגה של עבירות הנשק, בעליית רמת האלימות בחברה, ובסיכון הממשי לציבור, בשל השימוש התדיר בנשק לפתרון סכסוכים ולשם ביצוע עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המלחמה בתופעת החזקת הנשק הלא חוקי מתנהלת בין היתר בבתי המשפט המחויבים להבהיר בקול ברור כי מי  שמתעסק בנשק חם דינו מאסר בפועל בבית הסוהר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מסר זה הכרחי להרתעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי כתב האישום המתוקן, הנאשמת החזיקה בכספת ביתה אקדח, מחסנית ותחמושת אשר בנה הביאם לבית.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"כאשר הגיעו שוטרים לביצוע חיפוש בבית, ניסתה הנאשמת להעלים את האקדח, המחסנית והתחמושת על ידי תירוצים ותוך ששיקרה לשוטרים והחביאה אותם על גופה ומתחת לבגדיה.",0,0,1,1,1,1,1,1,1,0,0,0,0,0
"הוסכם כי בנה של הנאשמת הוא זה שהביא את הנשק, המחסנית והתחמושת לביתם והניח את הפריטים בכספת בידיעתה.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"מקובלת עלי טענתו של הסנגור כי הבן הוא העבריין המרכזי לעומת הנאשמת, ואולם חלקה של הנאשמת בעבירות אינו זניח, אלא זהו חלק מרכזי ונוכח, ולא בכדי היא הואשמה והורשעה כמבצעת עיקרית של העבירה ולא כמסייעת לעבירה, כשחלקו של מסייע בעבירה הוא בהגדרה נמוך משמעותית מזה של עבריין ראשי, ואינו נוגע לליבה של העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
החזקת כלי נשק בבתים מתאפשרת הודות להסכמה ולשיתוף פעולה של דיירים וחברים לתא המשפחתי עם העבריינות החמורה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוקעת עבירות הנשק והרתעת הרבים דורשת מסר ברור כי כל מי שמאפשר ביודעין החזקת נשק בביתו הוא שותף לעבירה, וגם הוא, ולא רק מי שבפועל ביצע בנשק עבירות חפציות, ייענש על מעורבותו ועל חלקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן הנאשמת לא רק שידעה על הטמנתו של נשק לא חוקי בכספת בביתה והניחה לכך לקרות, מבלי לדרוש מבנה לסלק את הפריט האסור, אלא בנוסף, כשהמשטרה הגיעה, פעלה באקטיביות כדי למנוע את גילויו של האקדח, הלכה לכספת באמתלה ובתעוזה, לקחה את האקדח, ונתפסה בכף כשהנשק מוחבא על גופה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"העבירות מאופיינות ביוזמה ובתכנון, ובוודאי שבמודעות מלאה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המלחמה בתופעת החזקת הנשק הלא חוקי מחייבת את גורמי החוק לפעול נגד תופעה רווחת של הסלקת נשק לא חוקי דווקא בסביבה תמימה, שאינה מעוררת חשד, בסביבתן של נשים המשתפות פעולה באופן מלא עם בעלים או בנים המכניסים את הנשק למקום המגורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו ערים לכך שבפסיקה ניתן למצוא מנעד רחב של מתחמי ענישה בעבירות נשק  ובעבירות של החזקת נשק, בכלל זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אנו סבורים כי נכון היה לנקוט בקו המתחייב בשעה זו, של העלאת רף הענישה, כפי שעתרה המערערת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החמרה זו צריכה לבוא לידי ביטוי בהחמרת מתחמי הענישה, תוך מתן דגש לשיקולים הנוגעים לערכים החברתיים הנפגעים ומידת הפגיעה בהם, כמו גם בשים לב למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נדרש מסר ברור כי נשק לא חוקי הוא ""תפוח אדמה לוהט"" אשר מי שנוגע בו – נכווה, ומי שמבקש לא להסתבך יברח מכל מגע, זיקה או קשר עמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמת הענישה של בתי המשפט בעבירות של החזקת נשק כוללת לרוב מאסרים בפועל לתקופות שונות, ולעיתים גם מאסרים ממושכים בפועל, אף בצירוף רכיב עונשי כספי, הכל בכפוף לנסיבות ביצוע העבירות, ובהן סוג הנשק, נסיבות החזקתו ומשכה, ובכפוף לנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שציין בית המשפט המחוזי בנצרת בעניין מזאריב שלעיל, בעבר, גם לפני שנים לא רבות, ניתנו עונשים במנעד רחב למדי לעבירות נשק, ואולם גם בעבר, ההימנעות ממאסר בבית הסוהר הייתה נדירה, ונעשתה לרוב רק במסגרת הסדר טיעון בענישה מוסכמת, או בנסיבות מיוחדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות החמרה בענישה, המוכתבת על ידי בית המשפט העליון, ועל ידי בית המשפט המחוזי, שוללת בהווה כמעט לחלוטין ענישה שלא על דרך של כליאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסקי-הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי ניתן להסתפק לענישה בעבודות שרות, והפנה לפסקי-הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לעיין, בנוסף, בפסקי-דין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, מתחם הענישה בעבירות החזקת נשק לא חוקי, ראוי שיתחיל ממאסר בפועל במתקן כליאה ולא בעבודות שרות, וצו השעה מחייב זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ריצוי מאסר בבית סוהר שונה מעבודות שרות מרחק שמיים וארץ, והטלת עבודות שרות על עבריין נשק, חוטאת למסר המוקיע אשר נדרש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן מדובר באקדח עם תחמושת תואמת ועם מחסנית, אשר נמצא בביתה של הנאשמת והוחזק שם בידיעתה, ובנוסף, הנאשמת אף ניסתה להסתירו מהשוטרים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בהתחשב בעונש שהוטל על הבן דורגאם, אני סבורה כי מתחם הענישה נע בין 11 חודשי מאסר לבין 24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת בת 48, גרושה, הודתה במסגרת הסדר טיעון, נטלה אחריות ובכך חסכה זמן ציבורי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
אין לנאשמת עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, שרות המבחן בתסקירו נמנע מהמלצה טיפולית או שיקומית בעניינה של הנאשמת, והתרשם כי חרף אמירותיה והודאתה, היא אינה מכירה לעומק בחומרת המעשים, בעלת נטייה להתנהלות אימפולסיבית ונעדרת מוטיבציה פנימית או תובנות הדרושות להתבוננות ביקורתית עצמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה חלקה על מסקנותיו של שרות המבחן, ואולם המסקנה תאמה את עמדת הנאשמת, אשר בדבריה האחרונים שהשמיעה בבית המשפט מצאה לציין כי לא ידעה כלל שיש נשק בכספת, ואף טענה כי מסרה את הנשק לשוטרים, בעוד שעל פי כתב האישום שבו הודתה, הנאשמת ידעה בבירור על האקדח, ואף הוציאה אותו מהכספת על מנת למנוע את גילויו, ולא רק שלא מסרה את הנשק לשוטרים כפי שטענה, אלא החביאה אותו על גופה.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"דבריה של הנאשמת מעידים על היעדר תובנה לגביי חומרה של העבירה שביצעה, ועלולים לחזק את הערכת שרות המבחן כי גם בעתיד הנאשמת עלולה לנהוג באופן דומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטובת הנאשמת אקח בחשבון כי מדובר באישה קשת יום, נעדרת עבר פלילי, בעלת יציבות תעסוקתית יחסית, המפרנסת בדחק את עצמה ואת בניה מאז שהתגרשה, אחרי מסכת נישואין מתעללת, כשהיו קטנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם כי עברה של הנאשמת משליך על אופן התנהלותה היומי, על קושי שיש לה בהפעלת שיקול דעת מושכל במצבי לחץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהיעדר כל המלצה טיפולית, לא מדובר באחד המקרים החריגים המצדיקים סטייה ממתחם העונש למטרות שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בשקלול הגורמים, ראיתי מקום להטיל על הנאשמת עונש מאסר המצוי ברף התחתון של מתחם העונש ההולם אותו קבעתי, בהתחשב בנסיבות ביצוע העבירות ובנסיבותיה האישיות הקשות שפורטו, היעדרו של עבר פלילי וההודאה בשלב מוקדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
מצאתי לבוא לקראת הנאשמת ולא להכביד בעונשה בשל הנתונים הבעייתיים שבתסקיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף למאסר, מצאתי כי יש להטיל קנס כספי בפרופורציה למעשיה של הנאשמת, אולם אתחשב במצבה ואטיל קנס מתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשה של הנאשמת כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.       11 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על-תנאי, ואולם הנאשמת לא תישא עונש זה אלא אם תעבור במהלך תקופה של שלוש שנים מיום שחרורה מהמאסר כל עבירת נשק מסוג עוון או פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1500 ₪ או 6 ימי מאסר תמורתו, אשר ישולם בתוך 90 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים לבית המשפט המחוזי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן והודע היום ז' ניסן תשפ""ד, 15/04/2024 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
