text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"במאמר מוסגר אציין שטענת ב""כ הנאשם על השפעתם הזהה של החשיש ושל הקנאביס על גופו של אדם הסובל מכאבים, כמו גם טענת הנאשם לפיה הוא אוכל חתיכת חשיש בשבת לצורך הקלה על כאביו, במקום לעשנו בגלל קדושת השבת, אינן עובדות המצויות בידיעתו השיפוטית של בית המשפט, ועל כן הן דורשות הוכחה.",,,,,,,,,,,,,,
"הנאשם כבן 63, גרוש ואב לחמישה ילדים שנמסרו למסגרות אימוץ בהיותם תינוקות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדברי הנאשם הוא אינו בקו הבריאות, אולם, כאמור, לא הוצגו מסמכים רפואיים בעניין זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנתונים הבולטים לחובתו של הנאשם הם עברו הפלילי וסירובו להירתם להליך שיקומי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"בכל הנוגע לעברו הפלילי של הנאשם, הרי שלחובתו לא פחות מ-26 הרשעות קודמות, בין היתר בעבירות סמים לצריכה עצמית ושלא לצריכה עצמית, אלימות, עבירות נגד שוטרים, הפרת הוראה חוקית, ובעברו הרחוק גם עבירות רכוש חמורות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הנאשם ריצה מספר תקופות מאסר, הארוך שבהם למשך 20 חודשים.",,,,,,,,,,,,,,
"הרשעתו האחרונה של הנאשם היא משנת 2013, אז נדון לעונש מאסר של 6 חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם הביע את רצונו להשתלב בהליך טיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לזכות הנאשם זקפתי את הודאתו במיוחס לו, את לקיחת האחריות ואת החיסכון בזמן השיפוטי.",,,,,,,,,['לא'],['כן'],['כן'],,,
מאסר בפועל למשך 8 חודשים.,,,,,,,,,,,,['הנאשם קיבל 8 חודשי מאסר בפועל'],[],[]
"מאסר למשך 6 חודשים, אותו לא יישא אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו על עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"מאסר למשך 3 חודשים, אותו לא יישא אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו ממאסר על עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס כספי בסך 1,000 ש""ח ₪ או 10 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,000 ש""ח']"
הקנס ישולם עד ליום 1.12.2019.,,,,,,,,,,,,,,
הסמים שנתפסו יושמדו.,,,,,,,,,,,,,,
