text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הערכים החברתיים בהם פגע הנאשם הם שמירה על שלום הציבור, בריאותו וביטחונו, במובן זה שהסמים שהוחזקו שלא לצריכתו העצמית יכול והיו מופצים לציבור הרחב.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת הגידול, מדובר בנאשם המכור לסמים מזה עשרות שנים, ומכאן שהגידול של שני השתילים בביתו, על אף שמדובר בעבירה פלילית, אינו נמצא ברף חומרה גבוה.",0,1,0,0,0,0,0,0,0,0,0
"בעניין זה מקובלים עלי דברי ב""כ הנאשם שכאשר מדובר בעבירה של גידול סם מסוכן, יש לתת את הדעת בעיקר למספר השתילים, ופחות למשקלם, שכן משקל השתיל הינו פועל יוצא של מועד ביצוע החיפוש ותפיסת הסם.",0,0,0,1,0,0,0,0,0,0,0
"במלים אחרות, לא דומה החזקת שני שתילים במשקל של 917.3 גרם, אותם החזיק הנאשם, להחזקת 100 שתילים באותו משקל, והדברים ברורים.",0,0,0,0,0,1,0,0,0,0,0
נוסף על כך לא נטען שהנאשם גידל סמים במעבדה או שהשתמש בציוד יקר או מתוחכם.,0,0,1,0,0,0,0,1,0,0,0
"הנאשם ציין בפני שירות המבחן שהוא גידל את הסמים לצריכתו העצמית בלבד, והסביר את השימוש בסמים על רקע כאבים פיזיים מהם סובל.",0,1,0,0,0,0,0,0,0,0,0
יחד עם זאת לא נמצאה כל אסמכתא רפואית לכך.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, יש לתת את הדעת לכך שהנאשם מכור לסמים מזה עשרות שנים, כך שטענתו בדבר גידול הסמים לצריכתו העצמית, כאשר מדובר בגידול של שני שתילים בלבד, אינה מופרכת כלל ועיקר.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, דברי הנאשם לפיהם כל הסמים שבהחזקתם הורשע נועדו לצורך הקלה על כאביו, אינם עולים בקנה אחד עם הרשעתו בהחזקת החשיש בכמות לא מבוטלת, מחוץ לביתו, ועם העובדה שהורשע בגינה בעבירה של החזקת סם שלא לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,0
"במאמר מוסגר אציין שטענת ב""כ הנאשם על השפעתם הזהה של החשיש ושל הקנאביס על גופו של אדם הסובל מכאבים, כמו גם טענת הנאשם לפיה הוא אוכל חתיכת חשיש בשבת לצורך הקלה על כאביו, במקום לעשנו בגלל קדושת השבת, אינן עובדות המצויות בידיעתו השיפוטית של בית המשפט, ועל כן הן דורשות הוכחה.",0,0,0,0,0,0,0,0,0,0,0
"אשר למתחמי הענישה הנוהגת בעבירות מסוג העבירות בהן הורשע הנאשם, הרי שאלו נלמדים מנסיבותיו הפרטניות של כל מקרה ומקרה, בהתאם לכמות הסם, סוג הסם, נסיבות ההחזקה או הגידול וכיו""ב.",0,0,0,1,0,0,0,0,0,0,0
"בשל משתנים רבים אלו, קיים מנעד רחב יחסית של עונשים אשר הושתו על נאשמים בנסיבות שונות.",0,0,0,1,0,0,0,0,0,0,0
"אציין שביתר פסקי הדין שהוגשו מטעם הצדדים נדונו מקרים השונים באופן מהותי מענייננו, הן בנוגע לנסיבות המעשה והן בנוגע לנסיבות העושה, באופן שאינו מאפשר ללמוד מהם גזירה שווה לענייננו, או גזרי דין שהעונשים שנקבעו בהם הינם חריגים ואינם מלמדים על הכלל.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות לביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 63, גרוש ואב לחמישה ילדים שנמסרו למסגרות אימוץ בהיותם תינוקות.",0,1,0,0,0,0,0,0,0,0,0
מכאן שעונש מאסר לא יפגע במשפחתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לדברי הנאשם הוא אינו בקו הבריאות, אולם, כאמור, לא הוצגו מסמכים רפואיים בעניין זה.",0,1,0,0,0,0,0,0,0,0,0
הנתונים הבולטים לחובתו של הנאשם הם עברו הפלילי וסירובו להירתם להליך שיקומי.,0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעברו הפלילי של הנאשם, הרי שלחובתו לא פחות מ-26 הרשעות קודמות, בין היתר בעבירות סמים לצריכה עצמית ושלא לצריכה עצמית, אלימות, עבירות נגד שוטרים, הפרת הוראה חוקית, ובעברו הרחוק גם עבירות רכוש חמורות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ריצה מספר תקופות מאסר, הארוך שבהם למשך 20 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה של הנאשם היא משנת 2013, אז נדון לעונש מאסר של 6 חודשים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע את רצונו להשתלב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"ואולם, על אף הזדמנות שמצאתי לתת לו להוכיח את רצינות כוונותיו, התרשם שירות המבחן מכך שמדובר בהצהרת כוונות בלבד, שנעשתה מתוך ניסיון להיחלץ מריצוי עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"משכך, כל שנותר הוא להביע תקווה שהנאשם ישכיל להשתלב בהליך שיקומי מיד לאחר שחרורו ממאסרו, וכי יעמדו לו הכוחות הדרושים לכך.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם זקפתי את הודאתו במיוחס לו, את לקיחת האחריות ואת החיסכון בזמן השיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"בהתחשב בנתונים לחומרא ולקולא, מצאתי לגזור על הנאשם עונש כולל, ולמקם את עניינו בחלקם המרכזי של המתחמים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מתקופה זו ינוכו הימים בהם ישב הנאשם במעצר בין התאריכים 11-12.7.2017 ובין התאריכים 19-21.12.2017.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 3.11.2019 עד השעה 09:00 בכלא ניצן או על-פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק מגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם לתאם את הכניסה למאסר עם ענף אבחון ומיון של שירות בתי הסוהר בטלפונים 08-9787377 או 08-9787336.,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים, אותו לא יישא אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו על עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים, אותו לא יישא אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו ממאסר על עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 1,000 ש""ח ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.12.2019.,0,0,0,0,0,0,0,0,0,0,0
"לחלופין ולבקשת הנאשם, יקוזז הקנס מהפקדה שהופקדה באחד מתיקי המעצר הקשורים לתיק זה (מ""י 25802-07-17), כפוף לכל מניעה חוקית.",0,0,0,1,0,0,0,0,0,0,0
הסמים שנתפסו יושמדו.,0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי ליתר המוצגים.,0,0,0,1,0,0,0,0,0,0,0
"טלפון שתפוס במשטרה בפל""א 163879/18 יושב לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כסף שהופקד במסגרת אחד התיקים הפליליים או אחד מתיקי המעצר הקשורים להם, יושב לנאשם מיד לאחר כניסתו למאסר, כפוף לכל מניעה חוקית אחרת.",0,0,0,1,0,0,0,0,0,0,0
עד אז ישמשו ההפקדות והערבויות להבטחת התייצבותו של הנאשם לריצוי עונש המאסר.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק ההחלטה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' אלול תשע""ט, 09 ספטמבר 2019, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
