,verdict,text,part
36,SH-18-02-37379-414,"ב""כ הנאשם לא התכחש לעברו הפלילי המכביד של הנאשם, אולם ביקש לציין שמאז שנת 2013, לא ביצע הנאשם כל עבירה שאיננה עבירת סמים, זאת בניגוד לשנים קודמות בהן ביצע עבירות רבות ומגוונות.",גזר דין
37,SH-18-02-37379-414,"בתוך כך הפנה ב""כ הנאשם לנסיבות חייו של הנאשם שהביאו להידרדרותו לסמים.",גזר דין
38,SH-18-02-37379-414,"עוד הוסיף שהנאשם הודה בהזדמנות הראשונה, ובכך הוכיח שקיבל אחריות על מעשיו.",גזר דין
39,SH-18-02-37379-414,"לדבריו, עם השנים פיתח הנאשם התמכרות למורפיום, אותו הוא מקבל באופן חוקי, המקשה עליו אף יותר להשתלב בהליך גמילה פיזית מסמים.",גזר דין
40,SH-18-02-37379-414,"נוכח העובדה שמעשיו של הנאשם קשורים לצריכת הסמים שלו, והפגיעה הנמוכה בערך המוגן,  ביקש למקם את עונשו של הנאשם בתחתית מתחם עונשי המתחיל במאסר על תנאי, ולהסתפק בעונש צופה פני עתיד.",גזר דין
41,SH-18-02-37379-414,"גם מטעם ב""כ הנאשם הוגשה פסיקה התומכת, להבנתו, במתחם העונשי ובעונש המבוקשים.",גזר דין
42,SH-18-02-37379-414,"הנאשם ניצל את זכות המילה האחרונה, ציין שהוא לא מזיק לחברה, וכי הוא צורך סמים באופן יומיומי עקב כאביו.",גזר דין
43,SH-18-02-37379-414,"לדבריו, הוא אוכל את החשיש בשבת מאחר שהוא אינו מעשן בשבת.",גזר דין
44,SH-18-02-37379-414,קביעת מתחם העונש ההולם,גזר דין
45,SH-18-02-37379-414,"הערכים החברתיים בהם פגע הנאשם הם שמירה על שלום הציבור, בריאותו וביטחונו, במובן זה שהסמים שהוחזקו שלא לצריכתו העצמית יכול והיו מופצים לציבור הרחב.",גזר דין
46,SH-18-02-37379-414,"אשר לעבירת הגידול, מדובר בנאשם המכור לסמים מזה עשרות שנים, ומכאן שהגידול של שני השתילים בביתו, על אף שמדובר בעבירה פלילית, אינו נמצא ברף חומרה גבוה.",גזר דין
47,SH-18-02-37379-414,"בעניין זה מקובלים עלי דברי ב""כ הנאשם שכאשר מדובר בעבירה של גידול סם מסוכן, יש לתת את הדעת בעיקר למספר השתילים, ופחות למשקלם, שכן משקל השתיל הינו פועל יוצא של מועד ביצוע החיפוש ותפיסת הסם.",גזר דין
48,SH-18-02-37379-414,"במלים אחרות, לא דומה החזקת שני שתילים במשקל של 917.3 גרם, אותם החזיק הנאשם, להחזקת 100 שתילים באותו משקל, והדברים ברורים.",גזר דין
49,SH-18-02-37379-414,נוסף על כך לא נטען שהנאשם גידל סמים במעבדה או שהשתמש בציוד יקר או מתוחכם.,גזר דין
50,SH-18-02-37379-414,"הנאשם ציין בפני שירות המבחן שהוא גידל את הסמים לצריכתו העצמית בלבד, והסביר את השימוש בסמים על רקע כאבים פיזיים מהם סובל.",גזר דין
51,SH-18-02-37379-414,יחד עם זאת לא נמצאה כל אסמכתא רפואית לכך.,גזר דין
52,SH-18-02-37379-414,"מנגד, יש לתת את הדעת לכך שהנאשם מכור לסמים מזה עשרות שנים, כך שטענתו בדבר גידול הסמים לצריכתו העצמית, כאשר מדובר בגידול של שני שתילים בלבד, אינה מופרכת כלל ועיקר.",גזר דין
53,SH-18-02-37379-414,"ואולם, דברי הנאשם לפיהם כל הסמים שבהחזקתם הורשע נועדו לצורך הקלה על כאביו, אינם עולים בקנה אחד עם הרשעתו בהחזקת החשיש בכמות לא מבוטלת, מחוץ לביתו, ועם העובדה שהורשע בגינה בעבירה של החזקת סם שלא לצריכה עצמית.",גזר דין
54,SH-18-02-37379-414,"במאמר מוסגר אציין שטענת ב""כ הנאשם על השפעתם הזהה של החשיש ושל הקנאביס על גופו של אדם הסובל מכאבים, כמו גם טענת הנאשם לפיה הוא אוכל חתיכת חשיש בשבת לצורך הקלה על כאביו, במקום לעשנו בגלל קדושת השבת, אינן עובדות המצויות בידיעתו השיפוטית של בית המשפט, ועל כן הן דורשות הוכחה.",גזר דין
55,SH-18-02-37379-414,"אשר למתחמי הענישה הנוהגת בעבירות מסוג העבירות בהן הורשע הנאשם, הרי שאלו נלמדים מנסיבותיו הפרטניות של כל מקרה ומקרה, בהתאם לכמות הסם, סוג הסם, נסיבות ההחזקה או הגידול וכיו""ב.",גזר דין
56,SH-18-02-37379-414,"בשל משתנים רבים אלו, קיים מנעד רחב יחסית של עונשים אשר הושתו על נאשמים בנסיבות שונות.",גזר דין
57,SH-18-02-37379-414,"אציין שביתר פסקי הדין שהוגשו מטעם הצדדים נדונו מקרים השונים באופן מהותי מענייננו, הן בנוגע לנסיבות המעשה והן בנוגע לנסיבות העושה, באופן שאינו מאפשר ללמוד מהם גזירה שווה לענייננו, או גזרי דין שהעונשים שנקבעו בהם הינם חריגים ואינם מלמדים על הכלל.",גזר דין
58,SH-18-02-37379-414,נסיבות שאינן קשורות לביצוע העבירה,גזר דין
59,SH-18-02-37379-414,"הנאשם כבן 63, גרוש ואב לחמישה ילדים שנמסרו למסגרות אימוץ בהיותם תינוקות.",גזר דין
60,SH-18-02-37379-414,מכאן שעונש מאסר לא יפגע במשפחתו של הנאשם.,גזר דין
61,SH-18-02-37379-414,"לדברי הנאשם הוא אינו בקו הבריאות, אולם, כאמור, לא הוצגו מסמכים רפואיים בעניין זה.",גזר דין
62,SH-18-02-37379-414,הנתונים הבולטים לחובתו של הנאשם הם עברו הפלילי וסירובו להירתם להליך שיקומי.,גזר דין
63,SH-18-02-37379-414,"בכל הנוגע לעברו הפלילי של הנאשם, הרי שלחובתו לא פחות מ-26 הרשעות קודמות, בין היתר בעבירות סמים לצריכה עצמית ושלא לצריכה עצמית, אלימות, עבירות נגד שוטרים, הפרת הוראה חוקית, ובעברו הרחוק גם עבירות רכוש חמורות.",גזר דין
64,SH-18-02-37379-414,"הנאשם ריצה מספר תקופות מאסר, הארוך שבהם למשך 20 חודשים.",גזר דין
65,SH-18-02-37379-414,"הרשעתו האחרונה של הנאשם היא משנת 2013, אז נדון לעונש מאסר של 6 חודשים.",גזר דין
66,SH-18-02-37379-414,הנאשם הביע את רצונו להשתלב בהליך טיפולי.,גזר דין
67,SH-18-02-37379-414,"ואולם, על אף הזדמנות שמצאתי לתת לו להוכיח את רצינות כוונותיו, התרשם שירות המבחן מכך שמדובר בהצהרת כוונות בלבד, שנעשתה מתוך ניסיון להיחלץ מריצוי עונש מאסר.",גזר דין
68,SH-18-02-37379-414,"משכך, כל שנותר הוא להביע תקווה שהנאשם ישכיל להשתלב בהליך שיקומי מיד לאחר שחרורו ממאסרו, וכי יעמדו לו הכוחות הדרושים לכך.",גזר דין
69,SH-18-02-37379-414,"לזכות הנאשם זקפתי את הודאתו במיוחס לו, את לקיחת האחריות ואת החיסכון בזמן השיפוטי.",גזר דין
70,SH-18-02-37379-414,"בהתחשב בנתונים לחומרא ולקולא, מצאתי לגזור על הנאשם עונש כולל, ולמקם את עניינו בחלקם המרכזי של המתחמים.",גזר דין
71,SH-18-02-37379-414,"נוכח כל האמור, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
72,SH-18-02-37379-414,מאסר בפועל למשך 8 חודשים.,גזר דין
73,SH-18-02-37379-414,מתקופה זו ינוכו הימים בהם ישב הנאשם במעצר בין התאריכים 11-12.7.2017 ובין התאריכים 19-21.12.2017.,גזר דין
74,SH-18-02-37379-414,"הנאשם יתייצב לריצוי עונשו ביום 3.11.2019 עד השעה 09:00 בכלא ניצן או על-פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק מגזר הדין.",גזר דין
75,SH-18-02-37379-414,על הנאשם לתאם את הכניסה למאסר עם ענף אבחון ומיון של שירות בתי הסוהר בטלפונים 08-9787377 או 08-9787336.,גזר דין
76,SH-18-02-37379-414,"מאסר למשך 6 חודשים, אותו לא יישא אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו על עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",גזר דין
77,SH-18-02-37379-414,"מאסר למשך 3 חודשים, אותו לא יישא אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו ממאסר על עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",גזר דין
78,SH-18-02-37379-414,"קנס כספי בסך 1,000 ש""ח ₪ או 10 ימי מאסר תמורתו.",גזר דין
79,SH-18-02-37379-414,הקנס ישולם עד ליום 1.12.2019.,גזר דין
80,SH-18-02-37379-414,"לחלופין ולבקשת הנאשם, יקוזז הקנס מהפקדה שהופקדה באחד מתיקי המעצר הקשורים לתיק זה (מ""י 25802-07-17), כפוף לכל מניעה חוקית.",גזר דין
81,SH-18-02-37379-414,הסמים שנתפסו יושמדו.,גזר דין
82,SH-18-02-37379-414,ניתן צו כללי ליתר המוצגים.,גזר דין
83,SH-18-02-37379-414,"טלפון שתפוס במשטרה בפל""א 163879/18 יושב לנאשם.",גזר דין
84,SH-18-02-37379-414,"כסף שהופקד במסגרת אחד התיקים הפליליים או אחד מתיקי המעצר הקשורים להם, יושב לנאשם מיד לאחר כניסתו למאסר, כפוף לכל מניעה חוקית אחרת.",גזר דין
85,SH-18-02-37379-414,עד אז ישמשו ההפקדות והערבויות להבטחת התייצבותו של הנאשם לריצוי עונש המאסר.,גזר דין
86,SH-18-02-37379-414,המזכירות תעביר העתק ההחלטה לשירות המבחן.,גזר דין
87,SH-18-02-37379-414,"54678313ניתן היום,  ט' אלול תשע""ט, 09 ספטמבר 2019, בהעדר הצדדים.",גזר דין
