text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בדצמבר 2015 ובינואר 2016, במספר מועדים שונים, בדירת הנאשם או במפגשים חברתיים, מכר הנאשם לידידתו הקונה מריחואנה, בכמויות של גרם אחד עד שבעה גרם, כשהמחיר לא היה קבוע.",0,0,1,0,1,1,1,0,0,0,0
"המכירות שמועדיהן ידועים מסתכמות בכ-13 גרם מריחואנה, שנמכרו כשהם מחולקים לשקיות כשבכל אחת גרם אחד:",0,0,0,0,1,0,0,0,0,0,0
12.15 – בין 3 ל-7 גרם;,0,0,0,0,0,0,0,0,0,0,0
01.16 – 6 גרם;,0,0,0,0,0,0,0,0,0,0,0
01.16 – 3 גרם;,0,0,0,0,0,0,0,0,0,0,0
מכירות לקונה מר מ.ר. [אישום שישי]:,0,0,0,1,0,0,0,0,0,0,0
"במהלך ינואר 2016, מכר הנאשם לקונה בשלושה מועדים שונים מריחואנה במשקל של גרם אחד או שניים בכל פעם, תמורת 100 ₪ עבור כל גרם.",0,0,1,0,1,1,1,0,0,0,0
"ביום 5.1.16 מכר הנאשם לקונה שני גרם מריחואנה, מחולקים לשש שקיות.",0,0,0,0,0,1,0,0,0,0,0
"בתאריך 4.2.16 בשעה 23:30 לערך, בדירתו בתל-אביב, החזיק הנאשם, שלא לצריכתו העצמית, סמים מסוגים שונים: 13.58 גרם נטו קנבוס, מחולק לצנצנות, קופסאות ושקיות; 8.5744 גרם נטו MDMA, בגוש ובשש קפסולות; ו-0.5846 גרם נטו קוקאין מחולק לשתי קפסולות.",0,0,1,0,1,1,0,0,0,0,0
"עוד החזיק הנאשם בדירתו משקל אלקטרוני, ששימש להכנת סם [אישום ראשון].",0,0,0,0,0,0,0,0,0,0,0
"בתאריך 28.11.16 בשעת צהריים, בדירתו בתל-אביב, החזיק הנאשם, שלא לצריכתו העצמית, סמים מסוגים שונים: 0.9575 גרם נטו קנבוס; טבליית 5-MeO-DALT; ו-GBL בנפח 300 מ""ל [אישום ראשון].",0,0,1,0,1,1,0,0,0,0,0
"כל מעשה הנו אירוע עבירה נפרד:  מעשיו של הנאשם בוצעו בזמנים שונים, ויש לראות בכל אחד מהם אירוע נפרד המצדיק קביעת מתחם עונשי נפרד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פגע באופן מהותי בערכים המוגנים בעבירות, שביניהם שמירה על בריאותו הפיזית והנפשית של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה חזרה וקבעה, בכל דרגות בתי המשפט, את כובד משקלם של הערכים החברתיים המוגנים בעבירות הסמים ואת חומרת הפגיעה בהם על ידי עברייני הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנגע האוכל בחברה בכל פה, משחית את הגוף ואת הנפש, ושולח גרורות בדמות עבירות אלימות ורכוש חמורות גם לאלו שאינם מעורבים בסחר בסם ובצריכתו.",0,0,0,1,0,0,0,0,0,0,0
"זאת, עוד טרם שנזכיר את האומללות הפוקדת את משפחות הצרכנים ואת השימוש ברווחי הסמים למימונם של ארגוני פשיעה ושל כל סוגי העבריינות הקשה.",0,0,0,1,0,0,0,0,0,0,0
"אלא, שהפגיעה בערכים אלו שונה ופחותה בהרבה כאשר מדובר בסם ""קל"" מסוג הקנבוס לסוגיו, והפסיקה – הן המנחה והן הנוהגת – מקפידה לאבחן בין הענישה הנלווית לעיסוק בסמים ""קשים"" לבין הענישה הנלווית לעיסוק בסמים ""קלים"", שהיא אכן קלה בהרבה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן מדובר על נאשם שהיה מעורב בסחר בקנבוס, ויעידו ריבוי העסקאות ושיתופם של אחרים.",0,0,0,1,0,0,1,0,0,0,0
"המעשים המתוכננים והחוזרים נעשו ממניעים כלכליים, כעולה מטיב העבירות ומדרך ביצוען.",0,0,0,1,0,0,0,0,0,0,0
"שני אירועי העבירה של החזקת סמים שלא לצריכה עצמית, בוצעו בנסיבות המקרבות את ההחזקה לפעולת סחר.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בסמים מסוגים שונים, חלקם כבר מוכן להפצה, והמתחם שהציעה התביעה הולם את הנסיבות ואת מדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"כל אירוע יוביל לקביעתו של מתחם בין שמונה לבין 18 חודשי מאסר, כעונש עיקרי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1985, כבן 33 כיום, מתגורר בדירה שכורה ועובד באופן מזדמן בתחום המסעדנות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חולה בסוכרת נעורים והוכרה לו נכות צמיתה של 67% [נע/1].,0,1,0,0,0,0,0,0,0,0,0
"משנת 2018 מחזיק הנאשם באישור לצריכת קנבוס רפואי, לטיפול בסוכרת ובכאבי גב קשים מהם הוא סובל.",0,1,0,0,0,0,0,0,0,0,0
"מוצא הנאשם במשפחה נורמטיבית ותומכת, הגם שהוריו התגרשו בילדותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מקיים יחסים תקינים וקרובים עם הוריו ואחיו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד בתעודת בגרות חלקית, על-אף לקות של דיסלקציה, והתנדב לשירות בצה""ל, על-אף מצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0
לאחר תום שירותו הצבאי השתלב בתחום המסעדנות ובמקביל החל ליחצן מועדונים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל להשתמש בקנבוס בגיל 26, ולמעט התנסויות ראשוניות לא צרך סמים אחרים.",0,1,0,0,0,0,0,0,0,0,0
"אין לחובת הנאשם רישום פלילי, אך תדפיס עבירות תעבורה מגלה כי ביום 04.01.17 נהג ברכב בהיותו שיכור מסמים, עניין שהסתיים בעונש שעיקרו ארבעה חודשי מאסר לריצוי בעבודות שירות ורכיבים נלווים.",0,1,0,0,0,0,0,0,0,0,0
"עבירות דומות עבר הנאשם קודם לכן, פעמיים בשנת 2012, ונדון לעונשי פסילה וקנס [תע/1].",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גילה התייחסות מצמצמת לחומרת מעשיו, טען שפעל מתוך רצון לחוות שייכות חברתית ולא למטרת רווח (טענה שאינה עולה בקנה אחד עם טיב הפעילות המסחרית המתוארת בכתב האישום בו הודה), לא מצא צורך להעמיק בבחינת התנהלותו העבריינית, ולא הפנים באופן מלא את אחריותו לביצוע עבירות חמורות.",0,1,0,0,0,0,0,0,0,1,1
"הגם שהנאשם טען שהפסיק לעבוד במועדונים וניתק עצמו מסביבה זו, רוויית הסמים, התרשם שירות המבחן כי הנאשם לא הפנים את חומרת מעשיו ואף הביע עמדות ""מקלות ראש"" ביחס לעבירות הסמים ועבירת התעבורה הנ""ל.",0,1,0,0,0,0,0,0,0,0,0
"השירות הזהיר, כי עמדותיו אלו של הנאשם מונעות ממנו לזהות מוקדי סיכון העלולים להובילו להסתבכויות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח עמדותיו של הנאשם לא מצא שירות המבחן תועלת בשילובו בטיפול, על-אף הבעות של רצון מילולי, נמנע מהמלצה שיקומית ועמד על הצורך בענישה מוחשית של מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
לזכות הנאשם יעמדו נתונים כבדי משקל:,0,0,0,1,0,0,0,0,0,0,0
"עונש מאסר עתיד לפגוע קשות בנאשם, כדין מאסר ראשון, ובוודאי למי שזו הסתבכותו הראשונה בפלילים;",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות והודה בכתב האישום, לאחר תיקונו.",0,0,0,0,0,0,0,0,0,1,1
"גם-אם נטילת האחריות אינה מלווה בתובנה אמיתית של חומרת המעשים, עדיין משקלה נכבד;",0,0,0,1,0,0,0,0,0,1,0
"משקל נכבד יש לתת לאורח חייו של הנאשם, למעט ביצוע העבירות, כשנאלץ להתמודד עם מצב בריאותי קשה ועם קשיי למידה, ולמרות אלו התנדב לשירות צבאי, למד, וקידם את עתידו המקצועי עד למעצרו;",0,1,0,0,0,0,0,0,0,0,0
משקל מקסימאלי יינתן להיעדרו של עבר פלילי;,0,0,0,0,0,0,0,0,0,0,0
עונשו העיקרי של הנאשם יהא אפוא מאסר לריצוי בכליאה.,0,0,0,1,0,0,0,0,0,0,0
"לצד עונש זה ייקבעו מאסר מותנה והתחייבות כספית, לתוספת הרתעה.",0,0,0,1,0,0,0,0,0,0,0
"אין מקום לסטות מחיוב הדין באשר לפסילת רישיון בפועל, ואף לתקופת פסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא יחויב בקנס, בניגוד להלכה הידועה, כי בשל מצבו לא יוכל לעמוד בו.",0,0,0,1,0,0,0,0,0,0,0
"לא נמצא להגנה כל בסיס להתנגדות לחילוט הרכוש שנתפס, ולאחר שקבעתי כי הנאשם הוא סוחר סמים – יחולט הרכוש המפורט בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"שנים-עשר חודשי מאסר בפועל, בניכוי ימי מעצרו;",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על-תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 2,000 ₪ למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם לחודש ימים;",1,0,0,0,0,0,0,0,0,0,0
"פסילה מלנהוג או לקבל רישיון נהיגה, למשך שנה מיום שחרורו ממאסר;",1,0,0,0,0,0,0,0,0,0,0
שישה חודשי פסילה על-תנאי למשך שנתיים מתום כל פסילה שתהא בתוקף בעת שחרורו ממאסר;,1,0,0,0,0,0,0,0,0,0,0
"חילוט 26,600 ₪, אופנוע/ קטנוע מ.ר. 44-618-30 ושלושה טלפונים סלולאריים, לזכות הקרן למלחמה בסמים;",0,0,0,0,0,0,0,0,0,0,0
התביעה תעביר בהקדם לבית המשפט רשימת ימי מעצר לניכוי;,0,0,0,1,0,0,0,0,0,0,0
"סמים ומשקל יושמדו וכל מוצג אחר, שלא הוריתי מה ייעשה בו, יועבר להחלטה פרטנית של קצין משטרה;",1,0,0,0,0,0,0,0,0,0,0
"ככל שהפקיד הנאשם פיקדון בתיק זה או בתיק קשור, יושב לו הפיקדון לאחר קבלת אישור בדבר כניסתו למאסר;",0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן לידיעה;,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ח שבט תשע""ט, 03 פברואר 2019 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עידו דרויאן גמליאל 54678313,0,0,0,1,0,0,0,0,0,0,0
