text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מבחינה זו, הפרשנות שההפרעה הנפשית צריכה להיות קרובה למצב של חוסר יכולת ממש היא פרשנות שגויה.",1.0586552e-05,5.3134913e-06,9.4075385e-06,9.234087e-05,5.9455037e-06,0.00033890156,2.2150793e-05,0.0008269452,2.326589e-05,4.707541e-05,0.0008356566,0.00420061,0.0024886206,3.39807e-06
"הפסיקה פרשה את המילים חוסר יכולת של ממש בצורה מרחיבה, הכוללת גם השפעה ממשית, ולא נטרול גמור של היכולת להבין את הפסול או להימנע מהמעשה.",1.1811366e-05,5.2228097e-06,9.354077e-06,7.668293e-05,6.0832817e-06,0.90338254,1.2056204e-05,0.11594969,2.0139083e-05,5.5633627e-05,0.0023053184,0.73764306,0.56846714,3.786892e-06
"זו הייתה כוונת המחוקק, שענישה מנדטורית - שהיא חריג - תצומצם למקרים שבהם אין מנוס מכך.",1.2919343e-05,5.270508e-06,9.374303e-06,7.024047e-05,5.245291e-06,1.3695951e-05,1.1515345e-05,3.977885e-05,1.9705392e-05,3.3735487e-05,0.000624946,0.0001438538,0.0007605362,3.570481e-06
"אולם, במקרים בהם יש אפשרות לסטות מן החקיקה המנדטורית הכובלת, אסור להקשות יותר, שהרי שיקול הדעת, בכל אופן, נותר בידי בית המשפט, ובמסגרתו ניתן גם לגזור ענישה חמורה ביותר, במדרג.",1.2862754e-05,5.389359e-06,9.514899e-06,6.593635e-05,5.8258056e-06,1.8543433e-05,1.4679477e-05,3.085188e-05,2.0854584e-05,2.95906e-05,0.00050923706,0.0004092553,0.0011017497,3.5507455e-06
"לדעת ב""כ הנאשם, בכל מקום בו לא מדובר בפגיעה שטחית בלבד, ביכולת להבין את הפסול שבמעשה או להימנע מלעשותו, יש להחיל את סעיף 300א(א) לחוק העונשין, ולקבוע מדרג ענישה הולם, כפי שעושים בכל עבירה ועבירה.",1.09422435e-05,5.2108394e-06,9.38229e-06,6.4720574e-05,5.462599e-06,0.8834092,1.1173817e-05,0.0006489519,1.8943783e-05,0.003929651,0.001132929,0.07313161,0.050388895,3.619894e-06
"יש לזכור, כי גם במתכונת זו, בית המשפט יכול להותיר בידו סמכות לענישה כבדה מאוד.",1.0733634e-05,5.271076e-06,9.507706e-06,3.7377697e-05,3.866896e-06,9.343877e-06,8.528418e-06,1.8101071e-05,1.8359082e-05,1.5989262e-05,0.00036288745,8.465163e-05,0.0003381612,3.0989904e-06
"בקשתם החלופית של ב""כ הנאשם הייתה, כי אם לא תתקבל טענתם בקשתם לענישה מופחתת במסגרת סעיף 300א(א), כי אז, בית המשפט יחפוף את העונשים בגין העבירות בהן הואשם הנאשם.",9.183149e-06,5.1932175e-06,9.310272e-06,4.8049416e-05,4.6860405e-06,1.6104803e-05,8.793298e-06,1.7576995e-05,1.7846738e-05,1.5474676e-05,0.002030669,0.00011569417,0.00043677774,9.903253e-06
"בסיום דבריו, ביקש ב""כ הנאשם, עו""ד אוחיון, להוסיף, כי אומנם נשמעו עדויות בתיק, מתוכן עולה כי הנאשם הביע שנאה כלפי קבוצות מסוימות באוכלוסייה, אשר אינן תואמות את השקפת עולמו.",8.7806275e-06,5.636822e-06,9.586142e-06,5.412163e-05,1.2243525e-05,0.98545074,1.0679538e-05,0.07085132,1.933042e-05,0.00034741685,0.0075443955,0.0022541464,0.17659916,3.239751e-06
"אך, לאמיתו של דבר, מדובר באדם המשוכנע כי הוא מקבל הנחיות כאלו ואחרות (אין זה משנה אם בחלום או בגלוי) מפי גורמים עליונים.",1.2744875e-05,5.244171e-06,9.601246e-06,8.190503e-05,2.3052959e-05,0.0014435593,0.000121387035,0.9978661,2.8857228e-05,0.0002083667,0.08847678,0.00085360144,0.0062751696,3.4609197e-06
"לדברי הסנגור, אין מדובר בשנאה הבאה מתוך יוזמה שלו.",9.011777e-06,5.3921453e-06,0.99999595,4.701081e-05,7.1743057e-06,0.99988973,1.4171699e-05,0.00042640296,1.9811741e-05,0.00070612045,0.98397475,0.00024248379,0.16836509,3.4544698e-06
"מנקודת מבטו של ב""כ הנאשם, אף שאין הבדל בין אדם המבצע רצח של הומוסקסואל או רצח יהודי משיחי, מבחינת חומרת המעשה, אך עדיין יש הבדל מבחינת המניע למעשה, וכאן היה המניע - הוראה מפי גורם עליון.",1.2337056e-05,5.3658605e-06,0.00014542884,0.00014670716,1.8386292e-05,0.9998184,3.1797033e-05,0.66369,2.238135e-05,0.99990046,0.27870715,0.00068366784,0.0635519,3.5246662e-06
"הנאשם בחר שלא לשאת דברים אחרונים, על אף שהחוק מעניק לו זכות זו.",8.706002e-06,5.2227947e-06,9.634974e-06,4.8686627e-05,4.17409e-06,2.0428071e-05,9.664109e-06,2.2111159e-05,1.8669329e-05,2.0226196e-05,0.00096331787,0.00015763514,0.19069268,3.0221345e-06
"ממילא, הנאשם לא הביע כל חרטה או צער על מה שעשה, ולא כל שכן, שלא התנצל בפני משפחות הנרצחים והאנשים שניסה לרצוח ופגע בהם קשות.",1.2209758e-05,5.486343e-06,9.273152e-06,6.728844e-05,3.431257e-05,0.9999331,2.3848066e-05,0.82672817,1.8669061e-05,0.9999722,0.049829666,0.4462326,0.9998461,3.6815723e-06
"הכרעת הדין ניתנה בתחילת שנת 2013, ועל כן חלות על גזר הדין הוראות תיקון 113 לחוק העונשין, שהוסיף את פרק א'1 לפרק ו לחוק העונשין, שכותרתו: ""הבניית שיקול הדעת השיפוטי בענישה"" (הסעיפים שהוספו – 40א עד 40טו – יצוטטו ויוזכרו להלן, כסעיפי החוק).",1.107881e-05,5.277837e-06,9.346933e-06,8.098741e-05,6.326739e-06,1.2846964e-05,1.543197e-05,6.1991e-05,1.9430554e-05,2.8082652e-05,0.00040305467,0.000153965,0.00036500458,3.646768e-06
"כמתואר בפיסקה 3 לעיל, מעשיו של הנאשם כוללים 10 פרטי אישום, ומכאן שמדובר במספר עבירות, הכל כפי שפורט בסיומם של כל תתי הסעיפים של פיסקה 3 לעיל.",8.461517e-06,5.1833076e-06,9.200971e-06,3.929624e-05,4.70895e-06,1.0169697e-05,1.1314029e-05,3.5139205e-05,1.795579e-05,3.251711e-05,0.0002963027,9.288551e-05,0.0002223837,3.0225438e-06
"סעיף 40יג לחוק, שכותרתו: ""ריבוי עבירות"", קובע שתי חלופות:",1.12186635e-05,5.1289476e-06,9.438019e-06,5.8056936e-05,5.4045167e-06,7.68253e-06,7.339089e-06,4.1322943e-05,2.011881e-05,2.0047604e-05,0.00029343914,6.6075896e-05,0.00019434394,2.68973e-06
"לעומת זאת, אם המצב הוא שהעבירות מהוות כמה אירועים, מורה לנו סעיף 40יג(ב) לחוק, כי יש לקבוע מתחם עונש הולם (כאמור בסעיף 40ג(א) הנ""ל), לכל אירוע בנפרד, בהתחשב בשיקולים הספציפיים של כל אירוע בנפרד.",1.4850245e-05,5.287147e-06,9.35777e-06,8.8250985e-05,6.638924e-06,2.377454e-05,1.4017686e-05,6.608314e-05,2.2669068e-05,3.3957298e-05,0.00043401506,0.00013477926,0.0003044632,3.45418e-06
"לאחר קביעת מתחם העונש ההולם, יש לקבוע עונש לכל אירוע בנפרד, ועל פי סעיף 40יג(ב) סיפא, אמליץ לחבריי, האם העונשים הללו יהיו חופפים או מצטברים, כולם או מקצתם.",1.579134e-05,5.305749e-06,9.431972e-06,5.4468113e-05,5.2593364e-06,9.942677e-06,9.04604e-06,1.6556382e-05,1.761616e-05,1.742415e-05,0.00027117817,0.000103753846,0.00020877716,3.189414e-06
"יש לזכור, את הוראת סעיף 40יג(ג), המורה לבית המשפט להתחשב, בעת גזירת העונש, בין השאר, ""במספר העבירות, בתדירותן ובזיקה ביניהן"", ובעקבות זאת, על בית המשפט לשמור ""על יחס הולם בין חומרת מכלול המעשים ומידת אשמתו של הנאשם לבין סוג העונש, ואם גזר עונש מאסר – לבין תקופת המאסר שעל הנאשם לשאת"" (סעיף 40יג(ג) לחוק).",1.4995875e-05,5.3156555e-06,9.423602e-06,9.0015106e-05,6.495942e-06,2.4614503e-05,1.3990497e-05,4.8215625e-05,2.034222e-05,2.6664666e-05,0.0007557606,0.0009459003,0.003603158,6.27857e-06
"דוגמא לכך היא גזר הדין שניתן בהרכב פשעים חמורים, בבית המשפט המחוזי תל-אביב-יפו (בהרכב השופטים: גלעד נויטל, אב""ד, השופט מאיר יפרח והשופטת גיליה רביד), בתפ""ח 12445-06-11 מדינת ישראל נ' איסלאם איברהים עיסא (2012).",2.191964e-05,5.2083947e-06,9.303819e-06,4.998179e-05,5.4573293e-06,9.264215e-06,1.3365809e-05,3.8857597e-05,1.8608911e-05,3.223845e-05,0.0005304195,8.000747e-05,0.00030744102,4.0519535e-06
"במסגרת זו של גזר הדין, אדון, איפוא, בכל אחד מן האירועים, כאשר הראשון, בחשיבותו, הוא שתי עבירות הרצח (ראה: פיסקה 3(א) ו-3(ב) לעיל), ובמסגרתו אדון בשאלות שהעלו הצדדים לענין סעיף 300א לחוק העונשין, וסוגיית הצטברות או חפיפה של ענישת שני מעשי הרצח האמורים.",1.697621e-05,5.2309247e-06,9.347433e-06,7.94798e-05,6.7532274e-06,5.9683305e-05,1.5181599e-05,0.0001405636,2.1663138e-05,0.9555514,0.0008685386,0.00016674481,0.0003398988,3.783625e-06
"לאחר מכן, אדון בעבירות האחרות, כל אירוע בנפרד, כפי שמורה לנו סעיף 40יג(ב), ובדרך שמתווה לנו סימן א'1 לחוק, בדבר הבניית שיקול הדעת השיפוטי בענישה.",1.3898392e-05,5.289386e-06,9.450467e-06,5.3957647e-05,5.239802e-06,1.1888833e-05,1.1485864e-05,2.939717e-05,1.8022201e-05,2.6232112e-05,0.0004948702,0.00016510794,0.0004486253,3.2902267e-06
הדיון להלן מתייחס לשתי עבירות הרצח שבוצעו על ידי הנאשם בשנת 1997.,9.093387e-06,0.99997866,9.488884e-06,4.5650795e-05,4.9627106e-06,0.00016227108,1.17155505e-05,0.058718707,2.0695334e-05,0.99979526,0.0004699534,6.421707e-05,0.00019471899,2.9877947e-06
"בשניהם החליט הנאשם להרוג ערבי, ובפועל, שני מעשי הרצח בוצעו על ידי הנאשם ביריה מטווח קצר, בשני אירועים שונים, בהפרש של שלושה חודשים.",1.0961336e-05,5.1513794e-06,0.9999963,9.182815e-05,0.99856037,0.9999536,0.9978967,0.9999099,0.00041666583,0.99999,0.5973754,9.2798386e-05,0.00051580474,3.2364405e-06
"במקרה הראשון, מדובר ברציחת הנהג סמיר אכרם בלביסי ז""ל, יליד 1975, בירושלים; במקרה השני, רצח הנאשם את עיסא ג'ברין ז""ל, יליד 1940, רועה צאן,  ליד היישוב כרמל שביהודה ושומרון.",1.0245627e-05,6.1392834e-06,9.605643e-06,6.9188114e-05,0.51520467,0.24611215,0.0032712112,0.9973226,2.3563918e-05,0.9999641,0.0011847505,0.00021255898,0.0024606043,3.7546001e-06
תחולתו של סעיף 300א(א) לחוק העונשין,1.2767855e-05,5.326317e-06,9.356467e-06,5.6591594e-05,6.6580087e-06,4.885385e-06,7.0399324e-06,6.573119e-05,2.3613838e-05,2.0112519e-05,0.0001762359,4.8680125e-05,0.00020040692,2.4765448e-06
"הנושא המרכזי בו חלוקים הצדדים (מעבר לעניין צבירת או חפיפת העונשים, נושא אשר יידון להלן) היא שאלת תחולתו של סעיף 300א(א) לחוק העונשין על המקרה שבפנינו, והאפשרות להפחתת ענישה, במסגרתו.",1.5362983e-05,5.2641235e-06,9.32143e-06,6.66741e-05,4.7874228e-06,1.4015281e-05,1.1845285e-05,3.39269e-05,1.8639957e-05,2.0439044e-05,0.00027504904,0.00014311158,0.00044328457,3.2990492e-06
"בהכרעת הדין, כזכור, עמדה בפנינו סוגיית תחולתו של סעיף 34ח לחוק העונשין, העוסק בהעדר אחריות פלילית.",1.0410415e-05,5.226252e-06,9.490475e-06,3.9177175e-05,4.4557364e-06,1.0263875e-05,1.08166205e-05,3.1963787e-05,1.9861303e-05,2.1103726e-05,0.00025084981,0.0010204137,0.0005428181,3.084572e-06
"שאלה זו, הוכרעה בשלילה.",1.6529104e-05,5.749895e-06,9.903451e-06,4.711489e-05,4.089759e-06,1.6889428e-05,1.6395628e-05,6.343835e-05,2.2106457e-05,2.7046208e-05,0.00054224,8.3843355e-05,0.0004535587,2.6890684e-06
"בהכרעת הדין אמרנו, כי לא התעורר בלבנו ספק סביר לכך שהנאשם עמד על הפסול שבמעשיו.",9.189798e-06,5.3144795e-06,9.676937e-06,3.6065565e-05,3.9737865e-06,0.31550553,8.333752e-06,2.90081e-05,1.8992154e-05,2.3015396e-05,0.8178956,0.9994103,0.9982526,7.6369615e-06
"על פי קביעתנו, הנאשם היה מסוגל, פעמים מספר לפני כל עבירה, להימנע מביצועה (ראה: פיסקאות 239, 265, 266-270 ו- 274 להכרעת הדין).",1.2636774e-05,5.1985344e-06,9.450773e-06,4.756339e-05,4.3298073e-06,3.1028507e-05,8.509578e-06,0.00019562863,1.7256421e-05,0.00050653017,0.00040225702,0.0001398274,0.0053858752,3.1434395e-06
"עם זאת, נקבע כי הנאשם סבל מהפרעה נפשית מסוימת, אשר הייתה אחד המקורות למעשיו של הנאשם (ראה: פיסקאות 231-233 להכרעת הדין).",8.4374715e-06,0.99997866,9.461559e-06,4.220622e-05,4.0726645e-06,0.42006966,8.660126e-06,0.0005749451,1.7796432e-05,2.9953359e-05,0.0015564028,0.00018072111,0.053395376,2.9065943e-06
סעיף 300א(א) – ניתוח נורמטיבי,1.5697915e-05,5.429391e-06,9.457012e-06,4.6742905e-05,5.4135753e-06,4.1935455e-06,6.742172e-06,6.6580826e-05,1.9966972e-05,1.697765e-05,0.00022092313,5.0588387e-05,0.00027261325,2.5321378e-06
"כעת, עומדת בפנינו ההכרעה בשאלה הבאה: האם די בהפרעה נפשית, כגון זו ממנה סבל הנאשם, כדי להכניסו בגדריו של סעיף 300א(א) לחוק העונשין.",1.219185e-05,5.4360216e-06,9.3281005e-06,6.131676e-05,4.7977246e-06,1.5663076e-05,9.915264e-06,4.1591225e-05,1.862173e-05,2.6727015e-05,0.00030866396,0.00011143206,0.0005773503,3.364146e-06
"לצורך כך, יש לעמוד על הדרישות הנקובות בסעיף 300א(א) לחוק, ועל ההבדלים הקיימים בין סעיף 34ח, אשר נידון בהכרעת הדין, לבין סעיף 300א, אשר בשאלת תחולתו אדון כעת, במסגרת גזר הדין.",1.287596e-05,5.4023935e-06,9.386998e-06,7.414076e-05,6.5132735e-06,1.2793147e-05,1.5897822e-05,7.0391936e-05,2.3341092e-05,2.7156048e-05,0.000499214,0.00017082553,0.00026853048,3.1184923e-06
וזה נוסח סעיף 300א(א) לחוק העונשין:,1.7908678e-05,5.2689506e-06,9.425885e-06,5.719457e-05,5.8802957e-06,6.7040683e-06,6.7806354e-06,5.421678e-05,2.016422e-05,2.3035951e-05,0.00022153652,5.1393523e-05,0.00016983903,2.6181383e-06
"על אף האמור בסעיף 300, ניתן להטיל עונש קל מהקבוע בו, אם נעברה העבירה באחד מאלה:",3.0896343e-05,5.1232328e-06,9.35412e-06,6.2238e-05,5.934101e-06,1.2359407e-05,6.498209e-06,3.220216e-05,1.9612515e-05,3.3566048e-05,0.00021218335,6.2561354e-05,0.00013278972,3.095623e-06
"(א)	במצב שבו, בשל הפרעה נפשית חמורה או בשל ליקוי בכושרו השכלי, הוגבלה יכולתו של הנאשם במידה ניכרת, אך לא עד כדי חוסר יכולת של ממש כאמור בסעיף 34ח –",9.7337914e-05,5.2438513e-06,9.248845e-06,6.836716e-05,5.1447073e-06,3.2359658e-05,7.900165e-06,0.050935164,1.8090475e-05,3.7796177e-05,0.00015260266,0.00023549412,0.0032527961,3.7612297e-06
(1)	להבין את אשר הוא עושה או את הפסול שבמעשהו; או,5.648953e-05,5.1960415e-06,9.2877635e-06,6.300403e-05,6.0730104e-06,0.21960683,1.01204505e-05,0.29387647,2.0862064e-05,7.208703e-05,0.0010817915,0.00019857689,0.5194376,2.6898892e-06
"מלשון הסעיף עולה, כי לצורך החלתו, יש לבחון שלושה תנאים מצטברים:",1.16440615e-05,5.129642e-06,9.386979e-06,6.1197825e-05,5.3672934e-06,9.496052e-06,8.654198e-06,4.4814427e-05,2.1993348e-05,3.1097585e-05,0.00035983455,7.735413e-05,0.00016729184,2.7089134e-06
"האחד, קיומה של הפרעה נפשית חמורה;",9.77908e-06,0.99997866,9.603096e-06,4.7287147e-05,5.7499115e-06,1.2029192e-05,9.925624e-06,0.00070972554,1.9845704e-05,2.0228743e-05,0.0003088868,7.9981386e-05,0.0005989935,2.8240647e-06
"התנאי השני, הוא כי ההפרעה הנפשית תהווה גורם המגביל את יכולתו של הנאשם, במידה ניכרת, להבין את הפסול שבמעשהו או את יכולתו להימנע ממנו;",1.0084822e-05,5.249099e-06,9.439964e-06,6.210863e-05,5.2123996e-06,0.9562339,8.395782e-06,0.27803487,1.9317777e-05,5.485458e-05,0.0013228775,0.8318067,0.97378176,3.3196263e-06
"התנאי השלישי, הוא הוכחת הקשר הסיבתי בין שני התנאים האמורים.",1.4805278e-05,5.2759497e-06,9.582596e-06,5.6148758e-05,4.925054e-06,2.2231021e-05,1.2101046e-05,0.000119980316,2.0979614e-05,2.2673674e-05,0.0008026238,0.000111852685,0.00030876105,2.5088507e-06
"עוד קובע פסק דין זה, כי בנוסף לשלושת התנאים המצטברים הנקובים לעיל, על בית המשפט להתרשם גם כי הצדק מחייב הפחתה בעונש, וכי נסיבות המעשה מעידות על כך שבית המשפט ייעשה עוול עם הנאשם, באם לא יתחשב, בגזירת עונשו, גם במסוגלותו הנפשית, במועד ביצוע הפשע שהורשע בו.",1.0976379e-05,5.3635276e-06,9.385323e-06,6.0809103e-05,6.0250654e-06,0.0019268153,1.301723e-05,9.0472495e-05,1.9213567e-05,0.00018511027,0.00661502,0.99491477,0.9018084,0.8319106
"שוב אביא, בהקשר זה, את דבריו של השופט יצחק עמית בפרשת אבשלומוב, הנזכר לעיל (פיסקה 39):",1.3295099e-05,5.203599e-06,9.4427005e-06,3.681066e-05,4.4728376e-06,8.14927e-06,7.2153025e-06,3.1492153e-05,1.8209803e-05,1.95021e-05,0.00034146398,6.047918e-05,0.00037439616,2.5663799e-06
"אשר על כן, אם אכן יוכרע כי התקיימו התנאים המצטברים הנקובים בסעיף 300א(א) לחוק העונשין, יהיה צורך לבחון גם את השאלה האם תחושת הצדק הולמת את הפחתה בעונש.",1.0671811e-05,5.162504e-06,9.312048e-06,5.6193436e-05,4.505748e-06,1.5070081e-05,7.552532e-06,1.9242632e-05,1.8279785e-05,1.6323596e-05,0.00038829277,0.00030770787,0.0010282001,3.52352e-06
"במילים אחרות: האם גזירת העונש על פי המתחייב מהדין, יצרה בליבנו תחושה כי נעשה עוול עם הנאשם.",1.1052574e-05,0.99997866,9.674834e-06,3.8414033e-05,4.482467e-06,0.0006834952,9.737313e-06,2.1708782e-05,1.8401659e-05,1.957957e-05,0.010102487,0.22925782,0.9312648,3.1767706e-06
"במה שונה הבחינה ביחס לסעיף 300א(א) לחוק, מאשר הבחינה שנעשתה, במסגרת הכרעת הדין, ביחס לסעיף 34(ח) לחוק?",1.1860116e-05,5.262307e-06,9.30815e-06,6.555472e-05,4.8440625e-06,1.0673266e-05,1.0962172e-05,6.482836e-05,1.996682e-05,2.448625e-05,0.0003198369,0.00016758384,0.0003674569,3.4928375e-06
"שלב העלאת הטענה – לאור ההבחנה המהותית בין שני הסעיפים, הרי שהטענה לאי שפיות לפי סעיף 34ח מהווה חלק מהותי מהגנתו של הנאשם, והיא נדונה במהלך משפטו.",9.259993e-06,5.241566e-06,9.281229e-06,5.332509e-05,5.0799713e-06,1.4865463e-05,9.059077e-06,2.5984402e-05,1.942748e-05,2.078424e-05,0.0003369581,0.0002687028,0.0024422435,3.1314742e-06
"הטענה לענישה מופחתת לפי סעיף 300א, נדונה ברגיל לאחר הכרעת הדין, לאחר שנדחתה טענת הנאשם לפטור מאחריות פלילית, במסגרת הטיעון לעונש...",8.674359e-06,5.164538e-06,9.477542e-06,4.156569e-05,4.4402955e-06,1.080934e-05,6.5978224e-06,1.3159861e-05,1.8170565e-05,1.2186143e-05,0.00023372498,0.0030433584,0.0023662804,3.3973413e-06
"ההגדרה הקלינית: מחלת נפש לעומת הפרעה נפשית – סעיף 34ח דורש כתנאי לתחולתו מחלת נפש או ליקוי בכושרו השכלי של הנאשם, בעוד סעיף 300א מסתפק בהפרעה נפשית (disorder) חמורה או ליקוי בכושרו השכלי של הנאשם.",1.1492691e-05,5.265394e-06,9.2690225e-06,0.00010225713,6.32438e-06,3.821198e-05,1.8412718e-05,0.0013676429,2.2483908e-05,3.098037e-05,0.0003278114,0.00033092193,0.0022452981,3.739898e-06
"נראה כי בכך נתכוון המחוקק להבחין בין קבוצת המחלות הפסיכוטיות לבין קבוצת ההפרעות הנפשיות (לביקורת על ההבחנה הדיכוטומית בין 'מחלה' ל'הפרעה' ראו טויב, בעמ' 230-225).",1.1734067e-05,5.4031307e-06,9.273691e-06,9.427364e-05,6.5989802e-06,3.153891e-05,1.8501818e-05,0.00039619996,2.212457e-05,4.029843e-05,0.006030141,0.00016546666,0.0009210071,3.422054e-06
"ברי כי הדרישה להפרעה נפשית, להבדיל מהדרישה למחלת נפש, היא דרישת מינימום, כך שאין מניעה כי לגדרו של סעיף 300א ייכנס גם מי שסובל ממחלת נפש, אך אינו עומד במינון הנדרש של עוצמת ההגבלה עליה אעמוד להלן.",1.5144811e-05,5.265831e-06,9.2910595e-06,8.4320745e-05,6.462415e-06,2.937579e-05,1.6522721e-05,0.00015280418,2.2312111e-05,3.58223e-05,0.00027632012,0.00037020017,0.0012437836,3.7767143e-06
"מנגד, ברי כי לא כל הפרעה נפשית ראויה להיכנס לגדרו של סעיף 300א, באשר קיימת קשת של הפרעות אישיות ברמות שונות, ואין לייחס למחוקק כוונה להקל בעונשו של  כל קלפטומן או מציצן או אובססיבי והפרעות אישיות כיו""ב.",1.1191318e-05,5.2572e-06,9.239916e-06,7.4407144e-05,5.3811523e-06,4.770116e-05,1.2309063e-05,8.89832e-05,2.0060532e-05,2.1511518e-05,0.0003166258,0.000298868,0.0019897022,4.491753e-06
"עוצמת ההגבלה – סעיף 34ח לחוק דורש כתנאי לפטור מאחריות כי המחלה גרמה ל'חוסר יכולת של ממש' להימנע מהעבירה, ואילו סעיף 300א מדבר בהגבלה 'במידה ניכרת'.",1.2871676e-05,5.193817e-06,9.468293e-06,7.221769e-05,5.777736e-06,0.008746463,1.4593259e-05,0.00028223015,2.0808036e-05,3.314288e-05,0.00032808472,0.7170719,0.010367051,3.791127e-06
"ההבדל בין השניים הוא בעוצמת ההגבלה, ברף הנדרש לשם כניסה לאחד מהסעיפים.",1.0468127e-05,5.3239305e-06,9.668949e-06,7.108967e-05,5.173697e-06,1.548312e-05,2.0737218e-05,8.878452e-05,2.1348944e-05,2.9591332e-05,0.00023258149,0.00012720135,0.00018892369,3.2422238e-06
"'באותם מקרי גבול שבהם עומד הנאשם על סף העמידה בתנאי סעיף 34ח לחוק, אך בשל עוצמתם הפחותה של תסמיני ליקויו, אינו חוצה אותו'.",1.2568365e-05,5.3128224e-06,9.410563e-06,7.8888865e-05,5.9294225e-06,1.744362e-05,1.5367761e-05,5.6299905e-05,1.9128005e-05,3.4048415e-05,0.00025703778,0.0003256618,0.0034633542,3.872838e-06
"'שמצבם הנפשי מוציאם, לכאורה, מקהל השפויים בדעתם, אך אינו מכניסם לקהל הבלתי שפויים' (שם, בעמ' 67) ...",1.86016e-05,0.9999782,9.574001e-06,7.125181e-05,8.746854e-06,0.0002004629,2.2574619e-05,0.00031720923,2.1752468e-05,3.922843e-05,0.0011912101,0.00018529498,0.0034126604,3.2523567e-06
הסיפא של הציטוט (תת פסקה (ה)) משקפת את המצב המשפטי.,1.0343497e-05,5.1848356e-06,9.480309e-06,4.9572984e-05,4.5263046e-06,1.0255656e-05,1.0516637e-05,5.5432494e-05,1.7940778e-05,1.906803e-05,0.00021763094,7.2069095e-05,0.00028454696,2.7726458e-06
"לפיכך, טיעוני הסנגורים בדבר פרשנות המונח 'במידה ניכרת' (ראה פיסקאות 23-27 לעיל), אינם מתיישבים עם הדין המצוי.",8.708518e-06,5.231204e-06,9.402543e-06,5.0351544e-05,4.4445787e-06,1.2560193e-05,7.811372e-06,2.3846884e-05,1.7771314e-05,1.9023131e-05,0.0005044186,0.00011307986,0.00082016684,2.9141772e-06
"מההבחנה בין הסעיפים, המוסברת לעיל באופן בהיר, נמצאנו למדים, הלכה למעשה, כי לגדר סעיף 300א(א) לחוק, נכנס גם נאשם הסובל מהפרעה הנפשית חמורה, ואין צורך לטעון לקיומה של מחלת נפש דווקא.",1.24686185e-05,5.427558e-06,9.374893e-06,6.475095e-05,6.273865e-06,2.5880065e-05,1.3361551e-05,0.00011380625,2.1436646e-05,3.1129006e-05,0.00053613045,0.00022419033,0.0007318862,3.4106802e-06
"בנוסף, למדנו כי הרף הראייתי, המוטל על הנאשם בעניין זה, הינו הרף הראייתי הקיים במשפט האזרחי, דהיינו: על הנאשם להוכיח, בעמידה במאזן ההסתברויות, כי סבל מהפרעת אישיות קשה, וכי זו הייתה הגורם, בילתו אין, למעשיו.",1.3177403e-05,0.99997807,9.5236965e-06,5.2127947e-05,6.1951164e-06,0.011906671,1.8316043e-05,0.0042167646,1.8927152e-05,0.00014420292,0.017660273,0.9855746,0.19586787,0.8741682
"עוד למדנו כי עוצמת הגריעה ממסוגלותו הנפשית של הנאשם איננה צריכה להיות זהה לעצמת הגריעה ממסוגלותו, הנדרשת בכדי להוציאו מגדרו של בר אחריות פלילית, אלא נמוכה ממנה במקצת.",1.1979142e-05,5.8903142e-06,9.32456e-06,7.091478e-05,5.126845e-06,2.0223226e-05,1.3472216e-05,4.726875e-05,1.8811892e-05,1.9728895e-05,0.0002561866,0.99987113,0.8250072,3.7057014e-06
"לאחר סיכום הדברים, עלי לקבוע תחילה, האם ההפרעה הנפשית המיוחסת לנאשם בהכרעת הדין, עולה כדי הפרעה נפשית חמורה, המצדיקה את החלתו של סעיף 300א(א) לחוק.",1.0426719e-05,5.1936386e-06,9.352257e-06,5.274691e-05,4.5964125e-06,2.8088089e-05,8.932776e-06,4.1282692e-05,1.8157572e-05,2.8793176e-05,0.00024550987,0.00021984644,0.00084002316,1.1510404e-05
"האם די בכך שנקבע, בהכרעת הדין כי הנאשם סובל מהפרעה נפשית, כדי לקבוע כי אותה הפרעה נפשית הינה ""הפרעה נפשית חמורה"" דווקא?",8.522849e-06,0.99997854,9.448249e-06,5.9290644e-05,4.5541415e-06,5.102356e-05,1.03177235e-05,0.00011281319,1.9419886e-05,2.5732748e-05,0.00045381422,0.00019954031,0.0007429626,3.560885e-06
"בשאלה זו עסקו גם שלושת הפסיכיאטרים, ד""ר שמואל פניג, ד""ר יוסף לריה וד""ר דיוויד רועה במאמרם ""הפרעות אישיות וענישה מופחתת מזווית משפטית"", רפואה ומשפט, גליון מס' 23 (אוקטובר 2000):",1.3258799e-05,5.4976354e-06,9.380357e-06,6.9981e-05,7.939636e-06,1.3983481e-05,3.3389788e-05,0.00025320656,2.2934526e-05,3.2127988e-05,0.00077371113,9.1250804e-05,0.00084648497,3.2627204e-06
