text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנסיבות המקרה הנוכחי, מבקשת ב""כ המאשימה להטיל על הנאשם, עונש ברף הבינוני של המתחם, מאסר על תנאי וקנס גבוה, פסילת רישיון נהיגה בפועל ופסילת רישיון נהיגה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מציין, כי הנאשם הודה בהזדמנות הראשונה, לקח על עצמו אחריות מלאה וחסך בכך זמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
לנאשם אין עבר קודם בעבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
"בנושא העבר הפלילי של הנאשם, טוען ב""כ הנאשם, כי מדובר בעבר שהתיישן, העבירה האחרונה בוצעה לפני כ-14 שנים.",0,1,0,0,0,0,0,0,0,0,0
"העבירה הנוכחית בוצעה בתקופת משבר בחייו של הנאשם, מדובר בגידול של שתיל בודד שלדברי הנאשם, הן בחקירה במשטרה והן בשירות המבחן, נועד לשימוש עצמי בלבד.",0,1,0,0,0,0,0,0,0,0,0
"גם הנסיבות המתוארות בכתב האישום המתוקן, מלמדות על גידול לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טוען, כי בהתאם לפסיקה אותה הגיש, אין מקום למאסר בפועל כפי שדורשת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף מפנה ב""כ הנאשם לתסקיר החיובי לדבריו של שירות המבחן .",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מבקש, להטיל על הנאשם עונש של מאסר על תנאי ושל""צ וזאת בהתחשב בנסיבותיו האישיות של הנאשם והרגישות של מקום עבודתו.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לנוכח העובדה שהנאשם תלוי ברישיון הנהיגה לפרנסתו, מבקש ב""כ הנאשם להימנע מפסילה, בפרט לנוכח העובדה שהעבירה לא בוצעה תוך כדי נהיגה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין את לקיחת האחריות, לדבריו זו הייתה מעידה חד פעמית.",0,0,0,0,0,0,0,0,1,1,0
הנאשם ביקש מבית המשפט להתחשב בכך שהוא המפרנס היחיד בבית ולהימנע מענישה שתפגע ביכולתו לפרנס את ילדיו.,0,1,0,0,0,0,0,0,0,0,0
"בחוות הדעת של הממונה מיום 6.9.17, קובע הממונה כי הנאשם נמצא כשיר לעבודות שרות ללא כל מגבלה.",0,0,0,0,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה שנקבע בתיקון 113 לחוק העונשין, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"האירוע בגינו הורשע הנאשם שלפניי, כולל עבירות סמים, בהן מוגן הערך החברתי של הגנה על הציבור מפני פגיעתם הקשה של הסמים, על הרבדים השונים.",0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים פוגע בחלקים נרחבים בחברה, הורס חייהם של רבים, אלה העושים שימוש בסם, צעירים ומבוגרים כאחד, וכן פוגע בחיי הקרובים להם, בני משפחותיהם וסביבתם הקרובה הנחשפים להשלכות הקשות של השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נסיבות ביצוע העבירות מלמדות, כי הפגיעה בערכים אלה, מבלי להפחית מחומרת העבירות, איננה מן החמורות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גידל בביתו את הסמים, ועל אף התכנון המוקדם, הניכר מהכלים שהחזיק הנאשם בדירתו לצורך גידול הסמים, נראה כי כוונתו לא הייתה להפיץ את הסמים ברבים אלא אך לצורך שימושו העצמי.",0,0,1,0,0,0,1,0,0,0,0
"מדיניות הענישה הקיימת אותה הציגו בפני ב""כ הצדדים:",0,0,0,1,0,0,0,0,0,0,0
"מסקירת הפסיקה הנזכרת, ניתן לראות, כי המתחם הינו רחב ונע בין אי הרשעה ושל""צ לבין עונשי מאסר בפועל לתקופות שונות.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, במקרים בהם הוטלו על הנאשמים עונשי מאסר בפועל, מדובר היה בגידול סמים בהיקף גדול יותר ובאמצעים מתקדמים יותר מאשר במקרה שלפניי.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מדובר היה בנאשמים שלכאורה גידלו את הסמים שלא לשימוש עצמי בניגוד למקרה דנן בו מדובר לכאורה בגידול לצורך שימוש עצמי.",0,0,1,0,0,0,0,0,0,0,0
"לאור כל זאת מצאתי כי מתחם העונש ההולם נע בין עונש מאסר על תנאי ושל""צ לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי קיימות נסיבות מיוחדות בגינן ניתן לסטות מהמתחם האמור.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, לחובת הנאשם יש לציין את העובדה שהינו בעל עבר פלילי מכביד הכולל 9 הרשעות קודמות בעבירות שונות.",0,1,0,0,0,0,0,0,0,0,0
"לזאת יש להוסיף את הערכת שירות המבחן בדבר מסוכנותו של הנאשם שאיננה חד משמעית, והמלצתם להטיל על הנאשם, בנוסף לצו מבחן, גם עונש מאסר בפועל שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"משכך, האופציה להטלת עונש של ביצוע של""צ 
כפי שמבקש הסניגור אינה קיימת.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"2 חודשי מאסר אותם ירצה הנאשם בעבודות שירות במסגרת ""פתחון לב"" בראשון לציון.",1,0,0,0,0,0,0,0,0,0,0
"משחלף המועד שנקבע לביצוע העבודות, מתבקש הממונה לקבוע מועד חדש ולדווח על כך לבית המשפט ללא צורך בקיום דיון נוסף.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לאפשר למאשימה לשקול שיקוליה, יחל מועד הביצוע לא לפני 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והנאשם לא ירצה עונש זה אלא אם יעבור בתוך 2  שנים מהיום על העבירה בה הורשע.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה, הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על העבירה בה הורשע או על כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו מבחן למשך שנה אחת.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מצווה להיות בקשר עם שירות המבחן, אשר ידווח על התנהגות חריגה בתקופת המבחן.",0,0,0,1,0,0,0,0,0,0,0
"קנס כספי בסך  1,500 ₪ אשר ישולם ב 5 תשלומים שווים החל ב 1.1.18 או מאסר של 30 יום תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים שווים החל מיום 1.1.18 ובכל ראשון לחודש שאחריו.,0,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסם וחילוט כל המוצגים שבתיק.,1,0,0,0,0,0,0,0,0,0,0
העתק יישלח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט כסלו תשע""ח, 17 דצמבר 2017, במעמד ב""כ המאשימה עו""ד נעמה ישראל ועו""ד שירלי אוחיון, הנאשם ובא כוחו עו""ד ליאור אשכנזי.",0,0,0,1,0,0,0,0,0,0,0
