,verdict,text,part
30,SH-16-05-10996-895,"בנסיבות המקרה הנוכחי, מבקשת ב""כ המאשימה להטיל על הנאשם, עונש ברף הבינוני של המתחם, מאסר על תנאי וקנס גבוה, פסילת רישיון נהיגה בפועל ופסילת רישיון נהיגה על תנאי.","טיעוני ב""כ הצדדים לעונש:"
31,SH-16-05-10996-895,"ב""כ הנאשם מציין, כי הנאשם הודה בהזדמנות הראשונה, לקח על עצמו אחריות מלאה וחסך בכך זמן שיפוטי.","טיעוני ב""כ הצדדים לעונש:"
32,SH-16-05-10996-895,לנאשם אין עבר קודם בעבירות סמים.,"טיעוני ב""כ הצדדים לעונש:"
33,SH-16-05-10996-895,"בנושא העבר הפלילי של הנאשם, טוען ב""כ הנאשם, כי מדובר בעבר שהתיישן, העבירה האחרונה בוצעה לפני כ-14 שנים.","טיעוני ב""כ הצדדים לעונש:"
34,SH-16-05-10996-895,"העבירה הנוכחית בוצעה בתקופת משבר בחייו של הנאשם, מדובר בגידול של שתיל בודד שלדברי הנאשם, הן בחקירה במשטרה והן בשירות המבחן, נועד לשימוש עצמי בלבד.","טיעוני ב""כ הצדדים לעונש:"
35,SH-16-05-10996-895,"גם הנסיבות המתוארות בכתב האישום המתוקן, מלמדות על גידול לשימוש עצמי.","טיעוני ב""כ הצדדים לעונש:"
36,SH-16-05-10996-895,"ב""כ הנאשם טוען, כי בהתאם לפסיקה אותה הגיש, אין מקום למאסר בפועל כפי שדורשת המאשימה.","טיעוני ב""כ הצדדים לעונש:"
37,SH-16-05-10996-895,"בנוסף מפנה ב""כ הנאשם לתסקיר החיובי לדבריו של שירות המבחן .","טיעוני ב""כ הצדדים לעונש:"
38,SH-16-05-10996-895,"ב""כ הנאשם מבקש, להטיל על הנאשם עונש של מאסר על תנאי ושל""צ וזאת בהתחשב בנסיבותיו האישיות של הנאשם והרגישות של מקום עבודתו.","טיעוני ב""כ הצדדים לעונש:"
39,SH-16-05-10996-895,"בנוסף, לנוכח העובדה שהנאשם תלוי ברישיון הנהיגה לפרנסתו, מבקש ב""כ הנאשם להימנע מפסילה, בפרט לנוכח העובדה שהעבירה לא בוצעה תוך כדי נהיגה.","טיעוני ב""כ הצדדים לעונש:"
40,SH-16-05-10996-895,"הנאשם ציין את לקיחת האחריות, לדבריו זו הייתה מעידה חד פעמית.","טיעוני ב""כ הצדדים לעונש:"
41,SH-16-05-10996-895,הנאשם ביקש מבית המשפט להתחשב בכך שהוא המפרנס היחיד בבית ולהימנע מענישה שתפגע ביכולתו לפרנס את ילדיו.,"טיעוני ב""כ הצדדים לעונש:"
42,SH-16-05-10996-895,"בחוות הדעת של הממונה מיום 6.9.17, קובע הממונה כי הנאשם נמצא כשיר לעבודות שרות ללא כל מגבלה.",חוות דעת הממונה:
43,SH-16-05-10996-895,"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה שנקבע בתיקון 113 לחוק העונשין, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",מתחם העונש ההולם:
44,SH-16-05-10996-895,"האירוע בגינו הורשע הנאשם שלפניי, כולל עבירות סמים, בהן מוגן הערך החברתי של הגנה על הציבור מפני פגיעתם הקשה של הסמים, על הרבדים השונים.",מתחם העונש ההולם:
45,SH-16-05-10996-895,"נגע הסמים פוגע בחלקים נרחבים בחברה, הורס חייהם של רבים, אלה העושים שימוש בסם, צעירים ומבוגרים כאחד, וכן פוגע בחיי הקרובים להם, בני משפחותיהם וסביבתם הקרובה הנחשפים להשלכות הקשות של השימוש בסמים.",מתחם העונש ההולם:
46,SH-16-05-10996-895,"עם זאת, נסיבות ביצוע העבירות מלמדות, כי הפגיעה בערכים אלה, מבלי להפחית מחומרת העבירות, איננה מן החמורות.",מתחם העונש ההולם:
47,SH-16-05-10996-895,"הנאשם גידל בביתו את הסמים, ועל אף התכנון המוקדם, הניכר מהכלים שהחזיק הנאשם בדירתו לצורך גידול הסמים, נראה כי כוונתו לא הייתה להפיץ את הסמים ברבים אלא אך לצורך שימושו העצמי.",מתחם העונש ההולם:
48,SH-16-05-10996-895,"מדיניות הענישה הקיימת אותה הציגו בפני ב""כ הצדדים:",מתחם העונש ההולם:
49,SH-16-05-10996-895,"מסקירת הפסיקה הנזכרת, ניתן לראות, כי המתחם הינו רחב ונע בין אי הרשעה ושל""צ לבין עונשי מאסר בפועל לתקופות שונות.",מתחם העונש ההולם:
50,SH-16-05-10996-895,"יחד עם זאת, במקרים בהם הוטלו על הנאשמים עונשי מאסר בפועל, מדובר היה בגידול סמים בהיקף גדול יותר ובאמצעים מתקדמים יותר מאשר במקרה שלפניי.",מתחם העונש ההולם:
51,SH-16-05-10996-895,"בנוסף, מדובר היה בנאשמים שלכאורה גידלו את הסמים שלא לשימוש עצמי בניגוד למקרה דנן בו מדובר לכאורה בגידול לצורך שימוש עצמי.",מתחם העונש ההולם:
52,SH-16-05-10996-895,"לאור כל זאת מצאתי כי מתחם העונש ההולם נע בין עונש מאסר על תנאי ושל""צ לבין 12 חודשי מאסר בפועל.",מתחם העונש ההולם:
53,SH-16-05-10996-895,לא מצאתי כי קיימות נסיבות מיוחדות בגינן ניתן לסטות מהמתחם האמור.,מתחם העונש ההולם:
54,SH-16-05-10996-895,"מנגד, לחובת הנאשם יש לציין את העובדה שהינו בעל עבר פלילי מכביד הכולל 9 הרשעות קודמות בעבירות שונות.",העונש המתאים:
55,SH-16-05-10996-895,"לזאת יש להוסיף את הערכת שירות המבחן בדבר מסוכנותו של הנאשם שאיננה חד משמעית, והמלצתם להטיל על הנאשם, בנוסף לצו מבחן, גם עונש מאסר בפועל שירוצה בעבודות שירות.",העונש המתאים:
56,SH-16-05-10996-895,"משכך, האופציה להטלת עונש של ביצוע של""צ 
כפי שמבקש הסניגור אינה קיימת.",העונש המתאים:
57,SH-16-05-10996-895,אשר על כן אני גוזר על הנאשם את העונשים הבאים:,העונש המתאים:
58,SH-16-05-10996-895,"2 חודשי מאסר אותם ירצה הנאשם בעבודות שירות במסגרת ""פתחון לב"" בראשון לציון.",העונש המתאים:
59,SH-16-05-10996-895,"משחלף המועד שנקבע לביצוע העבודות, מתבקש הממונה לקבוע מועד חדש ולדווח על כך לבית המשפט ללא צורך בקיום דיון נוסף.",העונש המתאים:
60,SH-16-05-10996-895,"על מנת לאפשר למאשימה לשקול שיקוליה, יחל מועד הביצוע לא לפני 45 יום מהיום.",העונש המתאים:
61,SH-16-05-10996-895,מאסר על תנאי למשך 6 חודשים והנאשם לא ירצה עונש זה אלא אם יעבור בתוך 2  שנים מהיום על העבירה בה הורשע.,העונש המתאים:
62,SH-16-05-10996-895,"6 חודשי פסילה, הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על העבירה בה הורשע או על כל עבירה לפי פקודת הסמים המסוכנים.",העונש המתאים:
63,SH-16-05-10996-895,ניתן צו מבחן למשך שנה אחת.,העונש המתאים:
64,SH-16-05-10996-895,"הנאשם מצווה להיות בקשר עם שירות המבחן, אשר ידווח על התנהגות חריגה בתקופת המבחן.",העונש המתאים:
65,SH-16-05-10996-895,"קנס כספי בסך  1,500 ₪ אשר ישולם ב 5 תשלומים שווים החל ב 1.1.18 או מאסר של 30 יום תחתיו.",העונש המתאים:
66,SH-16-05-10996-895,הקנס ישולם ב-5 תשלומים שווים החל מיום 1.1.18 ובכל ראשון לחודש שאחריו.,העונש המתאים:
67,SH-16-05-10996-895,אני מורה על השמדת הסם וחילוט כל המוצגים שבתיק.,העונש המתאים:
68,SH-16-05-10996-895,העתק יישלח לשירות המבחן ולממונה על עבודות השירות.,העונש המתאים:
69,SH-16-05-10996-895,5129371זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,העונש המתאים:
70,SH-16-05-10996-895,"ניתן היום,  כ""ט כסלו תשע""ח, 17 דצמבר 2017, במעמד ב""כ המאשימה עו""ד נעמה ישראל ועו""ד שירלי אוחיון, הנאשם ובא כוחו עו""ד ליאור אשכנזי.",העונש המתאים:
