text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה הגיש טיעונים בכתב (ת/1) וכן השלים טיעוניו, הוא עמד על העבירה המיוחסת לנאשם ונסיבות ביצועה, ב""כ הנאשם עמד על הערכים המוגנים שנפגעו ומידת הפגיעה בהם ועתר למתחם ענישה הנע בין 5 ל 10 חודשי מאסר בפועל וכן הפנה לפסיקה התומכת בעתירתו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין שמדובר בנאשם נעדר עבר פלילי, לא הוגש תסקיר בעניינו, ולטעמה של המאשימה אין מקום לסטייה ממתחם הענישה בשל שיקולי שיקום ויש למקם עונשו של הנאשם בתחתית המתחם לו עתרה וזאת בצירוף ענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עמד על נסיבות כתב האישום ועל חלקו המצומצם של הנאשם בנוגע לתכנון ותיאום עסקת הסמים, הוא ציין כמות וסוג הסם מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"ב""כ הנאשם, הדגיש כי הנאשם ניגש בעצמו לתחנת המשטרה והתוודה על חלקו בביצוע העבירה, לאחר שהתברר כי בטעות נעצר אדם אחר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, הסביר שלא התבקש תסקיר בעניינו של הנאשם, שכן לדעתו אין טעם במקרה זה להטריח המערכת כאשר הוא כמייצג הנאשם יכול לפרוס נסיבותיו האישיות וכי ניתן להקל בעונשו גם ללא קבלת תסקיר שירות מבחן.",0,0,0,1,0,0,0,0,0,0,0
"לגבי המתחם טען ב""כ הנאשם שהוא מתחיל במאסר מותנה, נוכח העובדה שמדובר בעבירת סיוע לסחר וכן נוכח כמות הסם וסוג הסם המדובר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש למקם עונשו של הנאשם בתחתית המתחם ולהטיל עליו עונש מאסר מותנה, הוא ציין שנוכח מצבו הכלכלי של הנאשם יש להימנע מהטלת קנס בנוסף ציין שברור כי במקרה זה התמורה מהעסקה לא הועברה לנאשם.",0,0,0,1,0,0,0,0,0,0,0
כמו כן ביקש להימנע מהטלת פסילת רישיון נהיגה בפועל.,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון טרם גזירת העונש הביע צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו; עבירות סמים בכללותן, ובראשן עבירת הסחר בסמים, פוגעות בערכים החברתיים של הגנה על שלום הציבור, ביטחונו ובריאותו מפני הפגיעה ההרסנית הכרוכה בשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, יש צורך לפעול למניעת אותם נזקים כלכליים וחברתיים עקיפים הנגרמים עקב הפצת סמים והשימוש בהם, כאשר פעמים רבות משתמשי הסם נופלים כנטל על החברה, ולעיתים נגררים, לביצוע עבירות נלוות אשר מבוצעות לצורך מימון צריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מידת הפגיעה בערכים המוגנים הינה ברף הבינוני בשים לב לנסיבות ביצוע העבירה, סוג הסם ומשקל הסם.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"מסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), יש לתת את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה; לא ברור האם קדם תכנון מוקדם מצד הנאשם, שכן הנאשם נשלח למקום בהנחייתו של עמראן, פגש בסוכן והעביר לידו את הסמים.",0,0,1,1,0,0,0,0,0,0,0
"חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה; עיון בכתב האישום מעלה כי לא התקיימה תקשורת ישירה בין הסוכן לנאשם, הנאשם פעל בהתאם להוראותיו של עמראן.",0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה; נראה כי הנאשם סייע לסחר בסמים למטרת השגת רווח כלכלי קל או למצער על מנת לסייע לבן משפחה ביודעו שמדובר בסחר בסמים.,0,0,1,1,0,0,1,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), ובשים לב לכך שמדובר בעניינו בעבירה של סיוע לסחר, סבורני כי מתחם העונש ההולם הינו החל מ-3 חודשי מאסר בפועל שיכול וירוצו בעבודת שירות  ועד 9  חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה בתיק וקיבל אחריות למעשיו.",0,0,0,0,0,0,0,0,1,1,1
עברו הפלילי של הנאשם או העדרו.,0,1,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי קודם.,0,1,0,0,0,0,0,0,0,0,0
עוד יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם בשים לב לשכיחותה של העבירה.,0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר שיכול וירוצה בעבודת שירות בתחתית המתחם ככל וימצא מתאים לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי להסתפק בעונש הרתעתי בלבד שכן לא יהיה בכך כדי להלום את חומרת העבירה ועלול להעביר מסר מוטעה ביחס לחומרת המעשה והצורך בהרתעה מלבצע עבירות דומות.,0,0,0,1,0,0,0,0,0,0,0
"קנס כספי - הנאשם סייע לסחר בסמים, אולם לא ברור האם קיבל תמורה כספית עבור מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"אף אם המטרה הכלכלית לא הייתה מטרתו המרכזית של הנאשם בביצוע הסיוע לסחר, הואיל ועסקינן בעבירות בעלות אופי כלכלי, מן הראוי להטיל סנקציה כספית, תוך התחשבות במצבו הכלכלי של הנאשם ובנסיבות חלקו במעשה.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי לנכון לפסול את רישיון הנהיגה של הנאשם בנסיבות ביצוע העבירה כאשר זו הרשעתו הראשונה והיחידה ובשים לב כי אין מדובר במי שהשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה, ניתן להסתפק בפסילה על תנאי על מנת לאפשר פוטנציאל שיקומי תעסוקתי לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות בצער בעלי חיים בבאר שבע, ברחוב יהושע הצורף 13 בבאר שבע, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 16.4.24 עד השעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לכל יעבור הנאשם במשך שלוש שנים כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-2 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 01.02.24.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם ובהעדר מניעה חוקית אחרת, מורה על קיזוז הקנס מהפיקדון שהופקד בתיק מ""ת 34816-01-23 והיתרה תועבר לידי ב""כ הנאשם בהסכמת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
את הקנס ניתן לשלם באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' טבת תשפ""ד, 21 דצמבר 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
