,verdict,text,part
14,SH-23-01-34823-465,"ב""כ הנאשם, הסביר שלא התבקש תסקיר בעניינו של הנאשם, שכן לדעתו אין טעם במקרה זה להטריח המערכת כאשר הוא כמייצג הנאשם יכול לפרוס נסיבותיו האישיות וכי ניתן להקל בעונשו גם ללא קבלת תסקיר שירות מבחן.",טענות הצדדים 
15,SH-23-01-34823-465,"לגבי המתחם טען ב""כ הנאשם שהוא מתחיל במאסר מותנה, נוכח העובדה שמדובר בעבירת סיוע לסחר וכן נוכח כמות הסם וסוג הסם המדובר.",טענות הצדדים 
16,SH-23-01-34823-465,"ב""כ הנאשם ביקש למקם עונשו של הנאשם בתחתית המתחם ולהטיל עליו עונש מאסר מותנה, הוא ציין שנוכח מצבו הכלכלי של הנאשם יש להימנע מהטלת קנס בנוסף ציין שברור כי במקרה זה התמורה מהעסקה לא הועברה לנאשם.",טענות הצדדים 
17,SH-23-01-34823-465,כמו כן ביקש להימנע מהטלת פסילת רישיון נהיגה בפועל.,טענות הצדדים 
18,SH-23-01-34823-465,הנאשם בדברו האחרון טרם גזירת העונש הביע צער וחרטה על מעשיו.,טענות הצדדים 
19,SH-23-01-34823-465,קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,קביעת מתחם העונש ההולם
20,SH-23-01-34823-465,"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם
21,SH-23-01-34823-465,"הערכים החברתיים שנפגעו; עבירות סמים בכללותן, ובראשן עבירת הסחר בסמים, פוגעות בערכים החברתיים של הגנה על שלום הציבור, ביטחונו ובריאותו מפני הפגיעה ההרסנית הכרוכה בשימוש בסמים.",קביעת מתחם העונש ההולם
22,SH-23-01-34823-465,"בנוסף לכך, יש צורך לפעול למניעת אותם נזקים כלכליים וחברתיים עקיפים הנגרמים עקב הפצת סמים והשימוש בהם, כאשר פעמים רבות משתמשי הסם נופלים כנטל על החברה, ולעיתים נגררים, לביצוע עבירות נלוות אשר מבוצעות לצורך מימון צריכת הסמים.",קביעת מתחם העונש ההולם
23,SH-23-01-34823-465,"במקרה דנן, מידת הפגיעה בערכים המוגנים הינה ברף הבינוני בשים לב לנסיבות ביצוע העבירה, סוג הסם ומשקל הסם.",קביעת מתחם העונש ההולם
24,SH-23-01-34823-465,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר כמפורט להלן:,קביעת מתחם העונש ההולם
25,SH-23-01-34823-465,"מסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), יש לתת את הדעת לשיקולים הבאים:",קביעת מתחם העונש ההולם
26,SH-23-01-34823-465,"התכנון שקדם לביצוע העבירה; לא ברור האם קדם תכנון מוקדם מצד הנאשם, שכן הנאשם נשלח למקום בהנחייתו של עמראן, פגש בסוכן והעביר לידו את הסמים.",קביעת מתחם העונש ההולם
27,SH-23-01-34823-465,"חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה; עיון בכתב האישום מעלה כי לא התקיימה תקשורת ישירה בין הסוכן לנאשם, הנאשם פעל בהתאם להוראותיו של עמראן.",קביעת מתחם העונש ההולם
28,SH-23-01-34823-465,הסיבות שהביאו את הנאשם לבצע את העבירה; נראה כי הנאשם סייע לסחר בסמים למטרת השגת רווח כלכלי קל או למצער על מנת לסייע לבן משפחה ביודעו שמדובר בסחר בסמים.,קביעת מתחם העונש ההולם
29,SH-23-01-34823-465,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), ובשים לב לכך שמדובר בעניינו בעבירה של סיוע לסחר, סבורני כי מתחם העונש ההולם הינו החל מ-3 חודשי מאסר בפועל שיכול וירוצו בעבודת שירות  ועד 9  חודשי מאסר בפועל.",קביעת מתחם העונש ההולם
30,SH-23-01-34823-465,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",קביעת מתחם העונש ההולם
31,SH-23-01-34823-465,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",גזירת העונש המתאים לנאשם
32,SH-23-01-34823-465,במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,גזירת העונש המתאים לנאשם
33,SH-23-01-34823-465,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה בתיק וקיבל אחריות למעשיו.",גזירת העונש המתאים לנאשם
34,SH-23-01-34823-465,עברו הפלילי של הנאשם או העדרו.,גזירת העונש המתאים לנאשם
35,SH-23-01-34823-465,הנאשם נעדר עבר פלילי קודם.,גזירת העונש המתאים לנאשם
36,SH-23-01-34823-465,עוד יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם בשים לב לשכיחותה של העבירה.,גזירת העונש המתאים לנאשם
37,SH-23-01-34823-465,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר שיכול וירוצה בעבודת שירות בתחתית המתחם ככל וימצא מתאים לצד עונשים נלווים.",גזירת העונש המתאים לנאשם
38,SH-23-01-34823-465,לא מצאתי להסתפק בעונש הרתעתי בלבד שכן לא יהיה בכך כדי להלום את חומרת העבירה ועלול להעביר מסר מוטעה ביחס לחומרת המעשה והצורך בהרתעה מלבצע עבירות דומות.,גזירת העונש המתאים לנאשם
39,SH-23-01-34823-465,"קנס כספי - הנאשם סייע לסחר בסמים, אולם לא ברור האם קיבל תמורה כספית עבור מעשיו.",גזירת העונש המתאים לנאשם
40,SH-23-01-34823-465,"אף אם המטרה הכלכלית לא הייתה מטרתו המרכזית של הנאשם בביצוע הסיוע לסחר, הואיל ועסקינן בעבירות בעלות אופי כלכלי, מן הראוי להטיל סנקציה כספית, תוך התחשבות במצבו הכלכלי של הנאשם ובנסיבות חלקו במעשה.",גזירת העונש המתאים לנאשם
41,SH-23-01-34823-465,לא מצאתי לנכון לפסול את רישיון הנהיגה של הנאשם בנסיבות ביצוע העבירה כאשר זו הרשעתו הראשונה והיחידה ובשים לב כי אין מדובר במי שהשתמש בסמים.,גזירת העונש המתאים לנאשם
42,SH-23-01-34823-465,"בנסיבות המקרה, ניתן להסתפק בפסילה על תנאי על מנת לאפשר פוטנציאל שיקומי תעסוקתי לנאשם.",גזירת העונש המתאים לנאשם
43,SH-23-01-34823-465,"3 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות בצער בעלי חיים בבאר שבע, ברחוב יהושע הצורף 13 בבאר שבע, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
44,SH-23-01-34823-465,"הנאשם יתייצב לריצוי עונשו ביום 16.4.24 עד השעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
45,SH-23-01-34823-465,אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
46,SH-23-01-34823-465,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
47,SH-23-01-34823-465,"3 חודשי מאסר על תנאי, לכל יעבור הנאשם במשך שלוש שנים כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
48,SH-23-01-34823-465,"קנס כספי בסך של 2,000 ₪ או 20 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
49,SH-23-01-34823-465,"הקנס ישולם ב-2 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 01.02.24.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
50,SH-23-01-34823-465,"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
51,SH-23-01-34823-465,"לבקשת הנאשם ובהעדר מניעה חוקית אחרת, מורה על קיזוז הקנס מהפיקדון שהופקד בתיק מ""ת 34816-01-23 והיתרה תועבר לידי ב""כ הנאשם בהסכמת הנאשם.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
52,SH-23-01-34823-465,את הקנס ניתן לשלם באחת מהדרכים הבאות:,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
53,SH-23-01-34823-465,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
54,SH-23-01-34823-465,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
55,SH-23-01-34823-465,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
56,SH-23-01-34823-465,מורה על השמדת הסמים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
57,SH-23-01-34823-465,המזכירות תסגור את התיק.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
58,SH-23-01-34823-465,5129371זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
59,SH-23-01-34823-465,"ניתן היום,  ט' טבת תשפ""ד, 21 דצמבר 2023, בהעדר הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
