text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"191-71-801 לחניון, סהר נהג ברכב והנאשם ישב במושב הנוסע שליד הנהג, הסוכן ניגש לרכב, הנאשם פתח את דלת הרכב וזרק שתי שקיות המכילות סם מסוכן מסוג קנבוס במשקל כולל של 19.79 נטו.",0,0,1,0,1,1,0,0,0,0,0
"הסוכן נטל את הסם והעביר לנאשם תשלום בסך 1,100 ש""ח בעבור הסם.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם צירף את תיק 55836-09-19 בו הורשע, בהתאם להודאתו, בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"על פי העובדות כתב האישום, בתאריך 1.4.2019, בשעה 9:38 לערך ברחוב רויטל בבית שמש, החזיק הנאשם בארון בחדרו בצנצנת עם 14.08 גרם נטו קנבוס, וכן בצנצנת נוספת ובה 0.24 גרם נטו קנבוס, שהינו סם מסוכן, וזאת ללא רישיון או היתר מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם צירף תיק נוסף 54398-08-19, והורשע בהתאם להודאתו בעבירה של  החזקת סם לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, בתאריך 3.3.2019 בסמוך לשעה 4:31 בכביש 50 בסמוך למחלף בן ציון בירושלים, ברכב בו נהג נאשם 1, החזיקו הנאשמים בצוותא חדא בסם מסוכן מסוג קנבוס במשקל של 36.75 גרם נטו (להלן: ""הסם"").",0,0,1,0,1,1,0,0,0,0,0
"נאשם 1 נהג ברכב, נאשם 2 ישב ליד הנהג ונאשם 3 ישב במושב האחורי.",0,0,0,1,0,0,0,0,0,0,0
"הסם נמצא על המושב האחורי, בתא הכפפות וכן בתא מתחת להגה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת חוות דעת הממונה על עבודות השירות, הנאשם אינו כשיר מבחינה רפואית לביצוע עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 15.9.2021 נמסר, כי הנאשם כבן 26, רווק המתגורר בבית הוריו בבית שמש.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד יחד עם אביו בחברת הובלות, אשר בבעלות האב.",0,1,0,0,0,0,0,0,0,0,0
גדל בבית נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
בהיותו תלמיד אובחן כמי שמתמודד עם הפרעת קשב וריכוז.,0,1,0,0,0,0,0,0,0,0,0
בתסקיר פירוט אודות הרקע בו צמח הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שוחרר משירות צבאי בהעדר התאמה.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם מסר בשרות המבחן, כי התנסה לראשונה בשימוש בסם בגיל 22 בנסיבות חברתיות.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, טרם מעצרו הפסיק את השימוש בסם בכוחות עצמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי בעת שהיה נתון בתנאים מגבילים בביתו, נפל מגובה רב ונחבל בראשו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי היה מאושפז בבית החולים ""סורוקה"" במצב קשה למשך ארבעה חודשים.",0,1,0,0,0,0,0,0,0,0,0
לדבריו בעקבות הפגיעה קיבל מרשם לקנאביס רפואי (הציג אישור בפני שירות המבחן) שסייע לו להתמודד עם הכאבים.,0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירה מושא דיון זה, הנאשם תיאר כי ביצע אותה בזמן שהיה צורך סם מסוג קנאביס, וכאשר הגיע לרכוש סמים עבור עצמו, הציע לו המוכר להעביר סמים לאדם אחר בעבור תשלום.",0,0,1,0,1,0,1,0,0,0,0
"לדבריו, עשה זאת מתוך תמימות ורצון לעזור אדם אחר ומבלי להבין את חומרת מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"שרות המבחן ציין, כי הנאשם לקח אחריות מילולית בעיקרה על ביצוע העבירות, שיתף אודות תחושותיו אודות המחירים אותו שילם, אשר העמידו גבול ברור להתנהלותו עוברת החוק.",0,0,0,0,0,0,0,0,0,1,0
"עוד צוין, כי הנאשם התקשה להתמיד בקשר עם שירות המבחן, כאשר היה קושי ליצור עמו קשר טלפוני על מנת לזמנו לפגישות אישיות וכן נעדר מפגישות קבוצתיות רבות ומחלק מהבדיקות לאיתור שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"להערכתם, הנאשם מצוי בקונפליקט פנימי כאשר מחד נמשך לרווחים המשניים אשר בהתנהלות שולית ומאידך הינו בעל רצון לתפקוד נורמטיבי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם זוכה לתמיכת משפחתו התורמת לתחושות ביטחון ולכוחות ההתמודדות שלו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח זאת, המליץ שרות המבחן על בחינת התאמתו לביצוע מאסר קצר שיבוצע על דרך עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"ביום 22.9.2022 הוגש תסקיר מסכם במסגרתו צוין, כי בהתאם להחלטה מפרוטוקול מיום 14.4.2022 עולה כי בהמשך להמלצתם להטיל על הנאשם ענישה שתרוצה בעבודות שירות, נשלח הנאשם לבדיקת התאמה ע""י הממונה לעבודות שירות ואולם נמצא לא כשיר, בשל פגיעת ראש שעבר.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן עדכן, כי הנאשם כבן 27, רווק, לומד בישיבה באשקלון, עובד בבית הוריו בבית שמש וכן באופן מזדמן במכירת בגדים.",0,1,0,0,0,0,0,0,0,0,0
"עוד תואר, כי בעקבות מצבו הרפואי, הנאשם אינו יכול לבצע עבודות פיזיות לפרק זמן ממושך, וכי הוא מתמודד עם תשישות ועייפות המקשה עליו בתפקוד יום יומי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין, כי הוא נמנע משימוש בסם, ובדיקות שמסר בשרות המבחן נמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"הוסף, כי הנאשם נטל אחריות מלאה וביטא חרטה על התנהלותו.",0,0,0,0,0,0,0,0,1,1,0
מאז לא נפתחו נגדו תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
"נוכח זאת, ובהתאם למצבו הרפואי, המליץ שרות המבחן על הטלת עונש חלופי בדמות צו שירות לתועלת הציבור בהיקף של 200 שעות, בלשכה לשירותים חברתיים בבית שמש, בתפקידי גינון, תחזוקה, שיפוץ וסיוע לצוות המקום, ובפיקוח שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה לכתב האישום, וכן לערכים המוגנים בהם פגע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי בתחילת ההליך נטל הנאשם אחריות מצומצמת, וטשטש את תיאור העבירה.",0,0,0,0,0,0,0,0,0,1,0
"הוסף, כי חלק מבדיקות השתן שמסר לא היו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"על פיה בתסקיר האחרון שרות המבחן לא המשיך בתהליך עיבוד מתאים עם הנאשם, ומסמכים רפואיים המאששים את טענת החבלה לא הונחו בפניה, נוכח זאת, עתרה המאשימה להטלת עונש מאסר בפועל למשך 8 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
ההגנה ציינה כי המאשימה הסכימה להגביל עצמה ל- 8 חודשי מאסר על דרך עבודות השירות לפני השינוי במצבו הרפואי של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"הוסף, כי חוסר שיתוף הפעולה שהמאשימה ציינה נובע אף הוא מהדרדרות במצבו הרפואי של הנאשם שהיה נתון נכון לאותו הרגע, ועל כן יש לאמץ את עמדת שרות המבחן להטלת צו לשירות תועלת הציבור.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בסיום מסר כי הוא מעוניין להניח לאירועים אלו שהתרחשו בעבר, וכיום הוא אינו עובד אלא מרוכז בלימודים בישיבה.",0,1,0,0,0,0,0,0,0,0,0
"בענייננו, יש לקבוע מתחם עונש אחד ביחס לשני האישומים שבכתב האישום, שכן שתי המכירות נעשו אל מול אותו סוכן, באמצעות אותו אמצעי (אפליקציית טלגרם), בסוג סם זהה מסוג קנבוס, ובמועדים סמוכים מאוד.",0,0,0,0,1,0,0,0,0,0,0
"בהתייחס לתיק שבפנינו, ראיתי להפנות לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ישנם מקרים בהם קיבל בית המשפט את המלצת שירות המבחן וגזר את עונשו של הנאשם על דרך עבודות של""צ, תוך מתן משקל מכריע להיבט השיקומי.",0,0,0,1,0,0,0,0,0,0,0
כך לדוגמה:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור, יש לקבוע את המתחם ממספר חודשי מאסר שיכול וירוצו על דרך עבודות השירות ועד 10 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירות ההחזקה, הרי שהמתחם העליון הינו מאסר צופה פני עתיד לצד קנס.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם כבן 27, הודה בבית המשפט בעבירות שיוחסו לו.",0,1,0,0,0,0,0,0,0,0,1
לנאשם רישום פלילי ישן שאינו ממן העניין.,0,1,0,0,0,0,0,0,0,0,0
הנאשם צירף שני תיקים נוספים ונטל אחריות גם בהם.,0,0,0,0,0,0,0,0,0,1,0
מאז ביצוען של העבירות לא נפתחו כנגד הנאשם תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
הבאתי במסגרת שיקוליי את חלוף הזמן לכך שעברו למעלה משלוש וחצי שנים מעת ביצוען של העבירות.,0,0,0,1,0,0,0,0,0,0,0
נתון מהותי נוסף אותו יש להביא בחשבון נוגע במצבו הרפואי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
הנאשם חווה פגיעת ראש בשנת 2020 עם דימום מוחי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה מונשם ומורדם, ולאחר מכן עבר הליך של שיקום ואשפוז.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עובד משך מספר שעות בודדות בכל יום עקב תשישות וחולשה.,0,1,0,0,0,0,0,0,0,0,0
כאמור עמדת המאשימה בתחילה לא שללה את האפשרות להטלת עונש על דרך עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
(ראו דברי המאשימה: פרוטוקול מיום 30.9.2021 וכן בדיון בפרשת העונש).,0,0,0,1,0,0,0,0,0,0,0
"ואדגיש, עמדה זו הובאה בפניי לאחר שכבר הוגש תסקיר ובו המלצת שרות המבחן, להטלת עונש מאסר קצר שירוצה על דרך עבודות השירות, ואולם לאחר שהודיע הממונה על עבודות השירות, כי הנאשם אינו מתאים לביצוע עונש מסוג זה, נוכח מצב רפואי, שינה שרות המבחן מעמדתו הראשונית, והמלצתו כעת הינה להטלת צו שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, שינתה המאשימה את עמדתה (לחומרה), והיא עותרת כעת להטלת עונש מאסר למשך 8 חודשים מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"סבורני, כי בנסיבות אותן תיארתי, אין לקבל עמדה זו של המאשימה, לפיה בהעדר התאמה מצד הנאשם לביצוע עונש מאסר על דרך עבודות השירות, מסיבות שאינן תלויות בו, יש להורות על מאסרו ממש.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה ההפך הוא הנכון, מצבו הרפואי של הנאשם מצדיק שלא להחמיר עמו, בין היתר משום הטעמים הנוספים עליהם עמדתי לעיל, לסטות ממתחם העונש ההולם מטעמים של צדק, ובהתאם לאמץ את עמדת שרות המבחן במלואה, שכן גם מכסת השעות המומלצת בתסקיר לוקחת בחשבון את יכולותיו המוגבלות של הנאשם, נוכח מצבו הרפואי.",0,0,0,0,0,0,0,0,0,0,0
אשר על כן ראיתי להטיל על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
צו שירות לתועלת הציבור בהיקף של 200 שעות בלשכה לשירותים חברתיים בבית שמש בפיקוח שירות המבחן.,1,0,0,0,0,0,0,0,0,0,0
חמישה חודשי מאסר אשר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים על כל עבירת פשע המנויה בפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
שלושה חודשי מאסר אשר אותם לא ירצה אלא אם יעבור תוך שלוש שנים וזאת על כל עבירת עוון המנויה בפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 1000 ₪ אשר ישולם עד ליום 1.2.2023.,1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א שבט תשפ""ג, 02 פברואר 2023, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0
