text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר לאירוע השלישי, בהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה יש לקבוע, כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 8 לבין 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש, הורשע הנאשם בביצוע עבירות בנשק,  עבירות  פי סעיפים 144(א) רישא +סיפא וסעיף 144(ב) רישא לחוק העונשין-התשל""ז-1977 (להלן-החוק) ובהסעה שלא כדין –עבירה לפי סעיף 12א(ג)(1) לחוק הכניסה לארץ ישראל, תש""יב-1952.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, בחודש דצמבר 2016, הגיע מוחמד שהינו תושב הרשות הפלסטינאית, חברו של הנאשם ומכונה על ידו ""אבו סן""  (להלן – מוחמד), לביתו של הנאשם  כשהוא נושא רובה צייד.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
מדובר בכלי שסוגל לירות כדור ולהמית אדם  (להלן – הנשק).,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במהלך המפגש, החזיק הנאשם בנשק לזמן קצר והחזירו למוחמד.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, הסיע הנאשם את מוחמד לכפר ברטעה הנמצא בשטחי הרשות הפלסטינאית, כשהוא מוביל ברכב את הנשק בלא רשות על פי הדין.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
מספר ימים לאחר המפגש הגיע מוחמד לביתו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 22:00 לערך,  הסיע הנאשם את מוחמד לכפר עכברה תמורת סכום של 1,000 ₪ כשהנשק נמצא ברכב, זאת כשהנאשם יודע כי מוחמד שוהה בישראל שלא כדין וכשהוא מוביל את הנשק ברכב בלא רשות על פי הדין.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"כאשר הנאשם ומוחמד הגיעו לכפר עכברה, ירד מוחמד מהרכב כשברשותו הנשק ומכר את הנשק לאדם שזהותו אינה ידועה למאשימה, לאחר שבוצע ירי בנשק על מנת לבדוק את תקינותו.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"בהמשך, החזיר הנאשם את מוחמד לביתו בשטחי הרשות הפלסטינאית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביום 31.1.2017 ובתקופה הסמוכה לכך, החזיק הנאשם בסמוך לביתו 34 כדורי רובה בקוטר 5.56 מ""מ וכן כדור בודד לרובה צייד (להלן – אירוע החזקת תחמושת).",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"על פי עובדות כתב האישום בתיק שצורף, עובר ליום 24.1.2017 הנאשם החזיק בביתו בכפר ברטעה תת מקלע מאולתר מסוג ""קרל גוסטב"" וזאת ללא רשות על פי הדין להחזקתו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"טרם שמיעת העדויות, ביום 27.4.2017 הורשע הנאשם בעקבות הודאתו בעובדות כתב אישום שתוקן כאמור במסגרת הסדר טיעון ובהסכמת הצדדים התבקש שירות המבחן להכין תסקיר לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בעקבות תסקיר שהוגש עובר לישיבת 12.9.2017 התעורר הרושם כי הנאשם לא מודה בפני שירות המבחן בכל המיוחס לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מששב הנאשם והודה בפניי בעובדות כתב האישום המתוקן, לבקשת הסנגור הוריתי על הכנת תסקיר משלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
משהודה הנאשם גם בפני שירות המבחן הוכנו שני תסקירים משלימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שני הצדדים לא הגישו ראיות לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר העדכני והאחרון, תסקיר מיום 13.2.2018שירות המבחן הבהיר כי הוא נותר בספק באשר ליכולתו של הנאשם לבסס הליכי שיקום, גם לאור מעצרו בתיק שצורף ולכן לא ניתנה המלצה טיפולית ונקבע כי לא ניתן לקדם הליכי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ביקש כי יילקח בשיקולי גזר הדין  גילו הצעיר של הנאשם, העדר הרשעות קודמות ותפקוד תעסוקתי ולימודי תקין עד למועד ביצוע העבירות בהן הורשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאורך כל התסקירים תיארה קצינת המבחן כי יש קושי לזהות עמדות, השפעות חברתיות והתנהגות בעייתית מצדו של הנאשם לצד קשיים בשיתוף רגשי, בזיהוי רגשות שליליים ובמגע ישיר עם חלקים שאינם תואמים את הפסאדה התקינה והנורמטיבית שהוא מעוניין להציג.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"[בתסקיר מיום 7.9.2017 המליץ שירות המבחן להימנע מהטלת מאסר בפועל ולהסתפק בהטלת עבודות שירות, אולם בתסקירים מאוחרים יותר לא חזר שירות המבחן על המלצה זאת מאחר והנאשם נעצר עד תום ההליכים בקשר לתיק שצורף].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לקבוע בעניינו של הנאשם שלושה מתחמי ענישה שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני מתחמי ענישה נפרדים ביחס לכתב האישום המתוקן, כך שבגין אירוע הסעת שוהה בלתי חוקי עם הנשק, בשתי הזדמנויות שונות, יוטל על הנאשם עונש של שנתיים וחצי עד חמש שנות מאסר, ועל אירוע החזקת התחמושת בבית יוטל עונש שנע בין מספר חודשים ועד 6 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין כתב האישום שצורף לתיק שבפניי ביקש לקבוע כי המתחם בעניינו יעמוד על 2 ל-4 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הסעת השב""ח עם רובה הצייד טען כי השילוב בין עבירה על חוק הכניסה לישראל לבין עבירות הנשק מלמד על פוטנציאל מסוכנות גבוה, במיוחד שמהנשק בוצע ירי בפועל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד טען כי הובלת נשק ארוך אינה דומה להובלת אקדח ויש לראותה כחמורה חמור יותר, חומרה נוספת יש ליחס להחזקת תת מקלע מאולתר בביתו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
התנהגות שאינה מלמדת כי קיים אפיק שיקומי כל שהוא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לתמיכה בטענותיו הפנה לפסקי דין לגבי שלושת המתחמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לסיכום הבהיר כי יש לנכות רק את הימים בהם שהה הנאשם במעצר ולא את הימים בהם נעצר באיזוק אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ביקש שלא למצות את הדין עם הנאשם וביקש להסתפק בעניינו בתקופות בהם שהה הנאשם במעצר: כ-4 חודשים במאסר מאחורי סורג ובריח ו-7 חודשים באיזוק אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף ביקש לאמץ את עמדת שירות המבחן שהמליץ תחילה על הטלת מאסר בעבודות שירות והתרשם שמדובר בבחור צעיר שלא הפנים דפוסים עברייניים ותפקד באופן תקין בתחומי חייו השונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן לא יכול היה לקדם בעניינו של הנאשם הליכי שיקום רק נוכח מעצרו האחרון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ביקש לתת משקל לעובדה שהנאשם הודה בהזדמנות הראשונה בעובדות כתבי האישום שיוחסו לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
במיוחס לו בכתב האישום שצורף הודה עוד במהלך חקירותיו בתיק זה ורק לאחר שנתפס אותו תת מקלע מאולתר הוגש כתב האישום שצורף בהמשך.,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"לעניין הסעת השב""ח לעכברה ביקש להדגיש כי הנאשם טען בחקירה במשטרה כי ידע על קיום רובה הצייד ברכב רק במהלך הנסיעה לעכברה ולא מתחילתה  והוסיף כי בהתאם להנחיות פרקליט המדינה, כאשר מדובר בעבירה ראשונה של הסעת שב""ח, לא מוגש  כתב אישום אלא  אם מתלווה לעבירה זו עבירה נוספת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
לכן בגין עבירה זו ביקש לקבוע מתחם ענישה ממאסר על תנאי ועד למספר חודשי עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירה של הובלה והחזקת רובה הצייד טען כי גם עונשה של עבירה זו הוא עבודות שירות וחלק על טענות ב""כ המאשימה בנושא זה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
לתמיכה בטענותיו הפנה לפסקי דין שונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין עבירת החזקת הנשק המיוחסת לנאשם בתיק שצורף, טען בהתבסס על פסקי דין שהגיש, כי העבירה היא בסמכות בית משפט השלום וכאשר מדובר בעבירה ראשונה העונש יכול להיות מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתום הטיעונים הנאשם הביע חרטה על מעשיו, הודה בטעותו הבהיר כי הוא עומד להתחתן עם ארוסתו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"במקרה זה חל תיקון 113 לחוק שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, מקובלת עלי עמדת ב""כ המאשימה כי מדובר בשלושה אירועים נפרדים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-אירוע אחד בו החזיק הנאשם ברובה צייד בלא היתר כדין, הוביל פעמיים ברכבו את הנשק ביחד עם מוחמד אותו הסיע הנאשם למרות שמדובר בתושב זר השוהה בישראל שלא כדין.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
בפעם הראשונה הוא הסיעו עם הנשק לכפר ברטעה לחלק הנמצא בשטחי הרשות הפלסטינאית ובפעם השנייה לכפר עכברה (להלן – האירוע הראשון).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-אירוע שני בו החזיק הנאשם בסמוך לביתו את כדורי רובה (להלן – האירוע השני).,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"-אירוע השלישי בו החזיק הנאשם בביתו תת מקלע מאולתר, כמתואר בכתב האישום שצורף (להלן – האירוע השלישי).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
האירוע הראשון - מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באירוע הראשון בשתי הזדמנויות שונות, הסיע הנאשם את מוחמד תושב הרשות הפלסטינאית ששהה בישראל שלא כדין, פעם אחת עם הנשק לברטעה ופעם שנייה עם הנשק לעכברה.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
"הנאשם ומוחמד חברים ובשתי הפעמים מוחמד הגיע בכוחות עצמו לביתו של הנאשם, כך שהנאשם לא היה זה שהכניס אותו לתוך שטח מדינת ישראל.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"עוד נסיבה מקלה ככל שמדובר בהחזקת רובה הצייד בתחילת האירוע, נקבע כי הנאשם החזיק בנשק לזמן קצר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנסיעה השנייה היא החלק החמור במעשיו של הנאשם באירוע זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם נחשף הנאשם רק במהלך הנסיעה לכפר עכברה כי הוא מוביל ברכבו נשק צייד, כטענתו במשטרה, הנאשם המשיך בהסעת השב""ח ובהובלת הנשק ברכבו ולנגד עיניו גם התרחש מפגש שהמחיש את הפוטנציאל החמור במעשיו.",0,0,1,0,1,0,0,1,0,1,1,0,0,0
"בנוכחות הנאשם, מוחמד ביצע בנשק ירי על מנת להוכיח את תקינתו לקונה שרכש ממנו את הנשק.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"גם מהעובדה כי הנאשם גבה 1,000 ש""ח ממוחמד עבור אותה נסיעה (להבדיל מהתנהגותו בנסיעה הראשונה) מצביעה על משמעות אותה נסיעה בעיניו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם לעובדות כתב האישום המתוקן רובה הצייד סוגל לירות כדור ולהמית אדם.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במקרה זה מדובר בעבירת החזקה והובלה של נשק, אין להתעלם מהעובדה כי הנשק היה טעון לכל הפחות בכדור אחד שנורה עת נבדקה תקינות הנשק, מה שמעיד על המסוכנות הרבה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
כאשר אין לדעת לאיזה ידיים עשוי נשק זה להתגלגל ומה הנזק שעשוי להיגרם .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון קבע כי בנסיבותיו של אותו מקרה מתחם העונש ההולם נע בין 10 ל-30 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו מקרה המשיב היה צעיר, ללא עבר פלילי, הוא נטל אחריות על מעשיו, התארס ועמד להינשא ותסקירי שירות המבחן היו חיוביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 18 לבין 42 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האירוע השני - מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי עובדות כתב האישום המתוקן באירוע השני החזיק הנאשם סמוך לביתו 34 כדורי רובה בקוטר 5.56 מ""מ וכדור בודד לרובה צייד וזאת בלא רשות על פי הדין.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"הערכים המוגנים שנפגעו ממעשה זה של הנאשם הם ביטחון הציבור ושלומו, אשר נפגעו בצורה  קלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין להקל ראש גם בהחזקת תחמושת שלא כדין ומיותר להזכיר כי לנשק אין ערך ללא התחמושת ופוטנציאל הנזק הטמון בה רב.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
מאחר ועבירה זו אינה עומדת בפני עצמה והיא קלה בהתחשב בכל העבירות האחרות אקבע כי העונש ההולם במקרה זה הוא ממאסר על תנאי ועד מאסר בפועל שיכול להיות בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האירוע השלישי - מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי עובדות כתב האישום המתוקן שצורף, שבוע ימים לפני שנמצאה אצל הנאשם התחמושת, ביום 24.1.2017, נמצא בביתו של הנאשם תת מקלע מאולתר מסוג ""קרל גוסטב"" ללא שהייתה לו רשות על פי דין להחזיקו.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
באירוע זה נפגעו בצורה בינונית ערכים מוגנים של פגיעה בביטחון הציבור ושלומו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין מדיניות הענישה הנהוגה ראו המדיניות המוזכרת באירוע הראשון לגבי פסקי דין שדנים רק בהחזקה או קביעת המדיניות הראויה לעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק), אין בעובדות כתב האישום שצורף פרטים מעבר לעצם ההחזקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 8 לבין 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם לסעיף 40יג(ב) החלטתי לגזור עונש כולל לכל האירועים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא עומדת על הפרק שאלת שיקום, שירות המבחן גילה ספקנות באשר ליכולתו של הנאשם לבסס הליכי שיקום ולכן לא ניתנה המלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חשוב לציין כי מטיעוני הסנגור ומתוכנו של תסקיר שירות המבחן עולה כי הנאשם, בחור צעיר בן 23, ללא עבר פלילי, עובד ומתפקד בצורה נורמטיבית ומאורס ויש לשקול שיקולים אלה לקולא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, הודה בהזדמנות הראשונה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"מצד שני לא ניתן להתעלם מהשילוב במודע של הסעת שב""ח והובלה ונשיאה בנשק בו זמנית ומכך שלא מדובר במעידה חד פעמית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בחודש דצמבר 2016, החזיק הנאשם ברובה צייד, הסיע לאחר מכן את השב""ח לברטעה ברכבו עם הנשק, הסיע לאחר מכן את השב""ח לעכברה עם הנשק, ראה אותו יורה בנשק ומוכרו לאדם זר.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"בחלוף כחודש החזיק בביתו תחמושת, בחלוף שבוע נוסף החזיק בביתו תת מקלע מאולתר.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
שילוב של מספר רב של ארועים המצביעה על סטיה מדרך הישר המחייבת הרתעה אישית של הנאשם והרתעת הרבים ואני סבור כי יש סיכוי של ממש כי העונש המתאים יביא להרתעת הנאשם והרתעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26 חודשי מאסר  בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופת המאסר תנוכה התקופה בה שהה במעצר מיום 31.1.2017 ועד ליום 26.3.2017 ומיום 26.12.2017 ועד היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי,  הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים  עבירה בנשק שהיא פשע ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי,  הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים  עבירה בנשק שהיא עוון או עבירה על חוק הכניסה לארץ ישראל, תש""יב-1952 ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371הובהרה לנאשם זכותו לערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתן היום,  כ' אדר תשע""ח, 07 מרץ 2018, בנוכחות ב""כ המאשימה שגב אדלר, הסנגור עו""ד מומחד ג'בארין בויראת והנאשם באמצעות שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
