text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי עובדות כתב האישום בתיק שצורף, עובר ליום 24.1.2017 הנאשם החזיק בביתו בכפר ברטעה תת מקלע מאולתר מסוג ""קרל גוסטב"" וזאת ללא רשות על פי הדין להחזקתו.",9.229006e-06,5.0833733e-06,0.9999962,0.9999949,0.99997854,0.0013200388,0.99994874,0.9999417,0.9999963,0.9999356,0.0002817223,0.000102594095,0.00020840383,6.1055184e-06
"טרם שמיעת העדויות, ביום 27.4.2017 הורשע הנאשם בעקבות הודאתו בעובדות כתב אישום שתוקן כאמור במסגרת הסדר טיעון ובהסכמת הצדדים התבקש שירות המבחן להכין תסקיר לעניין העונש.",7.1290187e-06,5.0460803e-06,9.3223725e-06,3.930812e-05,4.000723e-06,6.3686057e-06,7.9732345e-06,1.4314921e-05,1.7609138e-05,1.1850099e-05,0.00034984006,0.00011042791,0.0005000646,0.99999774
בעקבות תסקיר שהוגש עובר לישיבת 12.9.2017 התעורר הרושם כי הנאשם לא מודה בפני שירות המבחן בכל המיוחס לו.,8.192525e-06,5.2483633e-06,9.332816e-06,4.3095384e-05,4.3231807e-06,9.184831e-06,1.1039333e-05,2.435281e-05,1.8085611e-05,1.4595445e-05,0.0011138072,0.9781858,0.23080188,0.9999975
"מששב הנאשם והודה בפניי בעובדות כתב האישום המתוקן, לבקשת הסנגור הוריתי על הכנת תסקיר משלים.",7.258389e-06,5.280465e-06,9.358555e-06,2.9227967e-05,4.8458137e-06,6.4081382e-06,7.1722807e-06,1.3270906e-05,1.9392346e-05,1.3903642e-05,0.00059413724,0.0001281066,0.01248359,0.99999785
משהודה הנאשם גם בפני שירות המבחן הוכנו שני תסקירים משלימים.,8.444524e-06,5.2715086e-06,9.415068e-06,3.1955315e-05,4.185766e-06,7.3514875e-06,1.228849e-05,2.0233218e-05,1.8756684e-05,1.5449034e-05,0.00097166636,7.382209e-05,0.00027487683,3.1007582e-06
שני הצדדים לא הגישו ראיות לעניין העונש.,1.1201024e-05,5.5150645e-06,9.606009e-06,3.6543017e-05,4.2453894e-06,1.1428458e-05,9.573252e-06,2.165277e-05,1.9045803e-05,1.6183043e-05,0.0006247739,4.726555e-05,0.0002842742,2.9294383e-06
"בתסקיר העדכני והאחרון, תסקיר מיום 13.2.2018שירות המבחן הבהיר כי הוא נותר בספק באשר ליכולתו של הנאשם לבסס הליכי שיקום, גם לאור מעצרו בתיק שצורף ולכן לא ניתנה המלצה טיפולית ונקבע כי לא ניתן לקדם הליכי שיקום.",1.0056846e-05,5.100676e-06,9.337089e-06,5.141745e-05,5.074548e-06,1.2037971e-05,1.5706331e-05,2.9512814e-05,1.7145449e-05,1.5979142e-05,0.0005897192,0.8128167,0.015010919,3.3400963e-06
"שירות המבחן ביקש כי יילקח בשיקולי גזר הדין  גילו הצעיר של הנאשם, העדר הרשעות קודמות ותפקוד תעסוקתי ולימודי תקין עד למועד ביצוע העבירות בהן הורשע.",7.737749e-06,0.99997866,9.390731e-06,4.2797154e-05,4.2687416e-06,8.878795e-06,1.02713175e-05,3.294442e-05,1.7705694e-05,1.4321202e-05,0.0008593082,0.0013362558,0.4187071,0.99999285
"לאורך כל התסקירים תיארה קצינת המבחן כי יש קושי לזהות עמדות, השפעות חברתיות והתנהגות בעייתית מצדו של הנאשם לצד קשיים בשיתוף רגשי, בזיהוי רגשות שליליים ובמגע ישיר עם חלקים שאינם תואמים את הפסאדה התקינה והנורמטיבית שהוא מעוניין להציג.",9.389872e-06,0.9999784,9.368735e-06,6.8238005e-05,7.3251886e-06,0.78638816,2.3406135e-05,0.99556065,2.0390933e-05,2.5559202e-05,0.0315823,0.99997854,0.98341954,4.5505167e-06
"[בתסקיר מיום 7.9.2017 המליץ שירות המבחן להימנע מהטלת מאסר בפועל ולהסתפק בהטלת עבודות שירות, אולם בתסקירים מאוחרים יותר לא חזר שירות המבחן על המלצה זאת מאחר והנאשם נעצר עד תום ההליכים בקשר לתיק שצורף].",3.1388077e-05,5.1124707e-06,9.291945e-06,4.729161e-05,4.577847e-06,7.6664355e-06,1.1945157e-05,2.262574e-05,1.6772417e-05,1.33971635e-05,0.00081480166,0.00017940067,0.00054518,3.3576332e-06
"ב""כ המאשימה ביקש לקבוע בעניינו של הנאשם שלושה מתחמי ענישה שונים.",7.4802133e-06,5.258524e-06,9.517994e-06,3.9051323e-05,4.4878393e-06,6.4151272e-06,1.1413513e-05,1.6382626e-05,1.9333296e-05,1.4289441e-05,0.00046683828,4.5778746e-05,0.00014715928,2.6809514e-06
"שני מתחמי ענישה נפרדים ביחס לכתב האישום המתוקן, כך שבגין אירוע הסעת שוהה בלתי חוקי עם הנשק, בשתי הזדמנויות שונות, יוטל על הנאשם עונש של שנתיים וחצי עד חמש שנות מאסר, ועל אירוע החזקת התחמושת בבית יוטל עונש שנע בין מספר חודשים ועד 6 חודשי מאסר.",0.9986675,5.109088e-06,9.372542e-06,0.015158237,0.0005091929,0.0060653277,0.94461936,0.18682876,5.3441312e-05,0.99982375,0.00045741381,0.00014180792,0.00025404128,3.929255e-06
בעניין כתב האישום שצורף לתיק שבפניי ביקש לקבוע כי המתחם בעניינו יעמוד על 2 ל-4 שנות מאסר.,0.37264124,5.2096366e-06,9.460331e-06,4.3844528e-05,5.1502593e-06,7.2344224e-06,8.860963e-06,1.6505197e-05,1.9004456e-05,1.5006647e-05,0.0002666723,5.990843e-05,0.000122046506,2.8165555e-06
"לעניין הסעת השב""ח עם רובה הצייד טען כי השילוב בין עבירה על חוק הכניסה לישראל לבין עבירות הנשק מלמד על פוטנציאל מסוכנות גבוה, במיוחד שמהנשק בוצע ירי בפועל.",9.034056e-06,5.191544e-06,0.9999962,0.99997854,4.4551176e-05,0.993721,0.98654556,0.9987465,0.9999918,0.99998844,0.00063024316,0.00069697015,0.00052421767,3.479864e-06
"עוד טען כי הובלת נשק ארוך אינה דומה להובלת אקדח ויש לראותה כחמורה חמור יותר, חומרה נוספת יש ליחס להחזקת תת מקלע מאולתר בביתו.",7.079514e-06,5.2259134e-06,0.9999962,0.99999666,0.9998977,0.9466629,0.99993575,0.9994081,0.9999964,0.9833152,0.00018965593,0.00019100192,0.00062354724,3.6177196e-06
התנהגות שאינה מלמדת כי קיים אפיק שיקומי כל שהוא.,1.3561559e-05,5.442864e-06,9.639956e-06,4.0535313e-05,4.249594e-06,1.675408e-05,1.4356523e-05,4.464857e-05,1.8374618e-05,1.748204e-05,0.0002919134,0.00028748764,0.0028159262,3.227145e-06
לתמיכה בטענותיו הפנה לפסקי דין לגבי שלושת המתחמים.,8.17735e-06,5.408502e-06,9.528329e-06,4.2709657e-05,4.831306e-06,1.1604266e-05,1.674148e-05,3.44917e-05,1.9162731e-05,2.0200983e-05,0.0006373528,7.6940625e-05,0.00018789094,2.6864745e-06
לסיכום הבהיר כי יש לנכות רק את הימים בהם שהה הנאשם במעצר ולא את הימים בהם נעצר באיזוק אלקטרוני.,9.071517e-06,5.230855e-06,9.350722e-06,4.3692267e-05,4.425271e-06,1.0364252e-05,1.1629037e-05,2.6657319e-05,1.8455965e-05,1.6784994e-05,0.00037295182,7.705802e-05,0.0002888743,3.1336072e-06
הסנגור ביקש שלא למצות את הדין עם הנאשם וביקש להסתפק בעניינו בתקופות בהם שהה הנאשם במעצר: כ-4 חודשים במאסר מאחורי סורג ובריח ו-7 חודשים באיזוק אלקטרוני.,1.42595745e-05,5.0699964e-06,9.261565e-06,4.416131e-05,4.508542e-06,7.81319e-06,1.1833226e-05,1.7531893e-05,1.8365088e-05,1.5983165e-05,0.0007034252,7.036712e-05,0.0007759795,3.69979e-06
בנוסף ביקש לאמץ את עמדת שירות המבחן שהמליץ תחילה על הטלת מאסר בעבודות שירות והתרשם שמדובר בבחור צעיר שלא הפנים דפוסים עברייניים ותפקד באופן תקין בתחומי חייו השונים.,8.206945e-06,0.99997866,9.33319e-06,4.7254605e-05,4.6027903e-06,1.3042107e-05,1.2445169e-05,0.0004784915,1.7813649e-05,1.6127133e-05,0.97787356,0.44660154,0.69096893,3.7029743e-06
שירות המבחן לא יכול היה לקדם בעניינו של הנאשם הליכי שיקום רק נוכח מעצרו האחרון.,7.2963726e-06,0.99997866,9.556432e-06,4.420285e-05,4.5944666e-06,8.687324e-06,9.423017e-06,2.3408458e-05,1.8635621e-05,1.474137e-05,0.00047264263,6.761314e-05,0.0011790179,3.1459529e-06
הסנגור ביקש לתת משקל לעובדה שהנאשם הודה בהזדמנות הראשונה בעובדות כתבי האישום שיוחסו לו.,6.717066e-06,0.99997866,9.458906e-06,3.510655e-05,5.227125e-06,8.978624e-06,7.4553723e-06,2.5916122e-05,1.9802448e-05,1.6837741e-05,0.0054590288,0.041323263,0.17509606,0.99999785
במיוחס לו בכתב האישום שצורף הודה עוד במהלך חקירותיו בתיק זה ורק לאחר שנתפס אותו תת מקלע מאולתר הוגש כתב האישום שצורף בהמשך.,6.538005e-06,5.187238e-06,0.99999607,0.99998975,0.0016801689,3.085441e-05,0.9998497,0.9975599,0.9999963,0.999648,0.0009051063,0.0001214257,0.0013233791,0.99999785
"לעניין הסעת השב""ח לעכברה ביקש להדגיש כי הנאשם טען בחקירה במשטרה כי ידע על קיום רובה הצייד ברכב רק במהלך הנסיעה לעכברה ולא מתחילתה  והוסיף כי בהתאם להנחיות פרקליט המדינה, כאשר מדובר בעבירה ראשונה של הסעת שב""ח, לא מוגש  כתב אישום אלא  אם מתלווה לעבירה זו עבירה נוספת.",9.8821765e-06,5.1639713e-06,0.99999607,0.99994457,0.9978994,0.82746,0.4862683,0.9154609,0.9999957,0.9999347,0.07420271,0.003586938,0.0049044215,4.226242e-06
לכן בגין עבירה זו ביקש לקבוע מתחם ענישה ממאסר על תנאי ועד למספר חודשי עבודות שירות.,0.00018609532,5.274692e-06,9.508667e-06,4.6602345e-05,4.91341e-06,7.635039e-06,8.680947e-06,1.5314261e-05,1.8775403e-05,1.3390508e-05,0.0003695225,4.844949e-05,0.00014777377,3.2235125e-06
"באשר לעבירה של הובלה והחזקת רובה הצייד טען כי גם עונשה של עבירה זו הוא עבודות שירות וחלק על טענות ב""כ המאשימה בנושא זה.",9.116006e-06,5.2054947e-06,0.99999607,0.9998443,4.732658e-06,2.5123818e-05,0.04100883,0.0002847581,0.99999464,0.99300134,0.0021408887,0.00018800974,0.00086118944,4.127121e-06
לתמיכה בטענותיו הפנה לפסקי דין שונים.,8.97561e-06,5.5830383e-06,9.719881e-06,4.3440665e-05,4.6238647e-06,1.35143855e-05,1.8498113e-05,5.1818915e-05,2.0106325e-05,2.5232925e-05,0.0008762033,8.24981e-05,0.00031787317,2.228947e-06
"לעניין עבירת החזקת הנשק המיוחסת לנאשם בתיק שצורף, טען בהתבסס על פסקי דין שהגיש, כי העבירה היא בסמכות בית משפט השלום וכאשר מדובר בעבירה ראשונה העונש יכול להיות מאסר בעבודות שירות.",1.00236875e-05,5.2313335e-06,9.322604e-06,0.00011495288,5.2009395e-06,1.6461761e-05,5.787055e-05,0.00023975474,1.8027995e-05,0.0001525721,0.0005028215,8.383472e-05,0.00015329408,1.0529121e-05
"בתום הטיעונים הנאשם הביע חרטה על מעשיו, הודה בטעותו הבהיר כי הוא עומד להתחתן עם ארוסתו.",6.029486e-06,0.99997866,9.421409e-06,3.96786e-05,7.376777e-06,0.9893128,2.552281e-05,0.8183171,1.9976074e-05,2.2030837e-05,0.001195116,0.0005844744,0.9999212,0.9999976
"במקרה זה חל תיקון 113 לחוק שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",7.984192e-06,5.0687927e-06,9.280388e-06,5.3465366e-05,4.3496066e-06,1.9996925e-05,9.235996e-06,3.117633e-05,1.7524171e-05,1.8522793e-05,0.00037438047,0.007429927,0.026876226,0.99886334
"במקרה זה, מקובלת עלי עמדת ב""כ המאשימה כי מדובר בשלושה אירועים נפרדים:",8.572108e-06,5.1976767e-06,9.527221e-06,3.6895846e-05,4.8254306e-06,6.1271007e-06,6.8292625e-06,1.6982201e-05,1.9714265e-05,2.129788e-05,0.0013885152,7.601638e-05,0.00042350186,2.4782316e-06
"-אירוע אחד בו החזיק הנאשם ברובה צייד בלא היתר כדין, הוביל פעמיים ברכבו את הנשק ביחד עם מוחמד אותו הסיע הנאשם למרות שמדובר בתושב זר השוהה בישראל שלא כדין.",5.6814056e-06,0.9999783,0.9999962,0.9999416,0.9999882,0.9996644,0.99973613,0.99997246,0.9999962,0.9999889,0.008767581,0.00014603806,0.0005977537,3.4543775e-06
בפעם הראשונה הוא הסיעו עם הנשק לכפר ברטעה לחלק הנמצא בשטחי הרשות הפלסטינאית ובפעם השנייה לכפר עכברה (להלן – האירוע הראשון).,8.856435e-06,5.1769102e-06,9.46925e-06,0.00012443057,0.9999784,0.8417292,0.99959034,0.9997644,2.7483222e-05,0.99998605,0.0031738565,0.00011179862,0.0003255522,3.2827577e-06
-אירוע שני בו החזיק הנאשם בסמוך לביתו את כדורי רובה (להלן – האירוע השני).,5.581154e-06,5.3037616e-06,0.9999962,0.99040574,0.9999813,0.006275205,0.99949753,0.99986494,0.9999962,0.99999,0.00030271415,9.30151e-05,0.00023603207,2.9885184e-06
"-אירוע השלישי בו החזיק הנאשם בביתו תת מקלע מאולתר, כמתואר בכתב האישום שצורף (להלן – האירוע השלישי).",6.924044e-06,5.1867337e-06,0.9999962,0.9999658,0.99984074,0.0005014693,0.9997477,0.9994061,0.9999962,0.9999825,0.00021137725,9.366619e-05,0.00020725136,3.27156e-06
האירוע הראשון - מתחם העונש ההולם,1.13278265e-05,5.651964e-06,9.616184e-06,4.39636e-05,5.4682905e-06,4.556279e-06,4.9124915e-06,2.5343641e-05,1.865984e-05,2.0013831e-05,0.00024027926,6.13371e-05,0.00027519147,2.5264212e-06
"באירוע הראשון בשתי הזדמנויות שונות, הסיע הנאשם את מוחמד תושב הרשות הפלסטינאית ששהה בישראל שלא כדין, פעם אחת עם הנשק לברטעה ופעם שנייה עם הנשק לעכברה.",7.400559e-06,5.144408e-06,9.765342e-06,0.99978846,0.99998796,0.99831235,0.9998241,0.99996626,6.099809e-05,0.9999851,0.14760336,0.00014015859,0.0004350898,3.5919807e-06
"הנאשם ומוחמד חברים ובשתי הפעמים מוחמד הגיע בכוחות עצמו לביתו של הנאשם, כך שהנאשם לא היה זה שהכניס אותו לתוך שטח מדינת ישראל.",9.627516e-06,5.270624e-06,9.63787e-06,5.4878023e-05,0.99998534,0.6922554,0.020745346,0.999508,2.183985e-05,0.9999502,0.9987232,0.00016563808,0.00080416416,3.1403772e-06
"עוד נסיבה מקלה ככל שמדובר בהחזקת רובה הצייד בתחילת האירוע, נקבע כי הנאשם החזיק בנשק לזמן קצר.",7.26957e-06,5.3851663e-06,0.9999962,0.99998736,0.99991035,0.9996195,0.9981171,0.9992073,0.99999547,0.99998105,0.00043651016,0.0001607166,0.00035077584,5.6865765e-06
הנסיעה השנייה היא החלק החמור במעשיו של הנאשם באירוע זה.,9.164812e-06,5.331948e-06,9.578576e-06,3.9774186e-05,4.844261e-06,4.9259514e-05,9.1609145e-06,0.0025135058,1.9006686e-05,0.9998772,0.00073571055,0.00034152484,0.67710686,5.2168507e-06
"גם אם נחשף הנאשם רק במהלך הנסיעה לכפר עכברה כי הוא מוביל ברכבו נשק צייד, כטענתו במשטרה, הנאשם המשיך בהסעת השב""ח ובהובלת הנשק ברכבו ולנגד עיניו גם התרחש מפגש שהמחיש את הפוטנציאל החמור במעשיו.",8.044357e-06,5.184366e-06,0.99999607,0.9999285,0.9999865,0.9999471,0.99572456,0.9999734,2.0503798e-05,0.9999896,0.9995672,0.31142396,0.46324575,3.9203915e-06
"בנוכחות הנאשם, מוחמד ביצע בנשק ירי על מנת להוכיח את תקינתו לקונה שרכש ממנו את הנשק.",6.861151e-06,5.257762e-06,0.9999962,0.9997758,0.9999838,0.99987805,0.99745816,0.9999728,0.00014597499,0.99998844,0.0006905083,0.000125103,0.0004320899,3.672679e-06
"גם מהעובדה כי הנאשם גבה 1,000 ש""ח ממוחמד עבור אותה נסיעה (להבדיל מהתנהגותו בנסיעה הראשונה) מצביעה על משמעות אותה נסיעה בעיניו של הנאשם.",1.46708e-05,5.228102e-06,9.311595e-06,5.1233605e-05,1.2372485e-05,6.408395e-05,2.9952529e-05,0.9995659,2.1247408e-05,0.13461445,0.9769711,0.010078039,0.06757642,3.2836438e-06
בהתאם לעובדות כתב האישום המתוקן רובה הצייד סוגל לירות כדור ולהמית אדם.,7.9748315e-06,5.1614406e-06,0.9999962,0.9999925,0.9999497,0.9998227,0.9999422,0.9999428,0.99999654,0.9999894,0.00031206108,0.000117906384,0.0002614509,7.3558494e-06
