text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת תסקיר שירות מבחן מיום 19.1.16 פורטו בהרחבה נסיבות חייו של הנאשם, שהוא כבן 28, רווק, העובד בעסק משפחתי למתן שירותי מטבע, ובכלל זה פורטו נסיבות התמכרותו לסמים מסוג קנבוס בגיל 22 עד למעצרו האחרון, במהלכו לדבריו נגמל.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירות בהן הורשע, התרשם השירות כי הנאשם, אשר לדבריו בוצעו על רקע התמכרותו לסמים באותה העת, לקח אחריות אולם שלל סחר בסמים.",0,0,0,0,0,0,0,0,0,1,0
עוד ציין השירות כי הנאשם שלל נזקקות טיפולית בתחום הסמים ובשתי בדיקות שתן שנערכו לו לא נמצאו שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"בתום האבחון, העריך השירות כי ללא התערבות טיפולית שתסייע לנאשם להפסיק שימו שבסמים, קיים סיכון להישנות התנהגות עוברת חוק בעתיד, והמליץ על הטלת ענישה קונקרטית ומוחשית כעבודות שירות אשר תציב בפני הנאשם גבול ברור ומרתיע.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב באמור בתסקיר שירות המבחן, לאור העובדה שמדובר במי שיש לחובתו הרשעות קודמות, בעיקר בתחום התעבורה, מקובלת עליי הצעת הצדדים לגזור על הנאשם עונש של מאסר לתקופה של 3 חודשים, בניכוי ימי מעצרו, וזאת לצד ענישה נלווית עליה הסכימו.",0,1,0,0,0,0,0,0,0,0,0
הצעה זו עולה בקנה אחד עם עקרונות תיקון 113 לחוק העונשין – ואני מוצא לאמצה.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפעלת מאסר מותנה בן 3 חודשים, שהוטל על הנאשם ביום 15.2.11, במסגרת פ""ל 1526-08 בחופף למאסר שהוטל, כך שהנאשם ירצה בסה""כ עונש מאסר בפועל למשך 3 חודשים, בניכוי ימי מעצרו מיום 3.8.13 ועד 13.8.13.",1,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה מיום 18.5.16.,0,0,0,1,0,0,0,0,0,0,0
עבודות השירות תחלנה ביום 9.10.16 ותבוצענה בעמותת בית לשובע בתל אביב.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב במועד זה עד השעה 08:00 בפניי הממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים שלא לעבור עבירות לפי פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים שלא לעבור עבירה של נהיגת רכב תחת השפעת אלכוהול, שבה הורשע בהליך זה.",1,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך 14 חודשים מיום האירוע.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם להחלטה מיום 8.2.15, הנאשם סיים לרצות את עונש הפסילה.",0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הכספים שנתפסו יוחזרו לידי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
המזכירות וההגנה ישלחו העתק מגזר הדין לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ז אייר תשע""ו, 25/05/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
