,verdict,text,part
12,SH-13-08-11754-255,עוד ציין השירות כי הנאשם שלל נזקקות טיפולית בתחום הסמים ובשתי בדיקות שתן שנערכו לו לא נמצאו שרידי סם.,גזר דין
13,SH-13-08-11754-255,"בתום האבחון, העריך השירות כי ללא התערבות טיפולית שתסייע לנאשם להפסיק שימו שבסמים, קיים סיכון להישנות התנהגות עוברת חוק בעתיד, והמליץ על הטלת ענישה קונקרטית ומוחשית כעבודות שירות אשר תציב בפני הנאשם גבול ברור ומרתיע.",גזר דין
14,SH-13-08-11754-255,"בהתחשב באמור בתסקיר שירות המבחן, לאור העובדה שמדובר במי שיש לחובתו הרשעות קודמות, בעיקר בתחום התעבורה, מקובלת עליי הצעת הצדדים לגזור על הנאשם עונש של מאסר לתקופה של 3 חודשים, בניכוי ימי מעצרו, וזאת לצד ענישה נלווית עליה הסכימו.",גזר דין
15,SH-13-08-11754-255,הצעה זו עולה בקנה אחד עם עקרונות תיקון 113 לחוק העונשין – ואני מוצא לאמצה.,גזר דין
16,SH-13-08-11754-255,"אשר על כן, החלטתי לגזור על הנאשם את העונשים הבאים:",גזר דין
17,SH-13-08-11754-255,מאסר למשך 3 חודשים.,גזר דין
18,SH-13-08-11754-255,"הפעלת מאסר מותנה בן 3 חודשים, שהוטל על הנאשם ביום 15.2.11, במסגרת פ""ל 1526-08 בחופף למאסר שהוטל, כך שהנאשם ירצה בסה""כ עונש מאסר בפועל למשך 3 חודשים, בניכוי ימי מעצרו מיום 3.8.13 ועד 13.8.13.",גזר דין
19,SH-13-08-11754-255,המאסר ירוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה מיום 18.5.16.,גזר דין
20,SH-13-08-11754-255,עבודות השירות תחלנה ביום 9.10.16 ותבוצענה בעמותת בית לשובע בתל אביב.,גזר דין
21,SH-13-08-11754-255,הנאשם יתייצב במועד זה עד השעה 08:00 בפניי הממונה על עבודות שירות.,גזר דין
22,SH-13-08-11754-255,6 חודשי מאסר על תנאי למשך 3 שנים שלא לעבור עבירות לפי פקודת הסמים המסוכנים מסוג פשע.,גזר דין
23,SH-13-08-11754-255,"3 חודשי מאסר על תנאי למשך 3 שנים שלא לעבור עבירה של נהיגת רכב תחת השפעת אלכוהול, שבה הורשע בהליך זה.",גזר דין
24,SH-13-08-11754-255,פסילת רישיון נהיגה למשך 14 חודשים מיום האירוע.,גזר דין
25,SH-13-08-11754-255,"בהתאם להחלטה מיום 8.2.15, הנאשם סיים לרצות את עונש הפסילה.",גזר דין
26,SH-13-08-11754-255,ניתן צו כללי למוצגים.,גזר דין
27,SH-13-08-11754-255,הכספים שנתפסו יוחזרו לידי הנאשם.,גזר דין
28,SH-13-08-11754-255,המזכירות וההגנה ישלחו העתק מגזר הדין לממונה על עבודות שירות.,גזר דין
29,SH-13-08-11754-255,זכות ערעור לבית משפט המחוזי בתוך 45 יום מהיום.,גזר דין
30,SH-13-08-11754-255,"5129371ניתנה והודעה היום י""ז אייר תשע""ו, 25/05/2016 במעמד הנוכחים.",גזר דין
