text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כאמור, הנאשם חדל לשתף פעולה עם השירות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען מנגד כי מדובר בנאשם נשוי טרי, שזו לו הסתבכות ראשונה בפלילים בה צפוי הוא לרצות מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם רעייתו חלתה בסרטן (הוצגו אישורים) והיא נזקקת לו בטיפוליה.",0,1,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, יש לשקול לקולא את היכרותו של הנאשם עם הסוכן שהיה חברו לספסל הלימודים, ואת שיתוף הפעולה של הנאשם עם גופי החקירה.",0,1,0,1,0,0,0,0,0,0,0
"לשיטתו העונש ההולם נע בין של""צ לבין מאסר קצר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם בקש להסתפק בעונש מאסר קצר שירוצה בעבודות שירות ובפסילה קצרה שלא יהא בה כדי לפגוע בנאשם ובמשפחתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע חרטה על מעשיו, הצהיר שאינו משתמש בסמים וכן תיאר את המצב הרפואי של אשתו, עמו הוא מתמודד לאחרונה.",0,1,0,0,0,0,0,0,1,0,0
"בפתח הדברים אציין שהצדדים לא טענו לעניין קביעת מתחם ענישה נפרד עבור כל עסקה, אלא התייחסו אל מכלול העסקאות כאל ארוע עברייני אחד, וכך מצאתי לעשות.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם למעשה העבירה נעשה בהתאם לעקרון ההלימה, קרי יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו במקרה זה הם הגנה על שלום הציבור ובריאותו מפני השפעתם המזיקה של סמים.,0,0,0,1,0,0,0,0,0,0,0
מכירות הסמים לסוכן בוצעו לאחר תכנון ותיאום.,0,0,0,1,0,0,0,0,0,0,0
"גם כמות הסמים שמכר הנאשם היא גדולה מאוד – 32.5558 גרם, ואין מדובר בעסקה בודדת.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור לעיל  מתחם העונש ההולם את מעשיו של הנאשם הוא בין 16 ל-30 חודשי מאסר בפועל, לצד מאסר מותנה, פסילת רשיון נהיגה, פסילה על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"משעה שמדובר בעבירה שבוצעה מתוך מניע כלכלי, ישנה חשיבות מיוחדת לגזירת רכיב עונשי כספי, על מנת להבהיר כי העבירה אינה כדאית גם בהיבט הכלכלי.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי לזכות הנאשם את הודאתו במיוחס לו וקבלת אחריות על מעשיו, שהיה בה כדי לחסוך את הצורך בשמיעת עדים ולקצר את משפטו.",0,0,0,0,0,0,0,0,1,1,1
קבלת אחריות מגלמת הבנה של הנאשם בדבר הפסול שיש במעשיו ומפחיתה את הסיכון להישנותם.,0,0,0,1,0,0,0,0,1,1,0
הנאשם לא מסר בדיקות שתן לגילוי שרידי סם לשירות המבחן ואף לא שיתף פעולה עם שילובו בהליך טיפולי כלשהו.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם הרשעות קודמות ממן העניין, ואף אם לא הושתו עליו עד כה עונשי מאסר בפועל – הרי שלא ראה לחדול ממעשיו ולעניין זה אין לו להלין אלא על עצמו.",0,1,0,0,0,0,0,0,0,0,0
שקלתי את מצבה הרפואי של רעיית הנאשם אולם לא מצאתי בכך כדי להביא לחריגה ממתחם הענישה ההולם.,0,1,0,0,0,0,0,0,0,0,0
שקלתי עוד את העובדה שהנאשם מצוי במעצר בית ממועד הארוע וכי לא נרשמו לחובתו הפרות.,0,1,0,1,0,0,0,0,0,0,0
מכלול הנסיבות שאינן קשורות לביצוע עבירה מחייב לגזור על הנאשם עונש המצוי באמצעיתו של מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
24 חודשי מאסר בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי ביום 19.12.21 בשעה 8:00 בבית המעצר ניצן.,0,0,0,1,0,0,0,0,0,0,0
עד להתייצבותו לריצוי העונש יוסיף הנאשם לשהות בתנאים המגבילים שבהם היה נתון ערב גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
שישה חודשי מאסר וזאת על תנאי למשך שלוש שנים והתנאי שלא יעבור עבירה לפי פקודת הסמים המסוכנים (למעט החזקת סמים לצריכה עצמית וכלים).,1,0,0,0,0,0,0,0,0,0,0
התנאי יחל מיום שחרורו מהכלא.,0,0,0,1,0,0,0,0,0,0,0
חודש מאסר וזאת על תנאי למשך שנה והתנאי שלא יעבור עבירה של החזקת סמים לצריכה עצמית וכלים.,1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך שישה חודשים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
בתוך 7 ימים מיום שחרורו מהכלא יפקיד הנאשם את רישיון הנהיגה שלו במזכירות בית משפט או יפקיד הצהרה כי אין לו רישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם מוזהר כי העונש המקובל על נהיגה בזמן פסילה הוא מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"פסילה מלקבל או להחזיק רשיון נהיגה למשך 6 חודשים וזאת על תנאי למשך שלוש שנים, וזאת מיום שחרורו מן הכלא.",1,0,0,0,0,0,0,0,0,0,0
בנוסף על עבירות התוספת תפעיל כל עבירת סמים (לרבות שימוש עצמי) את התנאי.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.12.21 והבאים עד ל-1 בכל חודש עוקב.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
5129371אני מורה על השמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"54678313המזכירות תשלח העתק גזר הדין לשב""ס.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה חשוון תשפ""ב, 31 אוקטובר 2021, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
