text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"קנס כספי בסך 1,500 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.12.24.,0,0,0,0,0,0,0,0,0,0,0
"בהחלטה על גובה הקנס התחשבתי כמצוות סעיף 40ח לחוק העונשין במצבו הכלכלי של הנאשם, הנאשם לטענתו מצוי בחובות כבדים.",0,1,0,0,0,0,0,0,0,0,0
את הקנס / הפיצוי ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: -Hyperlink Removed-.,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 3,000 ₪ להימנע מביצוע עבירה מסוג פשע לפי פקודת הסמים המסוכנים למשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית-המשפט המחוזי בבאר-שבע.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה תשרי תשפ""ה, 27 אוקטובר 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
