text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם 4 הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן בשלישית (כאשר בעניינו כאמור הוגש תיק נפרד, ת.פ. 54526-11-19, שאוחד עם ת.פ. 51306-12-18) האוחז בשני אישומים בביצוע שתי עבירות של סחר בנשק ובעבירה של ניסיון לסחר בנשק, עבירות בהתאם לסעיפים 144(ב2) ו-144(ב2) +25 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על מנת לעמוד על חומרת הפרשה שבענייננו, סבורני כי ראוי להציג את התשתית העובדתית העולה מכתבי האישום המתוקנים בהם הודו הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת הקשר הנאשם 1 רכש ומכר אמל""ח, תחמושת, וחלקי נשק, בין היתר, לשם מכירתם לנאשם 4 ולאחר תושב חברון וכן רכש מנאשם 4 והאחר תושבי חברון כלי נשק מאולתרים דמויי תת מקלע (""קרלו"") ומכר כלי נשק אלו ואחרים לנאשם 3 ולאחרים תושבי הנגב.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"מהאישום הראשון שבכתב האישום המתוקן, שמיוחס אך לנאשם 1, עולה כי בתקופה הרלוונטית, במועדים  שאינם ידועים במדויק, רכש הנאשם 1 מאחרים כ-600 כדורי רוס""ר M-16.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך, נסע הנאשם 1 בשעות הלילה כשתחמושת ברכבו לחברון ומכר את התחמושת לאחר תושב חברון תמורת סכום של כ-1,200 ₪;",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"כי רכש מאחרים בין 900 ל-1,500 כדורי רוס""ר M-16, מספר לא ידוע של כדורי מקלע מסוג ""מאג"" ומכרם לאחר תושב חברון תמורת סכום של בין 1,500 ל- 3,000 ₪, כאשר בהמשך אותו אחר מכר את התחמושת אותה רכש לאחר נוסף תושב חברון, שזהותו אינה ידועה.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"כי רכש מאחרים בין 900 ל-1,000 כדורי רוס""ר M-16, מספר לא ידוע של כדורי מקלע מסוג ""מאג"" ומספר חלקים של רוס""ר M-16, ובהמשך נסע לחברון כשהתחמושת ברכבו ומכר אותה לאחר תושב חברון תמורת שקל אחד או שניים לכל כדור, ואת החלקים בתמורה ל- 3,000 ₪;",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"כי רכש מאחרים בין 800 ל-1,000 כדורי רוס""ר M-16 וכדורי מקלע מסוג ""מאג"" במספר שאינו ידוע ומכרם לאחר תושב חברון;",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"כי רכש מאחרים כ- 1,500 כדורי רוס""ר M-16 ובהמשך לכך מכרם לאחר תושב חברון בתמורה לסכום של כ-3,000 ₪;",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"כי שלושה ימים לפני התאריך 30.11.2018 רכש מאחרים כ-1,000 כדורי רוס""ר M-16 וכן כ-1,000 כדורי מקלע מסוג ""מאג"" ובהמשך מכרם לאחר תושב חברון בתמורה לסכום של כ-3,000 ₪, כאשר בהמשך לכך, האחר תושב חברון מכר את התחמושת הנ""ל לתושב חברון נוסף, שזהותו אינה ידועה;",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"כמו כן השיג בדרך שאינה ידועה בין שלוש לארבע ידיות דריכה של רוס""ר M-16 (להלן: ""חלקי הנשק"").",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך לכך נפגש הנאשם 1 עם הנאשם 4 בתחנת הדלק בחברון, ומכר לו את התחמושת בתמורה ל-2 ₪ לכדור, ואת חלקי הנשק מכר תמורת סכום כולל של כ-600 ₪, כאשר זה מצדו מכר בהמשך את שקנה לאחר תושב חברון שזהותו אינה ידועה;",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"כי רכש מאחרים בין 600 ל-1,000 כדורי רוס""ר M-16 ובהמשך מכר לו את התחמושת בתמורה לסכום של כ-2 ₪ עבור כל כדור.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"מיד לאחר מכן, הנאשם 4  מכר את התחמושת הנ""ל לתושב חברון, שזהותו אינה ידועה;",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כי בתאריך 30.11.18 לפני השעה 20:38 בתל שבע, רכש מאחרים כ-1,000 כדורי רוס""ר M-16 כשהם בשק בתמורה לסכום של כ-400 ₪.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"מיד לאחר מכן, הנאשם 1 יצר קשר עם אחר תושב חברון, סיכם איתו כי יגיע אליו לחברון כדי למכור לו את התחמושת.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הנאשם 1 הניח את התחמושת מתחת לכיסא הנהג ברכב בו נהג באותה עת, ונסע לעבר מעבר מיתר במטרה להגיע לחברון ולמכור את התחמושת לאחר תושב חברון.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"בעוד הנאשם 1 ממתין לחציית מעבר מיתר, נערכה בדיקה שגרתית ברכבו של הנאשם 1 והוא נעצר על ידי משטרת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי במסגרת האירועים השונים המוזכרים באישום הראשון, הנאשם 1 יצר קשר עם תושבי חברון, נסע לחברון, וביצע את עסקאות המכירה שם, זאת לאחר שהוביל את התחמושת ברכב.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
"מהאישום השני שבכתב האישום המתוקן, שמיוחס אך לנאשם 1, עולה כי במסגרת הקשר של הנאשם 1 עם האחר תושב חברון סיכמו אלו כי הנאשם 1 ירכוש מהאחר תושב חברון נשק מסוג ""קרלו"" תמורת 6,000 ₪ וכי את התמורה יעביר לאחר שימכור את הנשק לאחרים.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הנאשם 1 לקח את הנשק, עטף אותו בסמרטוט, החביא אותו בתא המטען של הרכב והעבירו דרך ""מחסום מיתר"" מבלי שנבדק לישראל.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"בהמשך מכר הנאשם 1 את הנשק לאחר תושב ישראל שזהותו אינה ידועה למאשימה בתמורה לסכום של 7,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 לא העביר את התמורה המוסכמת לאחר תושב חברון בשל מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בתקופה הרלוונטית במועד שאינו ידוע במדויק למאשימה, נפגש הנאשם 1 עם הנאשם 4 בתחנת דלק בחברון ורכש ממנו נשק מסוג ""קרלו"" בתמורה לסכום של 5,800 ₪.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הנאשם 1 הסתיר את הנשק כשהוא עטוף בניילון נצמד ובשקית בתא המטען של רכבו ונסע חזרה לישראל, דרך מחסום מיתר ובהמשך מכר אותו לאחרים תמורת סכום של כ-7,000 ₪.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"בתקופה הרלוונטית במועד שאינו ידוע במדויק למאשימה, פנה הנאשם 1 לנאשם 4 וסיכם לרכוש ממנו נשק מסוג ""קרלו"" במטרה לסחור בו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהמשך נסע הנאשם 1 בשעות הערב לחברון, נפגש עם הנאשם 4 ורכש ממנו כלי נשק שנחזה להיות נשק מסוג ""קרלו"", כשהנאשם 1 סבר כי מדובר בנשק מסוג ""קרלו"" תמורת סכום של 5,000 ₪.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"הנאשם 1 החביא את הנשק כשהוא עטוף בשקית ברכבו וחזר לישראל דרך מחסום מיתר ובהמשך מכר אותו לאחרים תמורת סכום של כ- 6,500 ₪.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"בסמוך לאחר מכן, הנאשם 1 נסע ברכב לחברון דרך מעבר מיתר ונפגש עם הנאשם 4 בתחנת הדלק בחברון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעמד הנ""ל הנאשם 1 רכש מהנאשם 4 כלי שנחזה להיות נשק מסוג ""קרלו"", כשהנאשם 1 סבר שהוא נשק מסוג ""קרלו"", תמורת סכום של כ-5,800 ₪, הסתירו ברכבו כשהוא עטוף בניילון נצמד ובשקית ונסע ברכב חזרה לישראל דרך מעבר מיתר.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בהמשך לכך, הנאשם 1 מכר את הנשק לאחרים תמורת סכום של כ-6,600 ₪.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בהמשך לכך, הנאשם 1 נסע לחברון, ברכב, דרך מעבר מיתר, ונפגש עם הנאשם 4 בתחנת הדלק בחברון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעמד הנ""ל, רכש הנאשם 1 מנאשם 4 אקדח מסוג ""סטאר"" ומחסנית ריקה תואמת בתמורה לסכום של 15,000 ₪ או 19,000 ₪.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"הנאשם 1 לקח מהנאשם 4 את האקדח והמחסנית, כשהם עטופים בניילון החביא אותם ברכבו ונסע ברכב חזרה לישראל דרך מעבר מיתר.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"בהמשך, הנאשם 1 מכר את האקדח לאחרים בתמורה לסכום של כ-20,000 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"מהאישום השלישי של כתב האישום המתוקן, שמיוחס אך לנאשם 2, עולה כי בין החודשים אוגוסט לנובמבר 2018 במועד שאינו ידוע למאשימה פנה הנאשם 3 אל הנאשם 2 והללו קשרו קשר עם אחר תושב שכם לרכוש ממנו אמל""ח מסוגים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר, הנאשמים 2 ו-3 נסעו לפגוש את האחר בשכם שם רכש הנאשם 3 מהאחר אקדח מסוג ""גלוק"" עם מחסנית ריקה תמורת סכום של כ-53,000 ₪ ואקדח 9 מ""מ עם מחסנית מלאה בתחמושת תמורת סכום של כ-25,000 ₪.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"בין הנאשם 3 לאחר סוכם כי הנאשם 3 יעביר את התמורה בסך 25,000 ₪ עבור האקדח 9 מ""מ במועד אחר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשמים 2 ו-3 לקחו את האקדחים ונסעו איתם לישראל.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"סמוך לאחר מכן מכר הנאשם 3 את אקדח ה""גלוק"" לתושב רהט שזהותו אינה ידועה בתמורה לסכום של כ- 55,000 ₪.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"בהמשך סיפר הנאשם 3 לנאשם 2 כי יש תקלה באקדח 9 המ""מ וביקש ממנו להחזירו לאותו אחר תושב שכם והנאשם 2 הסכים לעשות זאת.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בעקבות כך נסע הנאשם 2 לביתו של האחר בשכם כשהאקדח 9 מ""מ ברשותו ומסר לו אותו.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"האחר הציע לנאשם 2 כי יתקן את התקלה באקדח 9 מ""מ אך הנאשם 2 סירב ועל כן הנאשם 3 לא שילם לאחר תושב שכם את התמורה עבור האקדח 9 מ""מ.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
הנאשם 2 פנה אל האחר וסיכם איתו כי ייפגשו לצורך מסירת החלק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמוך לאחר מכן, נסעו הנאשמים 2 ו-3 ברכבו של הנאשם 3 לביתו של האחר בשכם, דרך מעבר אריאל, שם קיבלו הנאשמים 2 ו-3 את החלק ללא תמורה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך נסעו הנאשמים 2 ו-3 חזרה לישראל כשהחלק ברשותם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהאישום הראשון של כתב האישום המתוקן עולה כי בחמישה מועדים שונים, שאינם ידועים במדויק, במהלך התקופה הרלוונטית, הנאשם 3 מכר לנאשם 1 עד כ-1,000 כדורי רוס""ר M-16  בכל פעם (להלן: ""התחמושת"") וזאת בתמורה לתשלום.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בחלק מאירועים אלו, לאחר מכירת התחמושת לנאשם 1, נסע הנאשם 3 יחד עם הנאשם 1 לחברון, דרך מעבר מיתר, ברכבו של הנאשם 1, כשהתחמושת ברכב, וכשהנאשם 3 יודע שבכוונתו של הנאשם 1 למכור את התחמושת לתושבי חברון.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהגיעם לחברון, הנאשם 1 מכר את התחמושת לאחרים, תושבי חברון, בעוד הנאשם 3 ממתין לו ברכב.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
לאחר ביצוע העסקאות הנאשם 3 חזר יחד עם הנאשם 1 לישראל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך התקופה הרלוונטית, במועד שאינו ידוע במדויק למאשימה, שוחח הנאשם 3 עם אחר תושב שכם  בטלפון, וזה  אמר לו כי הוא רוצה לקנות ממנו תחמושת.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בעקבות השיחה, הנאשם 3 רכש מאחר שזהותו אינה ידועה למאשימה, כ-1,000 כדורי רוס""ר M-16 בתמורה לסכום של כ-1,000 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהמשך, נסע הנאשם 3 ברכב לשכם, דרך מעבר אריאל, נפגש עם האחר ומכר לו את התחמושת בתמורה לסכום של כ-2,500 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בנוסף, בתאריך 1.12.2018 הנאשם 3 החזיק בביתו ברהט כוונת רובה טלסקופית וסמן לייזר, שהם אבזרים של כלי ירייה.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"מהאישום השני של כתב האישום המתוקן עולה כי במהלך התקופה הרלוונטית, במועד שאינו ידוע במדויק למאשימה, הנאשם 3 רכש מהנאשם 1 נשק מסוג  ""קרלו"" בתמורה לסכום של כ-6,500 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך לכך, הנאשם 3 החזיק בנשק  מסוג ""קרלו"" כשהוא מוסתר בסמוך לביתו ברהט, עד שבתאריך 02.12.2018, לאחר מעצרו, הסגיר אותו למשטרת ישראל.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"במהלך התקופה הרלוונטית, במועד שאינו ידוע במדויק למאשימה, הנאשם 3 רכש מאחר, שזהותו אינה ידועה, כלי הנחזה להיות אקדח, שהנאשם 3 סבר שהוא אקדח, שסוגו אינו ידוע, בתמורה לסכום של כ-24,000 ₪.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"בהמשך לכך, הנאשם 3 מכר את הכלי לאחר תושב רהט, שזהותו אינה ידועה, בתמורה לסכום של כ-25,000 ₪ או 26,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, במהלך התקופה הרלוונטית, במועד שאינו ידוע במדויק למאשימה במסגרת הקשר בין הנאשם 3 לבין הנאשם 2 והאחר תושב שכם, הגיעו הנאשם 3 והנאשם 2 לביתו של האחר  בשכם, לאחר שעברו ברכב במעבר אריאל, וזאת במטרה לרכוש מהאחר תושב שכם אמל""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעמד זה הנאשם 3 רכש מהאחר תושב שכם אקדח מסוג ""גלוק"" עם מחסנית ריקה תמורת סכום של כ-53,000 ₪ וכן אקדח 9 מ""מ נוסף עם מחסנית מלאה בתחמושת.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"הנאשם 3 והאחר תושב שכם סיכמו כי הנאשם 3 ישלם סכום של כ-25,0000 ₪ תמורת האקדח 9 מ""מ במועד אחר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך לכך, הנאשם 3 והנאשם 2 לקחו את שני האקדחים הנ""ל וחזרו איתם לישראל, כשהם נוסעים ברכב.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"סמוך לאחר מכן, הנאשם 3 מכר את אקדח ה""גלוק"" לאחר תושב רהט, שזהותו אינה ידועה בתמורה לסכום של כ-55,000 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהמשך, הנאשם 3 טען בפני הנאשם 2 כי יש תקלה באקדח 9 מ""מ, וביקש מהנאשם 2 להחזירו לאחר תושב שכם והנאשם 2 הסכים לעשות כן.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בעקבות בקשתו של הנאשם 3, נסע הנאשם 2 שוב לביתו של האחר בשכם, ברכב, כשהאקדח 9 מ""מ עימו, ומסר אותו לאחר.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"במהלך הפגישה הנ""ל האחר תושב שכם הציע לנאשם 2 כי יתקן את התקלה באקדח, אך נאשם 2 סירב.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בעקבות האמור, הנאשם 3 לא שילם לאחר תושב שכם עבור האקדח 9 מ""מ.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם 2 פנה לאחר תושב שכם וסיכם איתו כי ייפגשו לצורך מסירת החלק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמוך לאחר מכן, הנאשם 3 נסע יחד עם הנאשם 2, ברכבו של הנאשם 3, דרך מעבר אריאל, לביתו של האחר בשכם, שם קיבלו ממנו את החלק ללא תמורה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך נסעו הנאשמים 2 ו- 3 לישראל ברכב דרך מעבר אריאל כשהחלק ברשותם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, במהלך חודש ספטמבר 2018 או בסמוך לכך, הנאשם 3 הגיע ברכבו למחנה פליטים ""בלטה"" שבשכם, דרך מעבר אריאל ונפגש עם האחר תושב שכם ליד ביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעמד הנ""ל, הנאשם 3 רכש מהאחר תושב שכם  אקדח מסוג שאינו ידוע למאשימה בתמורה לסכום של כ-35,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם 3 חזר ברכבו לישראל, כשהאקדח ברכב, ובהמשך מכר את האקדח לאחר, תושב ישראל, שזהותו אינה ידועה למאשימה, בתמורה לסכום של כ-38,000 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בתאריך שאינו ידוע במדויק למאשימה, הנאשם 3 שוחח עם האחר תושב שכם טלפונית ואמר לו כי הוא רוצה לרכוש אקדח נוסף.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"כעבור מספר ימים לאחר שהאחר תושב שכם הודיע לנאשם 3 כי יש ברשותו אקדח למכירה, נסע הנאשם 3 נסע ברכב לשכם, דרך מעבר אריאל ונפגש עמו לצורך רכישת אקדח.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"במעמד הנ""ל, הנאשם 3 קנה מהאחר תושב שכם כלי הנחזה להיות אקדח, מסוג שאינו ידוע למאשימה, עם מחסנית ריקה כשהוא סובר שמדובר באקדח, בתמורה לסכום של כ-32,0000 או 33,000 ₪.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"בהמשך נסע הנאשם 3חזרה לישראל דרך מעבר אריאל, כשהכלי ברכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הנאשם 3 מכר את הכלי לאחר, שזהותו אינה ידועה למאשימה, בתמורה לסכום של כ-35,0000 או 36,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחלק מהאירועים המתוארים בכתב האישום המתוקן בשלישית, הנאשם 4 סחר בכלי נשק מאולתרים דמויי תת מקלע, המכונים ""קרלו"" (להלן: ""נשק קרלו"").",0,0,1,0,0,0,0,1,1,0,0,0,0,0
