text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כי רכש מאחרים בין 900 ל-1,000 כדורי רוס""ר M-16, מספר לא ידוע של כדורי מקלע מסוג ""מאג"" ומספר חלקים של רוס""ר M-16, ובהמשך נסע לחברון כשהתחמושת ברכבו ומכר אותה לאחר תושב חברון תמורת שקל אחד או שניים לכל כדור, ואת החלקים בתמורה ל- 3,000 ₪;",1.713909e-05,5.102174e-06,0.9999962,0.99999356,0.99997056,0.3157601,0.99997056,0.99996555,0.9999957,0.99996006,0.00531185,0.00027559712,0.00056381745,3.4839884e-06
"כי רכש מאחרים בין 800 ל-1,000 כדורי רוס""ר M-16 וכדורי מקלע מסוג ""מאג"" במספר שאינו ידוע ומכרם לאחר תושב חברון;",1.2894663e-05,5.084309e-06,0.9999962,0.9999949,0.999962,0.0024409774,0.9999716,0.99996436,0.9999964,0.99993134,0.0002318769,9.517747e-05,0.0002871143,3.0499327e-06
"כי רכש מאחרים כ- 1,500 כדורי רוס""ר M-16 ובהמשך לכך מכרם לאחר תושב חברון בתמורה לסכום של כ-3,000 ₪;",1.908351e-05,5.1262873e-06,0.9999962,0.9965803,0.9996338,9.363645e-05,0.9999603,0.9999552,0.9999963,0.99997234,0.0005212225,0.00025298313,0.00048054615,3.4677885e-06
"כי שלושה ימים לפני התאריך 30.11.2018 רכש מאחרים כ-1,000 כדורי רוס""ר M-16 וכן כ-1,000 כדורי מקלע מסוג ""מאג"" ובהמשך מכרם לאחר תושב חברון בתמורה לסכום של כ-3,000 ₪, כאשר בהמשך לכך, האחר תושב חברון מכר את התחמושת הנ""ל לתושב חברון נוסף, שזהותו אינה ידועה;",1.1192268e-05,5.145497e-06,0.9999962,0.9999913,0.99994326,0.10017065,0.9999678,0.99996173,0.9999958,0.99997056,0.0021036963,0.0003090126,0.0005989445,3.8447265e-06
"כמו כן השיג בדרך שאינה ידועה בין שלוש לארבע ידיות דריכה של רוס""ר M-16 (להלן: ""חלקי הנשק"").",9.619981e-06,5.1317024e-06,0.9999962,0.99997675,0.9999665,0.0002720381,0.99993443,0.99993694,0.999995,0.9999807,0.00022914943,7.837232e-05,0.00020429915,3.1141058e-06
"בהמשך לכך נפגש הנאשם 1 עם הנאשם 4 בתחנת הדלק בחברון, ומכר לו את התחמושת בתמורה ל-2 ₪ לכדור, ואת חלקי הנשק מכר תמורת סכום כולל של כ-600 ₪, כאשר זה מצדו מכר בהמשך את שקנה לאחר תושב חברון שזהותו אינה ידועה;",8.492966e-06,5.1441775e-06,0.99999607,0.9999795,0.99997854,0.1750141,0.9999279,0.9999727,0.9999957,0.99983835,0.9140571,0.00020209436,0.0008156532,3.162714e-06
"כי רכש מאחרים בין 600 ל-1,000 כדורי רוס""ר M-16 ובהמשך מכר לו את התחמושת בתמורה לסכום של כ-2 ₪ עבור כל כדור.",1.4061751e-05,5.0788426e-06,0.9999962,0.9999825,0.9994481,0.0009591884,0.99996686,0.9999683,0.9999964,0.99980503,0.0025240665,0.00020168396,0.00040028547,3.0562276e-06
"מיד לאחר מכן, הנאשם 4  מכר את התחמושת הנ""ל לתושב חברון, שזהותו אינה ידועה;",7.0009933e-06,5.118154e-06,0.9999962,7.0898815e-05,0.9985837,3.293939e-05,0.99659413,0.99993527,0.99999523,0.9999858,0.0002857184,7.326385e-05,0.00041437263,2.8639179e-06
"כי בתאריך 30.11.18 לפני השעה 20:38 בתל שבע, רכש מאחרים כ-1,000 כדורי רוס""ר M-16 כשהם בשק בתמורה לסכום של כ-400 ₪.",1.7078379e-05,5.0744416e-06,0.9999962,0.9999001,0.9999577,2.1390008e-05,0.9999616,0.9999677,0.9999957,0.9999021,0.00068513246,0.00017938098,0.00031703693,3.2679648e-06
"מיד לאחר מכן, הנאשם 1 יצר קשר עם אחר תושב חברון, סיכם איתו כי יגיע אליו לחברון כדי למכור לו את התחמושת.",6.8798904e-06,5.237893e-06,0.99999607,0.0038208573,0.9999819,0.95719194,0.9998307,0.9999703,0.99999154,0.99994946,0.96301657,0.00011825769,0.00055777264,3.0535007e-06
"הנאשם 1 הניח את התחמושת מתחת לכיסא הנהג ברכב בו נהג באותה עת, ונסע לעבר מעבר מיתר במטרה להגיע לחברון ולמכור את התחמושת לאחר תושב חברון.",7.186577e-06,5.2009696e-06,0.9999962,0.9874523,0.9999869,0.9999144,0.99994624,0.99997056,0.3601746,0.99999,0.9973411,0.00010142237,0.00050677,4.478549e-06
"בעוד הנאשם 1 ממתין לחציית מעבר מיתר, נערכה בדיקה שגרתית ברכבו של הנאשם 1 והוא נעצר על ידי משטרת ישראל.",7.587683e-06,5.2452365e-06,9.331687e-06,4.2828266e-05,0.9999356,1.1194083e-05,0.00070507755,0.0087107755,2.057384e-05,0.49933425,0.00046251385,7.821069e-05,0.00042905056,3.2841356e-06
"יצוין כי במסגרת האירועים השונים המוזכרים באישום הראשון, הנאשם 1 יצר קשר עם תושבי חברון, נסע לחברון, וביצע את עסקאות המכירה שם, זאת לאחר שהוביל את התחמושת ברכב.",7.0874644e-06,5.3068065e-06,0.99999607,5.7550802e-05,0.9999738,0.20478204,0.9934923,0.999961,0.055637,0.99998915,0.9994429,0.00016434694,0.0004902649,3.0427104e-06
"מהאישום השני שבכתב האישום המתוקן, שמיוחס אך לנאשם 1, עולה כי במסגרת הקשר של הנאשם 1 עם האחר תושב חברון סיכמו אלו כי הנאשם 1 ירכוש מהאחר תושב חברון נשק מסוג ""קרלו"" תמורת 6,000 ₪ וכי את התמורה יעביר לאחר שימכור את הנשק לאחרים.",1.00445095e-05,5.092986e-06,0.99999607,0.99350363,0.49744597,0.5240748,0.9991092,0.9999552,0.99999225,0.093122296,0.8390406,0.00047442195,0.00082210073,0.9999759
"הנאשם 1 לקח את הנשק, עטף אותו בסמרטוט, החביא אותו בתא המטען של הרכב והעבירו דרך ""מחסום מיתר"" מבלי שנבדק לישראל.",7.0906694e-06,5.1539155e-06,0.9999962,0.5217116,0.9999895,0.31467828,0.9999341,0.9999659,4.1003063e-05,0.99986744,0.6066024,7.389337e-05,0.00021327905,3.5408884e-06
"בהמשך מכר הנאשם 1 את הנשק לאחר תושב ישראל שזהותו אינה ידועה למאשימה בתמורה לסכום של 7,000 ₪.",1.3677284e-05,5.190405e-06,9.473071e-06,0.00012999773,0.99919504,7.238634e-05,0.8059934,0.99994206,2.0223997e-05,0.99971515,0.00040730028,0.0001070282,0.00040543347,3.4981913e-06
הנאשם 1 לא העביר את התמורה המוסכמת לאחר תושב חברון בשל מעצרו.,7.2899807e-06,5.204611e-06,9.459268e-06,3.7228292e-05,4.5504125e-06,7.941892e-06,1.1229742e-05,0.00015231525,1.9164378e-05,1.5010541e-05,0.00025274008,6.601676e-05,0.0004767699,3.1673685e-06
"בנוסף, בתקופה הרלוונטית במועד שאינו ידוע במדויק למאשימה, נפגש הנאשם 1 עם הנאשם 4 בתחנת דלק בחברון ורכש ממנו נשק מסוג ""קרלו"" בתמורה לסכום של 5,800 ₪.",1.1153441e-05,5.060225e-06,0.9999962,0.004333872,0.9998642,0.00386931,0.99909866,0.9999654,0.99984777,0.0026129691,0.02706244,0.00015861579,0.0003654513,3.088434e-06
"הנאשם 1 הסתיר את הנשק כשהוא עטוף בניילון נצמד ובשקית בתא המטען של רכבו ונסע חזרה לישראל, דרך מחסום מיתר ובהמשך מכר אותו לאחרים תמורת סכום של כ-7,000 ₪.",1.0340824e-05,5.1181883e-06,0.99999607,0.985106,0.9999889,0.87832433,0.9999374,0.9999691,2.503652e-05,0.989347,0.8461545,9.3583876e-05,0.00031773833,3.6630877e-06
"בתקופה הרלוונטית במועד שאינו ידוע במדויק למאשימה, פנה הנאשם 1 לנאשם 4 וסיכם לרכוש ממנו נשק מסוג ""קרלו"" במטרה לסחור בו.",7.129522e-06,5.141563e-06,0.9999962,0.0078041307,6.4657164e-05,0.9968087,0.99492055,0.9999627,0.99997354,0.00029019712,0.263247,0.00012865075,0.00037154125,3.109503e-06
"בהמשך נסע הנאשם 1 בשעות הערב לחברון, נפגש עם הנאשם 4 ורכש ממנו כלי נשק שנחזה להיות נשק מסוג ""קרלו"", כשהנאשם 1 סבר כי מדובר בנשק מסוג ""קרלו"" תמורת סכום של 5,000 ₪.",9.50796e-06,5.1032057e-06,0.9999962,0.9999572,0.9999858,0.99771225,0.99990845,0.99997437,0.99997437,0.02146097,0.8819563,0.00018356917,0.00041320536,3.0784358e-06
"הנאשם 1 החביא את הנשק כשהוא עטוף בשקית ברכבו וחזר לישראל דרך מחסום מיתר ובהמשך מכר אותו לאחרים תמורת סכום של כ- 6,500 ₪.",1.03601315e-05,5.13391e-06,0.99999607,0.6821502,0.9999888,0.9715137,0.9999337,0.9999691,2.9578861e-05,0.9755549,0.88312787,8.3491504e-05,0.0002638907,3.22465e-06
"בסמוך לאחר מכן, הנאשם 1 נסע ברכב לחברון דרך מעבר מיתר ונפגש עם הנאשם 4 בתחנת הדלק בחברון.",7.142609e-06,5.2141895e-06,9.493634e-06,3.7976286e-05,0.99968266,2.5134028e-05,0.0005457199,0.99976224,2.2240667e-05,0.9421278,0.4109878,8.8829926e-05,0.0003618218,2.8001755e-06
"במעמד הנ""ל הנאשם 1 רכש מהנאשם 4 כלי שנחזה להיות נשק מסוג ""קרלו"", כשהנאשם 1 סבר שהוא נשק מסוג ""קרלו"", תמורת סכום של כ-5,800 ₪, הסתירו ברכבו כשהוא עטוף בניילון נצמד ובשקית ונסע ברכב חזרה לישראל דרך מעבר מיתר.",1.1103031e-05,5.1637053e-06,0.9999962,0.99982905,0.99998474,0.7465316,0.9999114,0.99996567,0.98910517,0.000131593,0.033017598,0.00019485029,0.00037341894,3.8887924e-06
"בהמשך לכך, הנאשם 1 מכר את הנשק לאחרים תמורת סכום של כ-6,600 ₪.",1.3046212e-05,5.2230534e-06,1.0363878e-05,0.00011940281,0.045122717,0.00024699798,0.9977648,0.9999541,2.3089371e-05,0.7718766,0.0137733305,0.00010471738,0.00028191364,2.77822e-06
"בהמשך לכך, הנאשם 1 נסע לחברון, ברכב, דרך מעבר מיתר, ונפגש עם הנאשם 4 בתחנת הדלק בחברון.",9.568743e-06,5.277288e-06,9.630014e-06,3.9052404e-05,0.38705322,1.8522564e-05,0.0003386806,0.99892056,2.0021103e-05,0.0073990976,0.18916589,9.9929945e-05,0.0003810786,2.837382e-06
"במעמד הנ""ל, רכש הנאשם 1 מנאשם 4 אקדח מסוג ""סטאר"" ומחסנית ריקה תואמת בתמורה לסכום של 15,000 ₪ או 19,000 ₪.",3.591007e-05,5.0608905e-06,0.9999962,0.99999464,0.9990219,8.234894e-06,0.9999325,0.9999535,0.99999654,0.00010128879,0.000295129,0.00013621092,0.00030699497,3.3788174e-06
"הנאשם 1 לקח מהנאשם 4 את האקדח והמחסנית, כשהם עטופים בניילון החביא אותם ברכבו ונסע ברכב חזרה לישראל דרך מעבר מיתר.",7.5146913e-06,5.156806e-06,0.9999962,0.99999356,0.9999887,0.0008356475,0.999964,0.99993145,0.9999964,0.98816377,0.7622518,8.7804074e-05,0.00031319997,3.342448e-06
"בהמשך, הנאשם 1 מכר את האקדח לאחרים בתמורה לסכום של כ-20,000 ₪.",1.1472433e-05,5.2316177e-06,0.9999962,0.99880743,9.800703e-05,2.0548156e-05,0.99973744,0.9999522,0.99999654,0.9652362,0.014268937,0.000121492536,0.00030270003,2.9843288e-06
"מהאישום השלישי של כתב האישום המתוקן, שמיוחס אך לנאשם 2, עולה כי בין החודשים אוגוסט לנובמבר 2018 במועד שאינו ידוע למאשימה פנה הנאשם 3 אל הנאשם 2 והללו קשרו קשר עם אחר תושב שכם לרכוש ממנו אמל""ח מסוגים שונים.",8.910603e-06,5.063222e-06,0.99999595,0.91004527,0.049206834,0.640396,0.98162866,0.9999064,2.4644567e-05,0.9993451,0.9659614,0.0002941122,0.00086152804,0.99996865
"במסגרת הקשר, הנאשמים 2 ו-3 נסעו לפגוש את האחר בשכם שם רכש הנאשם 3 מהאחר אקדח מסוג ""גלוק"" עם מחסנית ריקה תמורת סכום של כ-53,000 ₪ ואקדח 9 מ""מ עם מחסנית מלאה בתחמושת תמורת סכום של כ-25,000 ₪.",1.0109839e-05,5.0309113e-06,0.9999962,0.9999957,0.9999852,0.0013224185,0.999969,0.9999682,0.9999963,0.99974746,0.019866407,0.00024682257,0.00044618966,3.3141919e-06
