text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ הנאשם 2 הוסיף כי יש לחרוג בעניינו של הנאשם 2 ממתחם העונש ההולם לקולא מטעמי שיקום במידה ובית המשפט לא יאמץ את מתחם העונש לו טען.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם 2 הפנה לחלקו המוגבל והמשני של הנאשם 2 בעבירות בשים לב לעובדה כי הנאשם לא היה בעל עניין בעסקה, לא היה קשור לקבלת התשלום עבור העסקה ולא החזיק פיזית בנשק.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם 2 הפנה לגילו הצעיר של הנאשם 2, לנסיבותיו האישיות-משפחתיות המורכבות, לעובדה כי הוא נעדר עבר פלילי, לעובדה כי מדובר במעידה חד פעמית ולעובדת היותו במסגרת של הליך שיקומי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף הפנה ב""כ הנאשם 2 להודאת הנאשם 2 ולחיסכון בזמן שיפוטי הנגזר ממנה, לפגיעה הממושכת בחירותו של הנאשם 2 בשים לב לתקופת מעצרו מאחורי סורג ובריח, לתקופת מעצרו באיזוק אלקטרוני ולתקופה בה היה שרוי בתנאים מגבילים.",,,,,,,,,,,,,,['לא'],,,
"ב""כ הנאשם 3 טען בכתב ועל-פה כי מתחם העונש ההולם בעניינו של הנאשם 3 צריך לנוע בין 24 ל-48 חודשי מאסר.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם 3 עתר להשית על הנאשם 3 עונש מאסר שנמצא ברף התחתון של המתחם לו טען (בטיעון בכתב עתר למיקום עונשו של הנאשם 3 באמצע המתחם לו טען) ולהפעיל את עונש המאסר המותנה שתלוי ועומד כנגד הנאשם 3 בחופף לעונש המאסר שיוטל עליו בתיק זה.",,,,,,,,,,,,,,,,,
"ביחס לעבירות בהן הורשע הנאשם 3, הפנה ב""כ הנאשם 3 לעובדה כי בסופו של יום לא נגרם כל נזק מביצוע העבירות וכי הנשקים לא הגיעו לידי גורמים עוינים.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם 3 הפנה לגילו של הנאשם 3, לנסיבות חייו האישיות- משפחתיות, לעובדה כי משך תקופה ארוכה הוא היה מוגדר כעצור בטחוני על כל הקושי הנלווה לכך ולנזק שיגרם לנאשם ולמשפחתו הן במישור החברתי והן במישור הכלכלי.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף הפנה ב""כ הנאשם 3 להודאת הנאשם בהזדמנות הראשונה, לחיסכון הזמן שיפוטי, להבעת החרטה וליכולתו לגייס כוחות לתפקוד תקין כעולה מתסקיר שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"ב""כ הנאשם 3 טען כי נוכח גילו של הנאשם 3 וסיכויי השיקום בעניינו, אין למצות עמו את הדין.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם 3 צרף פסיקה לתמיכה בטיעוניו.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם 4 טען כי יש לקבוע מתחם עונש הולם אחד למכלול העבירות אותן ביצע הנאשם 4.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם 4 טען כי מתחם העונש ההולם צריך לנוע בין שנתיים לשלוש שנות מאסר.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם 4 עתר לעונש בחלק התחתון של המתחם לו טען קרי סביב 30 חודשי מאסר.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם 4 טען כי הנאשם הודה, חסך זמן שיפוטי, הביע חרטה ולקח אחריות על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"ב""כ הנאשם 4 טען כי מתחם העונש ההולם לו טענה המאשימה אינו מבוסס על הפסיקה הנוהגת  ואינו נותן משקל למכלול הנסיבות הרלוונטיות לענייננו.",,,,,,,,,,,,,,,,,
"לעניין העבירות ביקש ב""כ הנאשם 4 להדגיש כי הנאשם 4 לא היה חלק מקשירת קשר מוקדמת, כי כל העסקאות בוצעו בשטחים כאשר הנאשם 1 הוא זה שפנה אל הנאשם 4 והגיע אליו לחברון ולמעשה שידל את הנאשם 4 לבצע את העבירות.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם 4 הפנה לגילו הצעיר של הנאשם 4 בעת ביצוע העבירות על הנגזר מכך לעניין העונש, לעובדת היותו נעדר עבר פלילי, לעובדה כי זו הסתבכותו הראשונה בפלילים, לנסיבות חייו האישיות-המשפחתיות, לסיבה בעטיה ביצע את העבירות (צורך בהשגת כסף) ולהשלכה של תקופת עונש מאסר עליו ועל משפחתו בשים לב למצבו הנפשי כעולה מתסקיר שירות המבחן.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם 4 צרף פסיקה לתמיכה בטיעוניו.",,,,,,,,,,,,,,,,,
"הנאשם 1 מסר כי הוא בן 24, כי לא הספיק להתחתן ולהביא ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הנאשם 1 הוסיף כי עשה את המעשים כדי להשיג כסף לבנות בית.,,,,,,,,,,,,,,,,,
הנאשם 1 מסר כי עשה טעות חמורה ולא חשב על השלכות מעשיו.,,,,,,,,,,,,,,,,,
"הנאשם 1 הביע צער על מעשיו, ביקש סליחה ממשפחתו ומאביו  וביקש מבית המשפט שירחם עליו ויאפשר לו להשתקם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 2 מסר כי הוא בן 28, נעדר עבר פלילי אב לשני ילדים וכי אשתו בהריון וצפויה ללדת בכל יום.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם 2 מסר כי חשוב לו להמשיך את הטיפול בו החל ולהשתקם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 2 ציין כי הבין את הטעות שלו, כי הוא מבקש סליחה ומצטער.",,,,,,,,,,,,,,,,,
"הנאשם 2 הוסיף כי הוא מבקש שיתחשבו בו, כי הוא בן 28 וללא עבר פלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 3 מסר כי הוא מצטער על מה שעשה, כי הוא מבקש שתינתן לו הזדמנות אחרונה, כי הוא מבקש להשתקם ולהמשיך בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 4 מסר כי הוא מצטער מאוד על מה שקרה, כי הוא מבקש שתינתן לו הזדמנות, כי הוא מבקש להתקדם בחייו ולהתחתן, וכי הוא מבטיח שהוא לא יחזור על מעשים שכאלה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בענייננו מדובר בפרשה אחת ומסועפת שעניינה בביצוע עבירות נשק שונות ומגוונות לרבות סחר בנשק, בחלקי כלי נשק ובתחמושת, בין הנאשמים לבין עצמם, ובין חלק מהם לבין גורמים אחרים חיצוניים, חלקם משטחי מדינת ישראל וחלקם תושבי הרשות הפלשתינאית.",,,,,,,,,,,,,,,,,
"מעיון בשלושת כתבי האישום כמפורט לעיל, עולה כי לא קיימת חפיפה מלאה בין העובדות והעבירות שיוחסו לנאשמים, זאת גם כאשר מדובר באותו אירוע המיוחס להם.",,,,,,,,,,,,,,,,,
"כך למשל מקום בו הורשע נאשם פלוני ברכישה של נשק או תחמושת מנאשם אלמוני, לא יוחסה לנאשם אלמוני עבירה של מכירת הנשק או התחמושת לנאשם פלוני או שלא יוחסו כל פרטי המכירה.",,,,,,,,,,,,,,,,,
בשל סיבה זו לא ניתן היה לתאר רק כתב אישום אחד בתחילתו של גזר הדין.,,,,,,,,,,,,,,,,,
"נדמה כי המקור לאי החפיפה בין העבירות שיוחסו לנאשמים שונים באירועים זהים נובע בעיקרו מהעובדה כי בעניינם של הנאשמים הושגו הסדרי טיעון שונים אליהם הגיעו הצדדים, במועדים שונים, שלא על בסיס כתב אישום אחד, וייתכן שהדבר גם נובע מתשתית  ראייתית שונה שהיתה קיימת בעניינו של כל אחד מהנאשמים.",,,,,,,,,,,,,,,,,
"מכל מקום, מובהר כי העונש שיוטל על כל נאשם יתבסס אך על העבירות, הנסיבות והעובדות שיוחסו לו בכתב האישום שבו הוא הודה והורשע.",,,,,,,,,,,,,,['לא'],,,
"סבורני כי יש לקבוע מתחמי עונש שונים לכל אחד מהנאשמים, כל אחד בהתאם לחלקו.",,,,,,,,,,,,,,,,,
סבורני כי מתחם  העונש ההולם בעניינו של הנאשם 1 צריך לנוע בין 7 ל-12 שנות מאסר.,,,,,,,,,,,,,,,,,
בעניינו של הנאשם 2 צריך מתחם העונש ההולם לנוע בין 24 ל-48 חודשי מאסר.,,,,,,,,,,,,,,,,,
בעניינו של הנאשם 3 צריך מתחם העונש ההולם לנוע בין 6 ל-11 שנות מאסר.,,,,,,,,,,,,,,,,,
בעניינו של הנאשם 4 צריך מתחם העונש ההולם לנוע בין 3 ל-6 שנות מאסר.,,,,,,,,,,,,,,,,,
"בקביעת כלל המתחמים התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות, כפי שאפרט להלן.",,,,,,,,,,,,,,,,,
"הנאשמים פגעו בערכים המוגנים של שמירה על שלום הציבור, על ביטחונו ועל הסדר הציבורי.",,,,,,,,,,,,,,,,,
מידת הפגיעה בערכים המוגנים בענייננו היא גבוהה.,,,,,,,,,,,,,,,,,
"זמינותו של כלי נשק בידיים של גורמים בלתי מורשים ומפוקחים מאפשר ביתר קלות שימוש לא חוקי בנשק זה, בין אם לצורך הגשמת מטרות פליליות ובין אם לצורך הגשמת מטרות לאומניות-ביטחוניות.",,,,,,,,,,,,,,,,,
"די בקליע אחד הנורה על אדם או על רכב בו נוסעים כדי להוביל לפגיעה קטלנית ולמצער קשה,  ונקל לשער את היקף הפגיעה בשלום הציבור, בטחונו והסדר הציבורי, שעה שהנאשמים, כל אחד על-פי חלקו, עסקו במסחר של אלפי כדורים או במספר רב של כלי נשק, לרבות אל ידיים של תושבי הרשות הפלשתינאית (כדורים).",,,,,,,,,,['ירי'],,,,,,,
"בענייננו מדובר בפרשה של סחר סדרתי בכלי נשק, בחלקי כלי נשק ובתחמושת מגוונת.",,,,,,,,,,,,,,,,,
"הנאשמים סחרו באמל""ח כמעשה יום ביומו ואמצו את עבירות הנשק כאורח חיים וכעסק לכל עניין ודבר שמטרתו בצע כסף.",,,,,,,,,,,,,,,,,
"הנאשמים, ניהלו קשר מסועף של סחר-מכר בינם לבין עצמם ובינם לבין גורמים חיצוניים וזאת מבלי שנרתעו לקיים קשרים עם תושבי הרשות הפלשתינאית (לרבות עם הנאשם 4 שהוא עצמו תושב הרשות הפלשתינאית) ולהעביר תחמושת לתחומי הרשות הפלשתינאית (בעניינם של נאשמים 1-3), ומבלי לבחול בסוגי כלי נשק או התחמושת ותוך שהם מובילים את כלי הנשק ברכב דרך מחסומי המעבר לתחומי הרשות הפלשתינאית.",,,,,,,,[],,,,,,,,,
"יחד עם האמור, יש כמובן לערוך הבחנה  בין הנאשמים.",,,,,,,,,,,,,,,,,
"מידת הפגיעה בערכים המוגנים בעניינם של הנאשמים 1 ו-3 היא גבוהה מאוד בשים לב לריבוי עבירות הנשק בהן הורשעו ולחומרתן, לנזק הגלום בעבירות נשק, לאופי קשרי הסחר-מכר שניהלו עם גורמים שונים לרבות עם תושבי הרשות הפלשתינאית, לתמורה שקיבלו תמורת עסקאות הנשק, לסוגי הנשקים והתחמושת המגוונת בהן סחרו, לתכנון המדוקדק שכלל תיאומים טלפוניים ונסיעות לשטחי הרשות הפלשתינאית, להסתייעות ברכב ולתעוזה בהטמנת והובלת אמל""ח ותחמושת ברכב תוך חציית נקודות מעבר בין שטחי הרשות הפלשתינאית לתחומי מדינת ישראל.",,,,,,,,,,,,,,,,,
"בעניינו של הנאשם 2 מידת הפגיעה בערכים המוגנים היא בינונית בשים לב לאופי העבירות בהן הורשע, לחלקו המוגבל בביצוע העבירות כמי שנלווה לנאשם 3 בביצוע העסקאות או נשלח על ידו לתושב הרשות הפלשתינאית, לעובדה כי בסופו של יום לא בוצעה עסקה ואקדח 9 מ""מ הוחזר למוכר (בשל תקלה) ולעובדה כי לא קיבל תמורה עבור מעשיו (למצער לא נטען אחרת).",,,,,,,,,['אקדח'],,,,,,,,
"מאידך גיסא, גם בעניינו יש לתת את הדעת לתעוזה בהובלת כלי נשק תוך הסתייעות ברכב ומעבר בין נקודות מעבר ומחסומים שבין הרשות הפלשתינאית לתחומי מדינת ישראל.",,,,,,,,,,,,,,,,,
"מידת הפגיעה של הנאשם 4 בערכים המוגנים היא בינונית- גבוהה שכן מדובר במי שביצע שלוש עסקאות נשק  (אחת היא עבירת ניסיון) כאשר אף בעניינו יש לתת את הדעת לסוגי כלי הנשק, טיבם ואופיים (תת מקלע ""קרלו"" ואקדח) ולתמורה שקיבל עבור עסקאות הנשק.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,"['תת מקלע ""קרלו""']",,,,,,,,
בית המשפט העליון הטיל על הנאשם עונש של 48 חודשי מאסר חלף 36 חודשי מאסר שהשית עליו בית משפט קמא.,,,,,,,,,,,,,,,['הנאשם קיבל 48 חודשי מאסר בפועל'],[],[]
במקרה זה הדגיש בית המשפט העליון את הצורך להחמיר בעונשם של סוחרי נשק אך ציין כי נוכח העובדה שיש לעשות זאת בהדרגה ונוכח העובדה כי מדובר בהסדר טיעון אין הוא ממצא את הדין עם הנאשם.,,,,,,,,,,,,,,,,,
"עיינתי בפסיקה שהגישו הצדדים, ומטבע הדברים בעבירות בהן מנעד הענישה הוא רחב ניתן למצוא פסיקה התומכת בעמדה עונשית של כל צד.",,,,,,,,,,,,,,,,,
"יחד עם האמור, ביחס לפסיקה שהגישו ב""כ הנאשמים 1 ו-3 מצאתי כי מדובר בהיקפי סחר בנשק קטנים יותר מעניינם, בחלק מהמקרים דובר על סחר באקדחים (בעניינו גם בתת מקלע מסוג ""קרלו"") או על סחר במתכת לאחר נטרול התחמושת שנגנבה, ובחלק מהמקרים לא דובר על סחר באמל""ח עם תושבי הרשות הפלשתינאית ועוד.",,,,['נשק עם מחסנית בהכנס'],,,,,['אקדח'],,,,,,,,
"באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לסיכון ולפוטנציאל הנזק שיכול היה להיגרם לו היו הנשקים או התחמושת מגיעים לכלל שימוש בין אם על ידי גורמי עבריינים ובין אם על ידי גורמים עוינים; לנזק שנגרם בפועל בעצם העברת תחמושת רבה וכלי נשק רבים לגורמים בלתי מפוקחים; לסיבה בגינה בוצעו העבירות (בצע כסף, אם כי בעניינו של הנאשם 2 מעורב גם שיקול של רצון לסייע למכר); למערכת הקשרים בין הנאשמים לגורמים חיצוניים ובינם לבין עצמם ולקשר והעברת של אמל""ח לתחומי הרשות הפלשתינאית על כל הסיכון הכרוך בכך.",,,,,,,,,,,,,,,,,
"בעניינם  של הנאשם 1 ו-3 נתתי משקל גם לריבוי העבירות, להיקף העסקאות ולתדירותן מה שמעצים את פוטנציאל הסיכון; לאופי קשרי הסחר-מכר שניהלו עם גורמים שונים לרבות עם תושבי הרשות הפלשתינאית מה שמעיד על מעורבות שאינה אקראית בשוק כלי הנשק הבלתי חוקיים, למשך התקופה בה בוצעו העבירות; לתמורה שקיבלו עבור עסקאות הנשק, לטיב, אופי וסוג כלי הנשק (לרבות תת מקלע מאולתר מסוג ""קרלו""), לתחמושת המגוונת בהן סחרו, לתכנון המדוקדק שכלל תיאומים טלפוניים ונסיעות לשטחי הרשות הפלשתינאית תוך הסתייעות ברכב, ולתעוזה בהובלת אמל""ח מוסלק ברכב דרך נקודות המעבר ומחסומים צבאיים שבין תחומי הרשות הפלשתינאית לתחום מדינת ישראל.",,,,,,,,,"['תת מקלע מאולתר מסוג ""קרלו""']",,,,,,,,
לצד זאת נתתי משקל לכך שבחלק מהעסקאות דובר בתחמושת ו/או באביזר של נשק ולא בנשק עצמו.,,,,[],,,,,['רובה סער (Rifle)'],,,,,,,,
כן נתתי משקל לכך שהנאשם 3 הסגיר את אחד מכלי הנשק למשטרה.,,,,,,,,,,,,,,,,,
"בעניינו של הנאשם 2 נתתי משקל לכך שבמספר הזדמנויות ביצע עבירת נשק, כי במספר הזדמנויות נכנס אל שטחי הרשות לצורך ביצוע עבירות נשק, כי בחלק מהמקרים ביצע את העבירות ביחד עם אחר – הנאשם 3, כי ביצע את העבירות תוך שימוש ברכב תוך חציית מעברי גבול.",,,,,,,,[],,,,,,,,,
"מאידך, נתתי משקל לחלקו היחסי של הנאשם 2 בביצוע העבירות ולמידת ההשפעה של הנאשם 3 עליו בביצוע העבירות, וזאת בשים לב לטיב העבירות שיוחסו לו ולכך שביצע את העבירות לבקשת הנאשם 3, כאשר לא היה לו כל עניין עצמאי או תמורה עצמאית בביצוע העבירות (למצער לא נטען אחרת).",,,,,,,,,,,,,,,,,
"בעניינו של  הנאשם 4 נתתי משקל גם למספר העבירות בהן הורשע,  לסוגי כלי הנשק, טיבם ואופיים שמכר לנאשם 1 (תת מקלע ואקדח), לתמורה שקיבל עבור עסקאות הנשק ולאופי הקשר שקיים עם הנאשם 1.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['תת מקלע'],,,,,,,,
"מאידך גיסא, נתתי משקל לכך שבאופן כללי הנאשם 1 הוא זה שיזם את העסקאות עם הנאשם 4 וכי עסקה אחת לא השתכללה לכדי עבירה מוגמרת (עבירת ניסיון).",,,,,,,,,,,,,,,,,
"לא מצאתי לחרוג ממתחמי העונש ההולם בעניינם של הנאשמים, למעט בעניינו של נאשם 2 כפי שיפורט להלן.",,,,,,,,,,,,,,,,,
בתוך מתחמי העונש נתתי דעתי להודאות הנאשמים וללקיחת האחריות על הנגזר מכך; לגילם הצעיר של הנאשמים; לנסיבותיהם האישיות-משפחתיות; לנזק שייגרם להם ולמשפחותיהם כתוצאה מהעונש שיוטל עליהם ולהמלצות שירות המבחן.,,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
אציין כי נתתי דעתי גם לקושי המיוחד של הנאשם 4 לשאת מאסר בהיותו תושב זר ונוכח הקושי הנפשי שתואר בתסקיר.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אף שבעניינו של הנאשם 2 מצאתי לחרוג ממתחם העונש ההולם מצאתי לתת משקל גם בעניינו לכל הנתונים הנ""ל.",,,,,,,,,,,,,,,,,
בעניינם של הנאשמים 1 ו-3 נתתי דעתי גם לעברם הפלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
לנאשם 1 שתי הרשעות קודמות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
שתי הרשעות אלו אף הן בעבירות נשק ובגינן נדון לעונשי מאסר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לנאשם 3 גם כן שתי הרשעות קודמות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אחת מהן בעבירות נשק בגינה נדון לעונש מאסר והשנייה בעבירה של החזקת סכין.,,,,,,,,,"['המידע שניתן הוא שאחת מהעבירות היא עבירות נשק, והעונש שניתן הוא מאסר אקדח הוא סוג נפוץ של נשק,']",,,,,,,,
כנגד הנאשם 3 תלוי ועומד מאסר על תנאי  בן תשעה חודשים.,,,,,,,,,,,,,,,,,
"נדמה כי בשים לב להיקף המעורבות של הנאשמים 1 ו-3 בעבירות נשק בתיק זה; בשים לב להתרשמות שירות המבחן בעניינם; בשים לב לעברם הפלילי בעבירות נשק ובשים לב לכך שמאסר מותנה לא הרתיע את הנאשם 3 מלשוב ולבצע עבירות נשק, יש לתת משקל של ממש גם לשיקולי ההרתעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בעניינו של הנאשם 2 המליץ שירות המבחן על העמדתו בצו מבחן לצד עונש מאסר מותנה כאשר התרשם שקיימת חשיבות לריצוי מאסר בעבודות שירות אם יוחלט להטיל עליו עונש של מאסר.,,,,,,,,,,,,,,,,,
"כידוע, עם כל חשיבותו של שירות המבחן מהווה הוא אך גורם ממליץ.",,,,,,,,,,,,,,,,,
לבית המשפט הפררוגטיבה שלא לקבל ההמלצה במקרה המתאים.,,,,,,,,,,,,,,,,,
"מטבע הדברים שירות המבחן מבסס המלצתו על שיקולי השיקום של הנאשם ואולם על בית המשפט לשקול שיקולים רחבים ונוספים, דוגמת שיקולי גמול והרתעה.",,,,,,,,,,,,,,,,,
"שאלת האיזון בין השיקולים נבחנת על רקע ה""עושה"" ו""המעשה"", כאשר בעבירות נשק  יש לתת ביטוי מוגבר לשיקולי הגמול וההרתעה ולהעדיפם על פני שיקולים אישיים של הנאשם.",,,,,,,,,,,,,,,,,
בעניין זה ראו פסקה 11 בעניין בראנסי.,,,,,,,,,,,,,,,,,
"נדמה כי עמדה זו הפכה נכונה ביתר שאת בעת האחרונה בשל היקף התופעה, וראו הקריאות במגזר הערבי המשוועות לטיפול בבעיית החזקת הנשק הלא חוקי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 2 נסע אל שכם, יחד עם הנאשם 3 שרכש שם אקדחים.",,,,,,,,,['אקדח'],,,,,,,,
השניים נסעו חזרה אל תוך ישראל עם האקדחים.,,,,,,,,,['אקדח'],,,,,,,,
"בהמשך הנאשם 2 שב לבדו לשכם, לבקשת הנאשם 3, והחזיר את אחד האקדחים לאדם שמכר לנאשם 3 האקדח, כאשר הנאשם 2 על דעתו שלו סירב לתיקון האקדח.",,,,,[],,,[],['אקדח'],,,,,,,,
לבקשת הנאשם 3 יצר הנאשם 2 קשר נוסף עם האדם משכם ותיאם איתו מפגש לצורך הספקת חלק חלופי לאקדח שנרכש.,,,,,,,,[],['אקדח'],,,,,,,,
"או אז, בשלישית נכנס הנאשם 2 אל שכם, גם זו הפעם עם הנאשם 3, ושם קיבלו מהמוכר את החלק החלופי לאקדח וחזרו איתו לישראל.",,,,,,,,,['אקדח'],,,,,,,,
"על רקע האמור ועל רקע מגמת ההחמרה בענישה בעבירות אלו, נדמה כי אין מנוס מהשתת עונש של מאסר בפועל גם בעניינו של הנאשם 2.",,,,,,,,,,,,,,,,,
"מטעם זה לא מצאתי להיעתר לבקשת בא כוחו של הנאשם 2 לדחות בשלישית דיון הטיעונים לעונש, לצורך בחינת ענישה בקהילה.",,,,,,,,,,,,,,,,,
"יחד עם כל האמור לעיל, סבורני כי יש מקום לחרוג לקולה ממתחם העונש ההולם בעניינו של הנאשם 2, וזאת מטעמי שיקום.",,,,,,,,,,,,,,,,,
"כידוע סעיף 40ד לחוק העונשין לא מתנה יכולת החריגה ממתחם העונש לקולה מטעמי שיקום אך אם הנאשם כבר השתקם, כי אם ישנה אפשרות לעשות כן אף אם בית המשפט מצא שיש סיכוי של ממש שהנאשם ישתקם.",,,,,,,,,,,,,,,,,
"כזכור, הנאשם 2 נעדר עבר פלילי ועד מעורבותו בביצוע העבירות בתיק דנן, התנהל באופן נורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"אף את העבירות שביצע במסגרת תיק זה לא יזם הנאשם 2 ולא היה לו עניין אישי בהן, כאשר למעשה הוא נענה לבקשות הנאשם 3 לעשות את שעשה.",,,,,,,,,,,,,,,,,
הנאשם 2 ניהל את התיק כשהוא משוחרר ולא נמסר כי ביצע כל עבירה בתקופה זו.,,,,,,,,,,,,,,,,,
"נהפוך הוא, נמסר כי הוא ומשפחתו התגייסו לטיפול ושיקום, אשר מסיבות שלא תלויות דווקא בו, לא התקדם באופן מהותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"חרף זאת, שירות המבחן כגוף מקצועי התרשם כי הנאשם 2 משקיע מאמץ בשיקום חייו ומביע מוטיבציה להשתלב בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ההתרשמות הייתה כי הנאשם 2 הורתע מההליכים המשפטיים שהתנהלו כנגדו.,,,,,,,,,,,,,,,,,
"כל אלו, לצד הבנת הנאשם 2 את הצורך של משפחתו בתפקודו התקין בשל המורכבות הקיימת במשפחה, הובילוני למסקנה בדבר קיומו של פוטנציאל ממשי לשיקום ואודות כך שיש סיכוי של ממש שהנאשם 2 ישתקם בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
