,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
73,ME-18-06-36728-73,"אותה עת הגיע הרכב השני למקום, כשראה זאת הנאשם הוא נטל את האקדח מתוך רכבו, התקרב במהירות לרכב האחר כשבידו האקדח השלוף, ניגש לנוסע, ירה לעברו ופגע ברגלו.",,0.0006014872818078367,0.00010120561115453931,6.335963426381778e-08,0.9999179794143412,2.0710317452658548e-05,,0.9998102023166666,1.578610614363947e-05,1.3204306652917819e-05,1.3658109801277175e-05,0.9994110385107118,,,0.9996236921645908,0.9996202971113557,0.9865064108092791,5.9773341665735274e-05,5.9773341665735274e-05
74,ME-18-06-36728-73,"נהג הרכב ניסה להימלט, הנאשם רדף אחריו וירה לכיוון רגליו אך לא פגע.",,0.00017055957452457717,0.0001849100926334539,5.8541181852938034e-08,0.0025358049375453656,2.1497183081630224e-05,,,,,,,,,,,,,
75,ME-18-06-36728-73,"נקבע מתחם בין 21 חודשי מאסר ל 4 שנות מאסר, ונגזרו 36 חודשי מאסר (צעיר, עברו אינו מכביד, הודה במיוחס לו).",,0.005825217871209775,0.9988039721881418,0.9995500312181549,0.001689949729847694,0.9997176209083124,0.9994387082784204,,,,,,1.1885694083884026e-05,1.204461889818418e-05,,,,,
76,ME-18-06-36728-73,"בשים לב לכל האמור לעיל, אני קובע את מתחם העונש ההולם בין 18 חודשי מאסר ל 48 חודשי מאסר בפועל.",,0.003480917650070421,0.9987704811350666,2.666949840563789e-08,0.0018058753791332397,1.924049145779807e-05,,,,,,,,,,,,,
77,ME-18-06-36728-73,"איני סבור כי יש מקום בנסיבות העניין או בנסיבותיו של הנאשם כדי להביא לסטייה מהמתחם לעיל, אם לקולא משום שיקולי שיקום ואם לחומרה משום שיקולי הגנה על הציבור.",,0.9996154071186023,,,,,,,,,,,,,,,,,
78,ME-18-06-36728-73,"לגבי קביעת העונש במתחם - לצערי, מרבית הנסיבות שאינן קשורות בביצוע העבירה עומדות לחובת הנאשם: הנאשם יליד 1983, בן 35 שנים, השתחרר תקופה לא ארוכה טרם האירוע מבית הסוהר וזאת לאחר שריצה כ 8 שנות מאסר.",,0.020971237673588442,0.12015730770568844,0.999711593934858,0.0014190627150902123,1.8860230457610473e-05,,,,,,,,,,,,,
79,ME-18-06-36728-73,"כאמור, לא היה זה מאסרו הראשון.",,0.996786315843334,,,,,,,,,,,,,,,,,
80,ME-18-06-36728-73,עם שחרורו ריחף מעל ראשו מאסר על תנאי לתקופה של 24 חודשים שלא יעבור עבירת אלימות מסוג פשע.,,0.005177274894835736,0.9983740739059985,4.2526479923871366e-07,0.0015911902191355594,1.8601683510050483e-05,,,,,,,,,,,,,
81,ME-18-06-36728-73,"אני מודע לכך כי מאסר מותנה זה לא הופעל, אך יש לו רלוונטיות שכן חרף המאסר על תנאי וחרף מאסריו הקודמים, לא היסס הנאשם להשתתף, באופן יזום ואקטיבי, באירוע אלים כשהוא נושא אקדח שלא כדין וזאת בנסיבות שתוארו בהרחבה בפרק הקודם שנגע לנסיבות הקשורות בביצוע העבירה.",,0.002423620624589023,0.00011417401236951246,1.1974246296626652e-07,0.999898970250413,1.8035074604233882e-05,,0.9507646022977744,1.1663231713187759e-05,0.0008320219224067888,1.1499164586750122e-05,1.241762913760449e-05,,,0.12127358833703816,0.0003459553677088381,0.005267202597694359,5.3705918183551775e-05,5.3705918183551775e-05
82,ME-18-06-36728-73,"במילים אחרות, מדובר במי שנושא לחובתו עבר פלילי עשיר, חלקו הגדול בעבירות אלימות, ששב ומבצע עבירות חמורות, מסכנות חיים.",,0.0028910629090412323,4.889711261105218e-05,0.9998401302893989,0.002379391268837024,1.9195276235165305e-05,,,,,,,,,,,,,
83,ME-18-06-36728-73,המסוכנות הנשקפת מאדם כזה הינה אם כן משמעותית.,,0.9978302827778596,,,,,,,,,,,,,,,,,
84,ME-18-06-36728-73,"גם משקל נטילת האחריות של הנאשם על מעשיו יכול לקבל משקל קטן יחסית, שכן, כאמור, ההודיה הגיעה רק לאחר שהוא עצמו העיד.",,0.01600876676725154,6.59703507274595e-05,5.008611230961288e-08,0.0018343295524585633,0.9997509505216681,1.835611953556936e-05,,,,,,1.2578359281753458e-05,0.9993035706802874,,,,,
85,ME-18-06-36728-73,"במסגרת עדותו טען הנאשם בלהט כי משטרת ישראל ""תפרה לו תיק"" וכי הוא חף מפשע.",,0.002268660200540453,0.00043995023790255523,1.978137823183673e-08,0.0024795362758007066,0.2624123414209261,,,,,,,,,,,,,
86,ME-18-06-36728-73,המציאות כידוע שונה בתכלית.,,0.9976966682542736,,,,,,,,,,,,,,,,,
87,ME-18-06-36728-73,"הנאשם טען כי מצבה הכלכלי של משפחתו קשה, כי אחיו נפצע לאחרונה ויתקשה בפרנסת המשפחה המורחבת וכי הרחקתו מילדיו תפגע בהם.",,0.012276252073377621,0.00034010925665931246,0.998158349743636,0.0016998145610165915,2.1471234516866614e-05,,,,,,,,,,,,,
88,ME-18-06-36728-73,"לא התעלמתי מנתונים אלה, אך לנוכח חומרת מעשי הנאשם אין מנוס אלא להשית עליו ענישה משמעותית.",,0.9994676935316125,,,,,,,,,,,,,,,,,
89,ME-18-06-36728-73,"הפגיעה בילדיו, לצערי, הינה תוצאת בחירותיו ומעשיו.",,0.0008263689830890664,5.456848388581381e-05,0.9992293545523472,0.0019525446304511497,2.0084737311661076e-05,,,,,,,,,,,,,
90,ME-18-06-36728-73,"התרשמתי מהנאשם כאדם בעל יכולות וחבל שבמקום לרתום אותן לאפיקים חיוביים, הוא שב ומסתבך וגורם לסבל לסובבים אותו ובכלל זאת כמובן למשפחתו הגרעינית.",,0.007798179234252684,0.00020203183581934327,0.9993959417342586,0.0023086970205949595,1.892165003078338e-05,,,,,,,,,,,,,
91,ME-18-06-36728-73,"30 חודשי מאסר בפועל, החל מיום מעצרו בתיק זה – 3.6.18.",,0.0027101209053646755,0.9986471767315316,9.613230223389781e-08,0.0016623522848326472,1.89285989119466e-05,,,,,,,,,,,,,
92,ME-18-06-36728-73,"הנני דן את הנאשם למאסר לתקופה של 12 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג פשע.",,0.0037481452144884756,0.9983910950442657,4.27495642551561e-08,0.0018454932015718642,1.9523446807933215e-05,,,,,,,,,,,,,
93,ME-18-06-36728-73,"הנני דן את הנאשם למאסר לתקופה של 4 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג עוון.",,0.003546017347713631,0.9981557220027181,4.402627264719871e-08,0.0017977432366965043,1.953853052207124e-05,,,,,,,,,,,,,
94,ME-18-06-36728-73,"הנני דן את הנאשם למאסר לתקופה של 12 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירת אלימות מסוג פשע.",,0.0047819989638136495,0.9982433537130019,4.298753939328068e-08,0.001856684305964177,1.9384712957781167e-05,,,,,,,,,,,,,
95,ME-18-06-36728-73,"הנני דן את הנאשם למאסר לתקופה של 4 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירת אלימות מסוג עוון.",,0.004481863045535722,0.9979921549220956,4.545533304166421e-08,0.001801415177896714,1.9345128692541285e-05,,,,,,,,,,,,,
96,ME-18-06-36728-73,"פיצוי למתלונן בסכום של 20,000 ₪.",,0.00035344353423886457,0.00013381032560366002,2.420073678793717e-08,0.0019128383374978802,2.1784759194700436e-05,,,,,,,,,,,,,
97,ME-18-06-36728-73,הפיצוי ישולם עד ליום 1.5.19 וזאת במזכירות בית המשפט או באמצעות המרכז לגביית קנסות הוצאות ואגרות.,,0.9996515680447017,,,,,,,,,,,,,,,,,
98,ME-18-06-36728-73,"אני אוסר על הנאשם, או מי  מטעמו, ליצור כל קשר, במישרין או בעקיפין, עם המתלונן בנוגע לתשלום הפיצוי.",,0.9978797148573559,,,,,,,,,,,,,,,,,
99,ME-18-06-36728-73,54678313זכות ערעור תוך 45 יום לבית המשפט העליון.,,0.9997292441601584,,,,,,,,,,,,,,,,,
100,ME-18-06-36728-73,"ניתן היום,  י""ז שבט תשע""ט, 23 ינואר 2019, בהעדר הצדדים.",,0.9995905314925553,,,,,,,,,,,,,,,,,
101,ME-18-06-36728-73,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.999385460275538,,,,,,,,,,,,,,,,,
102,ME-18-06-36728-73,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795200025983,,,,,,,,,,,,,,,,,
