text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
צוין כי בעניינו של אסווד נקבע מתחם שבין 39-72 חודשי מאסר ומכאן הסיק הסנגור שהמתחם במקרה דנן צריך להתחיל ב-24 חודשים מאסר ולהגיע ל-48 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למיקום הענישה בתוך המתחם, צוין שאכן לנאשם עבר פלילי אך מדובר בסוג עבירה אחר (גניבת רכב) שאינו רלוונטי לענייננו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד שמדובר באדם צעיר שמגיע מרקע סוציואקונומי קשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ולכן, התבקש למקם את הענישה בתוך החלק התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם עצור מיום 30.6.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי, כולל הרשעה משנת 2022 בגין גניבת רכב שבגינה הוטל עליו מאסר על תנאי לתקופה של 4 חודשים.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק שהתקיים תכנון מוקדם משמעותי לקראת ביצוע העבירה, שכלל הכנות לביצועה  וניסיון להסתיר את מבצעה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כמו כן, הנאשם נושא באחריות בלעדיות למעשיו ולא חל עליו סייג לאחריות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש עוד לקחת בחשבון שמדובר בעבירת נשק - במקרה זה הנחת מטען חבלה, שאומנם כוון כלפי רכוש, אך כלל בחובו סיכון לפגיעה בבני אדם, כאשר הוא הונח בפתח דירת מגורים.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
מכל האמור הגעתי למסקנה שמתחם הענישה ההולם נע בין 30-60 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לפסיקת העונש בתוך המתחם, יש לקחת בחשבון לקולא את הודאתו המהירה של הנאשם ולחומרא העובדה שאין זו הסתבכותו הראשונה עם החוק וכי קיימת מגמת החמרה בסוג העבירות המבוצעות על ידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אשר על כן, אני מטיל על הנאשם ענישה כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-	40 חודשי מאסר בפועל, מהם תנוכה תקופת מעצרו מיום 30.6.23;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"-	12 חודשי מאסר על תנאי משך 3 שנים מיום שחרורו, כאשר התנאי יופעל במידה והנאשם יבצע עבירות אלימות או נשק מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"-	פיצוי למתלוננים בסך 3,500 ₪, שישולמו עד ליום 30.12.24.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ה' אייר תשפ""ד, 13 מאי 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
