,verdict,text,part
19,ME-19-10-28326-676,נטען ששירות המבחן התרשם מהעדר דפוסים עבריינים וכי הוערך כי קיים סיכוי נמוך להישנות עבירות בתחום האלימות וכי הנאשם מסוגל להתגייס לטיפול ולנצל את טובת הקשר עם שירות המבחן.,טיעוני הנאשם לעונש: 
20,ME-19-10-28326-676,נטען שמדובר בהמלצה מבוססת ומוצדקת להעמיד את הנאשם בצו מבחן.,טיעוני הנאשם לעונש: 
21,ME-19-10-28326-676,הסנגור הפנה למקרים אחרים חמורים יותר בהם הוחלט להעדיף נתיב שיקומי :,טיעוני הנאשם לעונש: 
22,ME-19-10-28326-676,"ביחס לעניין סלומינסקי נטען שמדובר במקרה מסוג אחר לחלוטין, ובו נאשם לא היה כלל בשל לתהליך שיקום ולא קיבל אחריות מלאה על מעשיו.",טיעוני הנאשם לעונש: 
23,ME-19-10-28326-676,הנאשם עצמו אמר שטעה והתחרט על מעשיו ואמר שלא יחזור על הדברים ושלמד לקח מתקופת המעצר והמעצר בית.,טיעוני הנאשם לעונש: 
24,ME-19-10-28326-676,"ביחס לתסקירים  ניתן תסקיר ביום 8.3.20 שתיאר את קורותיו של הנאשם, כבן  בעת ביצוע העבירה 18, רווק, שעבד טרם מעצרו כקופאי בבית קפה בבעלות אביו.",תסקירי שירות המבחן:
25,ME-19-10-28326-676,משפחתו נורמטיבית.,תסקירי שירות המבחן:
26,ME-19-10-28326-676,תואר עוד שהמשפחה  ניסתה להימנע מסביבה בעייתית ועברה מקום מגורים בהיות הנאשם בן 13.,תסקירי שירות המבחן:
27,ME-19-10-28326-676,הנאשם נעדר עבירות קודמות.,תסקירי שירות המבחן:
28,ME-19-10-28326-676,לטענתו ירה במסגרת חתונה שהתקיימה וקיבל אחריות על המעשה בפני שירות המבחן כאשר לטענתו חש התלהבות למשיכה לירי בעקבות היחס של הסביבה שלו אל הנושא.,תסקירי שירות המבחן:
29,ME-19-10-28326-676,באותו שלב הומלץ על שילובו בטיפול.,תסקירי שירות המבחן:
30,ME-19-10-28326-676,בתסקיר המשך שניתן ביום 9.6.20 צוין שהתקיימה עוד פגישה בשירות המבחן.,תסקירי שירות המבחן:
31,ME-19-10-28326-676,"צוינו גורמי הסיכון, בעיקר הסביבתיים, וגורמי סיכוי שהנאשם הוא ללא דפוסים עבריינים מושרשים, מקבל את סמכות בני משפחתו ומורת החוק.",תסקירי שירות המבחן:
32,ME-19-10-28326-676,צוין שלמרבה הצער לא הייתה אפשרות להתחיל בטיפול שיקומי בעקבות מצב החירום שנוצר והוצאת חלק מעובדי שירות המבחן לחופשה כפויה.,תסקירי שירות המבחן:
33,ME-19-10-28326-676,יחד עם זאת צוין שבהסתמך על הנתונים שנאספו עד כה יש להעדיף את האפיק השיקומי על פני נתיב עונשי ועל כן המליץ שירות המבחן להעמידו למבחן למשך 18 חודשים לצורך שילובו בהליך טיפולי.,תסקירי שירות המבחן:
34,ME-19-10-28326-676,"כמו כן צוין שבמידה ונשקלת ענישה מוחשית, בדמות עבודות שירות, יש לשקול להימנע מתקופת מאסר ממושכת על מנת לאפשר לו להשקיע בהליך השיקומי ולהפחית חשיפה לגורמים עבריינים מבוגרים.",תסקירי שירות המבחן:
35,ME-19-10-28326-676,"הנאשם יליד שנת 2001, כבן 19, נעצר ביום 6.10.19 ושוחרר למעצר בית בפיקוח איזוק אלקטרוני ביום 6.11.19.",דיון והכרעה:
36,ME-19-10-28326-676,אין לחובתו רישום פלילי קודם.,דיון והכרעה:
37,ME-19-10-28326-676,"על פי התסקיר מדובר באדם צעיר שטרם סיים לגבש את אישיותו, כמו כן מבלי להקל ראש מדובר בעבירת נשק מהרף הנמוך, כאשר העבירה לא לוותה בתכנון, נעשה שימוש בנשק שהיה אמנם פסול, אך לא במטרה פלילית נוספת.",דיון והכרעה:
38,ME-19-10-28326-676,"לא מצאתי סיבה שלא לקבל את המלצת שירות המבחן אשר העריך כי מדובר באדם הזקוק ובשל לשיקום, בין היתר בהסתמך על נתוניו האישיים, גילו, העובדה שמשפחתו תומכת ומגבה אותו במהלכים הראשוניים שנעשו לעניין השיקום.",דיון והכרעה:
39,ME-19-10-28326-676,בכך מתמלאים התנאים להעדפת שיקום על פני ענישה כאמור בסעיף 40ד לחוק העונשין.,דיון והכרעה:
40,ME-19-10-28326-676,אין המקרה דומה כלל לאסמכתא שהוזכרה שנתוניו של הנאשם שם היו שונים לחלוטין.,דיון והכרעה:
41,ME-19-10-28326-676,צו מבחן לתקופה של 18 חודשים.,אשר על כן הנני מטיל עונשים כדלקמן:
42,ME-19-10-28326-676,מאסר בפועל למשך 3 חודשים לריצוי בעבודות שירות בהתאם לחוות דעת שהתקבלה מהממונה.,אשר על כן הנני מטיל עונשים כדלקמן:
43,ME-19-10-28326-676,מאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים כאשר התנאי יופעל במידה והנאשם יעבור עבירות אלימות או נשק מסוג פשע.,אשר על כן הנני מטיל עונשים כדלקמן:
44,ME-19-10-28326-676,במקרה דנן איני רואה מקום להטלת קנס או פיצוי.,אשר על כן הנני מטיל עונשים כדלקמן:
45,ME-19-10-28326-676,זכות ערעור תוך 45 ימים.,אשר על כן הנני מטיל עונשים כדלקמן:
46,ME-19-10-28326-676,"54678313ניתן היום,  ח' תמוז תש""פ, 30 יוני 2020, בהעדר הצדדים.",אשר על כן הנני מטיל עונשים כדלקמן:
