text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ביחס לתסקירים ביקשה המדינה שלא לאמץ את מסקנות התסקיר וזאת כיוון שהנאשם לא עבר הלכה למעשה תהליך שיקומי שלא התאפשר בגלל מצב החירום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שאמנם הנאשם משתף פעולה אך אין בכך כדי להצדיק סטייה מענישה ראויה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שמדובר בתיק מיוחד וחריג בנסיבותיו, כאשר הנאשם נעצר פעם ראשונה ב-23.7.19 לאחר שהועלה הסרט ברשתות החברתיות אך לאחר חקירה שוחרר ונעצר שוב בשלב מאוחר יותר לאחר העלאת הסרט פעם נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שבעת מתן הכרעת הדין הודתה המדינה שקיימים קשיים ראייתיים לא מבוטלים בתיק (והדברים אכן נרשמו) ולמרות זאת החליט הנאשם לקבל על עצמו אחריות ולהודות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
נטען שהנאשם עוד נטל אחריות בשלב החקירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעבר לכך נטען שמדובר בהחזקה רגעית של הנשק וכי אין על כך מחלוקת.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען שהנאשם מאז 6.11.19 נמצא באיזוק אלקטרוני, למעלה מחצי שנה, ללא שנרשמו לחובתו הפרות כלשהן, וזאת למרות שהוא רק בן 18 כיום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שמשפחתו נורמטיבית ותומכת והוא עצמו סובל ממחלת הסוכרת מגיל 10.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען ששירות המבחן התרשם מהעדר דפוסים עבריינים וכי הוערך כי קיים סיכוי נמוך להישנות עבירות בתחום האלימות וכי הנאשם מסוגל להתגייס לטיפול ולנצל את טובת הקשר עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שמדובר בהמלצה מבוססת ומוצדקת להעמיד את הנאשם בצו מבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה למקרים אחרים חמורים יותר בהם הוחלט להעדיף נתיב שיקומי :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעניין סלומינסקי נטען שמדובר במקרה מסוג אחר לחלוטין, ובו נאשם לא היה כלל בשל לתהליך שיקום ולא קיבל אחריות מלאה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם עצמו אמר שטעה והתחרט על מעשיו ואמר שלא יחזור על הדברים ושלמד לקח מתקופת המעצר והמעצר בית.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"ביחס לתסקירים  ניתן תסקיר ביום 8.3.20 שתיאר את קורותיו של הנאשם, כבן  בעת ביצוע העבירה 18, רווק, שעבד טרם מעצרו כקופאי בבית קפה בבעלות אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחתו נורמטיבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תואר עוד שהמשפחה  ניסתה להימנע מסביבה בעייתית ועברה מקום מגורים בהיות הנאשם בן 13.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבירות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לטענתו ירה במסגרת חתונה שהתקיימה וקיבל אחריות על המעשה בפני שירות המבחן כאשר לטענתו חש התלהבות למשיכה לירי בעקבות היחס של הסביבה שלו אל הנושא.,0,1,1,0,0,0,0,0,0,1,0,1,0,0
באותו שלב הומלץ על שילובו בטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר המשך שניתן ביום 9.6.20 צוין שהתקיימה עוד פגישה בשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוינו גורמי הסיכון, בעיקר הסביבתיים, וגורמי סיכוי שהנאשם הוא ללא דפוסים עבריינים מושרשים, מקבל את סמכות בני משפחתו ומורת החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין שלמרבה הצער לא הייתה אפשרות להתחיל בטיפול שיקומי בעקבות מצב החירום שנוצר והוצאת חלק מעובדי שירות המבחן לחופשה כפויה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
יחד עם זאת צוין שבהסתמך על הנתונים שנאספו עד כה יש להעדיף את האפיק השיקומי על פני נתיב עונשי ועל כן המליץ שירות המבחן להעמידו למבחן למשך 18 חודשים לצורך שילובו בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן צוין שבמידה ונשקלת ענישה מוחשית, בדמות עבודות שירות, יש לשקול להימנע מתקופת מאסר ממושכת על מנת לאפשר לו להשקיע בהליך השיקומי ולהפחית חשיפה לגורמים עבריינים מבוגרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד שנת 2001, כבן 19, נעצר ביום 6.10.19 ושוחרר למעצר בית בפיקוח איזוק אלקטרוני ביום 6.11.19.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לחובתו רישום פלילי קודם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי התסקיר מדובר באדם צעיר שטרם סיים לגבש את אישיותו, כמו כן מבלי להקל ראש מדובר בעבירת נשק מהרף הנמוך, כאשר העבירה לא לוותה בתכנון, נעשה שימוש בנשק שהיה אמנם פסול, אך לא במטרה פלילית נוספת.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי סיבה שלא לקבל את המלצת שירות המבחן אשר העריך כי מדובר באדם הזקוק ובשל לשיקום, בין היתר בהסתמך על נתוניו האישיים, גילו, העובדה שמשפחתו תומכת ומגבה אותו במהלכים הראשוניים שנעשו לעניין השיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בכך מתמלאים התנאים להעדפת שיקום על פני ענישה כאמור בסעיף 40ד לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין המקרה דומה כלל לאסמכתא שהוזכרה שנתוניו של הנאשם שם היו שונים לחלוטין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל למשך 3 חודשים לריצוי בעבודות שירות בהתאם לחוות דעת שהתקבלה מהממונה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים כאשר התנאי יופעל במידה והנאשם יעבור עבירות אלימות או נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן איני רואה מקום להטלת קנס או פיצוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' תמוז תש""פ, 30 יוני 2020, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
