text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתאם, טענה כי הנאשם היה חוליה בשרשרת ייצור מטעני החבלה שהוצמדו לרכבים של האזרחים, וטענה לסיוע ברף הגבוה.",6.8654776e-06,5.3901813e-06,0.9999962,0.00054894557,0.00022982029,0.9976647,0.7248083,0.9988697,0.9999819,0.999984,0.6479798,0.00021906012,0.00071611634,4.632401e-06
"לאור כל האמור לעיל, ביקשה לכבד את ההסדר שנערך בשל קשיים ראייתיים, ולהטיל על הנאשם עונש מאסר ברף העליון של הטווח המוסכם.",8.116446e-06,5.198331e-06,9.420861e-06,3.567625e-05,3.906221e-06,9.142141e-06,6.934816e-06,1.308344e-05,1.7690303e-05,1.2732945e-05,0.00040988147,9.394725e-05,0.0007145607,4.140888e-06
וכן ביקשה להטיל על הנאשם מאסר מותנה מרתיע וקנס כספי.,1.17477375e-05,5.28119e-06,9.51538e-06,3.3872788e-05,5.1988022e-06,6.5026725e-06,8.803132e-06,1.6668024e-05,1.9359493e-05,1.2126855e-05,0.00039629213,5.0382572e-05,0.00019889978,3.4938005e-06
הפנתה לפסיקה.,1.7148393e-05,6.088633e-06,1.0245793e-05,5.3545584e-05,4.5855195e-06,1.789135e-05,2.3900526e-05,6.4301144e-05,1.9181018e-05,3.0946467e-05,0.0010175402,0.000100880774,0.0011814355,2.3549264e-06
"ב""כ הנאשם, הפנה לתיקון המהותי בכתב האישום.",7.7813875e-06,5.430302e-06,9.631777e-06,3.2677643e-05,4.5896886e-06,8.104883e-06,1.00860725e-05,1.6942568e-05,1.959655e-05,1.6536436e-05,0.0005056167,8.9314926e-05,0.00044766715,3.4386733e-06
"עוד הפנה לנסיבותיו האישיות של הנאשם, בין היתר היותו נשוי ואב לשתי בנות.",8.105068e-06,0.99997866,9.552841e-06,3.5943536e-05,4.1992116e-06,9.011476e-06,1.0008356e-05,2.2397193e-05,1.9291892e-05,1.8264223e-05,0.0004270499,8.1787184e-05,0.097225204,3.0340902e-06
"הפנה למצבו המשפחתי, ולאסון הטראגי שפקד את משפחתו בעקבות פטירת אחת מבנותיו לאחר מאבק במחלת הסרטן.",7.838252e-06,0.99997866,9.508649e-06,4.2403455e-05,4.9236173e-06,0.0041473736,4.3788998e-05,0.033684067,2.0088979e-05,7.4922704e-05,0.000489365,0.00013793213,0.92015886,2.886479e-06
כן הפנה למצבו הכלכלי הקשה של הנאשם ולחובות בהן הוא נתון.,7.2450343e-06,0.99997866,9.441026e-06,4.2759453e-05,4.103507e-06,1.2513946e-05,1.1207435e-05,3.3026925e-05,1.8644598e-05,1.6854707e-05,0.0004290158,0.00020537198,0.38749403,3.1969205e-06
הדגיש את תרומת הנאשם ומשפחתו למדינה ולחברה ובפרט להתנדבות בתו לשירות לאומי אזרחי.,7.4843374e-06,0.99997866,9.586855e-06,4.533475e-05,4.344814e-06,1.4810645e-05,1.9095745e-05,6.1996914e-05,1.7609642e-05,1.9231717e-05,0.0004969503,0.00036284627,0.8268152,3.5967691e-06
"ביקש להתחשב בתקופה בה הנאשם עצור עד תום ההליכים נגדו, וכידוע תנאי מעצר יותר קשים מתנאי מאסר.",9.639993e-06,0.99997854,9.3567705e-06,3.930827e-05,4.2251536e-06,1.0074825e-05,1.2055352e-05,2.3207653e-05,1.7976368e-05,1.625303e-05,0.0003291753,6.5177475e-05,0.00028507947,3.19341e-06
"בכל הקשור לנסיבות ביצוע העבירות, ציין כי מדובר באירוע אחד בו הנאשם הרכיב את שתי המערכות, הוא לא היה במגע עם רכיב של חבלה או נפץ או לבנת החבלה, לא ידע  את מטרת המטענים ולמי הם מיועדים, ובהתאם טען לסיוע ברמה הנמוכה ביותר.",8.291767e-06,5.2530704e-06,0.9999962,0.9983779,0.9990828,0.99969494,0.96241176,0.9999672,0.999995,0.9999896,0.99603194,0.06319054,0.016797747,1.18767075e-05
"בכל הקשור למדיניות הענישה, איבחן את פסיקת המאשימה, הפנה לפסיקה רלוונטית וביקש להטיל על הנאשם עונש מאסר ברף התחתון של הטווח המוסכם.",6.92919e-06,5.1747284e-06,9.417466e-06,3.7682308e-05,3.908315e-06,8.345188e-06,7.664951e-06,1.372317e-05,1.7582895e-05,1.191303e-05,0.00036051203,0.00010719776,0.0002457783,3.1343843e-06
"הנאשם עצמו הצטער על ביצוע העבירות ועל הנזק שגרם למשפחתו, וביקש להתחשב בו.",7.178686e-06,0.99997866,9.419855e-06,3.824873e-05,4.3526934e-06,0.0015701401,7.983156e-06,1.7840644e-05,1.902382e-05,3.3227563e-05,0.010351535,0.0040660673,0.99979776,3.4741045e-06
קביעת מתחם העונש ההולם,1.3602776e-05,5.895378e-06,9.786506e-06,4.286348e-05,5.1754687e-06,4.212717e-06,4.5776765e-06,3.19787e-05,1.941585e-05,1.4082323e-05,0.0003184091,5.1559393e-05,0.00019025583,2.429833e-06
"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",8.16901e-06,5.087229e-06,9.337847e-06,6.368195e-05,5.0956774e-06,2.2134489e-05,1.1586152e-05,5.5961613e-05,1.7655584e-05,2.1230635e-05,0.0005701988,0.12341521,0.015146882,7.109926e-06
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",1.0710565e-05,5.318424e-06,9.529875e-06,6.997579e-05,5.2021796e-06,0.00016135444,1.4976595e-05,7.9610734e-05,1.8242097e-05,2.4379857e-05,0.0007897268,0.0002781776,0.09810409,3.8898643e-06
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",1.0917977e-05,5.3653953e-06,9.433285e-06,6.0986687e-05,4.4764865e-06,2.7755144e-05,8.059622e-06,2.6894537e-05,1.6846237e-05,1.7737197e-05,0.0004920182,0.00046079897,0.001052344,3.548315e-06
הערכים החברתיים עליהם יש להגן,1.06041425e-05,5.8342125e-06,9.777084e-06,0.00010042945,5.42995e-06,1.3348917e-05,2.6269063e-05,0.00047192076,5.849619e-05,5.220067e-05,0.0004918953,0.00010086741,0.00044135135,2.601103e-06
נסיבות ביצוע העבירה,1.1081589e-05,5.9134186e-06,9.937492e-06,4.4540637e-05,6.3170983e-06,8.098926e-06,5.657578e-06,0.0048118094,2.1819158e-05,0.00026093246,0.0006224749,6.592271e-05,0.0003922556,2.5845357e-06
נסיבות ביצוע העבירה פורטו במסגרת תיאור עובדות כתב האישום המתוקן.,8.067836e-06,5.2708856e-06,9.460521e-06,3.582913e-05,5.798568e-06,8.994221e-06,7.129039e-06,0.00028416203,1.9731548e-05,4.5481327e-05,0.00048289736,6.6887624e-05,0.00023664134,0.99999106
"הנאשם ייצר שתי מערכות הפעלה, וסיפק אותם לאחרים אשר הרכיבו והתקינו באמצעותן שני מטעני חבלה בשני רכבים, כאשר ברכב האחד  מטען החבלה התפוצץ, בעוד בשברכב השני מטען החבלה נפל תוך כדי נסיעת הרכב, ולא התפוצץ.",8.146667e-06,5.265078e-06,0.9999962,0.0015797392,0.9999672,0.9968749,0.99940145,0.9999702,0.99999523,0.99998903,0.99931026,0.00028639362,0.00065812556,3.578161e-06
"גם אם לנאשם לא הייתה ידיעה בנוגע לאופן בו יעשה שימוש במטען, וכנגד מי הוא יופעל ומתי, הוא ידע כי מדובר במערכות הפעלה למטעני חבלה, וכי השימוש בהם אינו צפוי להיות ""תמים"", ועלול להסתיים בפציעה או במוות, גם של עוברי אורח.",1.0979081e-05,5.341537e-06,0.99999607,0.011256049,3.486603e-05,0.81873536,0.0017397758,0.9999318,0.38177842,0.99998856,0.98231345,0.09333507,0.0073721632,3.6435179e-06
חלקו של הנאשם בביצוע העבירה המיוחסת לו הינו מרכזי ולמעשה בלעדי.,6.9004113e-06,5.302411e-06,9.463273e-06,3.758308e-05,5.001772e-06,1.0973219e-05,1.04648925e-05,9.8742195e-05,1.9297708e-05,3.1694344e-05,0.0014820866,0.029291568,0.08774945,0.99999654
"הנאשם הינו אדם בגיר אשר הבין את  הפסול שבמעשיו ואת השלכותיהם, יכול  היה לחדול ממעשיו בכל עת אך הוא לא עשה כן.",6.66927e-06,0.99997866,9.332736e-06,4.5582237e-05,5.546146e-06,0.2512262,1.1177888e-05,0.004021248,1.8931341e-05,0.0024570979,0.46977136,0.9396075,0.99986446,3.4629998e-06
"הנאשם היווה חוליה ממשית שבלעדיה התוכנית העבריינית של אותם גורמים אשר הצמידו את שני מטעני החבלה לרכבים לא הייתה יכולה לצאת אל הפועל, ויש במעשי הנאשם כדי להוות תרומה ממשית, גם אם הוא אינו מצוי במעגל הפנימי של העבירה המושלמת.",1.0259629e-05,5.212634e-06,0.9999962,0.0013359414,0.004414106,0.9979504,0.73809934,0.9991579,0.9999883,0.99998283,0.9995222,0.051355146,0.21429572,3.6141817e-06
"כתוצאה מסיועו של הנאשם בייצור מטעני חבלה, אחד הרכבים התפוצץ ונגרם נזק לרכב וכן נפצע עובר אורח באורח קל מרסיסים.",5.683638e-06,5.2288697e-06,0.99999607,7.860577e-05,0.99991524,0.9998921,0.9820034,0.99990785,0.9999963,0.9999908,0.00098836,0.000100044555,0.00068801607,3.4479006e-06
"ובאירוע השני, מטען החבלה נפל מהרכב על הכביש תוך כדי נסיעת הרכב.",6.4405367e-06,5.242751e-06,0.9999962,5.6733326e-05,0.999749,0.9996929,0.002416682,0.99993014,0.00053409685,0.9999896,0.16809227,0.00010221531,0.00042731033,2.8126688e-06
יונח לטובת הנאשם כי מדובר באירוע אחד של הכנת שתי מערכות הפעלה.,8.043974e-06,5.219991e-06,9.468284e-06,4.8789156e-05,4.3519963e-06,9.204692e-06,1.164716e-05,0.032547347,1.884231e-05,3.228906e-05,0.811579,0.00010643476,0.0009865437,3.5888e-06
"לאור האמור לעיל, אני סבור כי הפגיעה בערכים המוגנים במקרה מצויה ברף חומרה בינוני.",7.3629662e-06,5.253922e-06,9.463148e-06,4.1927728e-05,4.0618347e-06,1.1705701e-05,7.4142345e-06,1.7530288e-05,1.8900726e-05,1.638555e-05,0.00020773885,9.9710436e-05,0.00030285242,3.5491612e-06
מדיניות הענישה והפסיקה הנהוגה,1.3589058e-05,5.888601e-06,9.8174005e-06,4.009569e-05,5.693354e-06,4.4232756e-06,5.5703595e-06,3.6850488e-05,1.977484e-05,1.584533e-05,0.00037392802,5.6267167e-05,0.00026564003,2.4956973e-06
"המאשימה הפנתה למספר פסקי דין כאשר מתחמי העונש נעים בין 24 חודשים ועד ל- 60 חודשי מאסר, והעונשים שהוטלו נעים בין 30 חודשים ועד 40 חודשי מאסר בפועל.",0.99981827,5.126219e-06,9.379874e-06,5.2091367e-05,4.2278143e-06,6.2930226e-06,1.084027e-05,1.8281458e-05,1.6975626e-05,1.60087e-05,0.0008109053,6.200661e-05,0.00016153303,2.7158565e-06
"ההגנה הפנתה למספר פסקי דין כאשר מתחמי הענישה נעים בין 9 חודשים ועד 66 חודשי מאסר בפועל, והעונשים שהוטלו נעים בין 9 חודשי מאסר בעבודות שירות ועד ל- 38 חודשי מאסר בפועל.",0.9999629,5.1092047e-06,9.356342e-06,5.103344e-05,4.122935e-06,6.795284e-06,1.3079148e-05,1.9612009e-05,1.7303139e-05,1.644356e-05,0.0014850164,6.1098624e-05,0.00014639946,2.946628e-06
"לאחר ששקלתי את חומרת העבירה, נסיבות ביצועה כמפורט לעיל, מידת הפגיעה  בערכים המוגנים והפסיקה הנהוגה, אני סבור, כי טווח הענישה המוסכם נמצא בתוך גבולות מתחם העונש ההולם,  ובהתאם לא אחרוג ממנו.",1.0135731e-05,5.272318e-06,9.412169e-06,4.5635516e-05,4.1756825e-06,1.4837902e-05,8.059998e-06,1.6467007e-05,1.685461e-05,1.5419686e-05,0.00034612665,0.000446316,0.002936395,4.730312e-06
נסיבות שאינן קשורות בביצוע העבירות,1.2165033e-05,5.781963e-06,9.675517e-06,4.824308e-05,6.113052e-06,1.11930685e-05,5.2012765e-06,0.00016919781,1.959842e-05,2.6526084e-05,0.00039377803,6.4103326e-05,0.00015712403,2.644441e-06
"לקולה אני מביא בחשבון את הודאת של הנאשם, החסכון בזמן שיפוטי (הגם שנשמעו חלק מהעדים), קבלת האחריות, נסיבותיו האישיות של הנאשם, מצבו הכלכלי הקשה, והאסון הכבד שפקד את משפחתו בעקבות פטירת בתו ז""ל.",8.469316e-06,0.99997866,9.436651e-06,4.472763e-05,5.418425e-06,0.0005759046,1.4364014e-05,0.000104706705,1.810385e-05,6.8016016e-05,0.041125014,0.99999464,0.9999012,0.99999785
"כך גם תובא בחשבון תקופת מעצרו של הנאשם מאחורי סורג ובריח (כידוע תנאי מעצר קשים מתנאי מאסר), ההשלכות שעלולות להיות למאסר על הנאשם ומשפחתו, והעובדה כי אין לחובתו של הנאשם עבר פלילי להצגה.",1.47565615e-05,0.99997866,9.261962e-06,4.857528e-05,4.8850866e-06,1.255229e-05,1.1337143e-05,2.8838853e-05,1.7671367e-05,1.619305e-05,0.0005498433,0.00029659946,0.030052394,3.3024523e-06
"בכל הנוגע לקביעת העונש בתוך טווח הענישה המוסכם,  במכלול הנסיבות, אני סבור שנכון להטיל על הנאשם מאסר בפועל לתקופה המצויה במרכז הטווח המוסכם.",2.1666754e-05,5.196775e-06,9.573179e-06,3.9902632e-05,4.145962e-06,9.256443e-06,7.316629e-06,1.4501237e-05,1.715019e-05,1.3661772e-05,0.0002383205,0.00012708303,0.00017313754,3.283058e-06
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",3.2141903e-05,5.190405e-06,9.4305515e-06,3.709391e-05,4.952673e-06,6.3081525e-06,5.073943e-06,1.3074521e-05,1.9432706e-05,1.4825539e-05,0.00021813659,5.77268e-05,0.00048094642,2.5275442e-06
אני גוזר על הנאשם מאסר בפועל לתקופה של  36 חודשים בניכוי ימי מעצרו מיום 29.01.23 ועד היום.,0.9999918,5.1344778e-06,9.341364e-06,4.0202543e-05,5.922426e-06,5.703968e-06,8.619227e-06,1.7617907e-05,1.795182e-05,1.2526771e-05,0.00046376104,5.5843375e-05,0.00022191199,3.1327763e-06
"אני גוזר על הנאשם עונש מאסר על תנאי  לתקופה של 12 חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג פשע או עבירת אלימות מסוג פשע  ויורשע בגינה.",0.99999166,5.0450894e-06,9.289429e-06,5.1323826e-05,4.6966707e-06,4.3250686e-05,9.653029e-06,0.00021621313,1.730535e-05,0.00012799415,0.0003642694,6.969097e-05,0.00031451473,8.559845e-06
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג עוון או עבירת אלימות מסוג עוון ויורשע בגינה.",0.9999914,5.057962e-06,9.315512e-06,4.8313384e-05,4.7557737e-06,1.7214115e-05,9.20961e-06,0.00012006616,1.7091774e-05,3.337358e-05,0.00034247688,6.615313e-05,0.0002886125,7.7373425e-06
"אני גוזר על הנאשם קנס כספי בסך 10,000 ₪  או 45 ימי מאסר תמורתו.",0.99999034,5.2513874e-06,9.449331e-06,4.0955885e-05,5.0284266e-06,6.590389e-06,7.92221e-06,1.7474773e-05,1.8642198e-05,1.3989162e-05,0.00040925585,6.456006e-05,0.00028948305,3.2541375e-06
הקנס שהוטל על הנאשם  ישולם עד ליום 01/05/25.,0.99998105,5.1674247e-06,9.4693405e-06,4.8990285e-05,6.185293e-06,6.9861594e-06,8.239536e-06,2.5207577e-05,1.9337944e-05,1.7054259e-05,0.0003723133,5.453116e-05,0.00020280703,2.3606196e-06
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,9.986246e-06,5.188158e-06,9.271056e-06,0.00013726234,1.4340526e-05,1.0328662e-05,0.00016029464,0.002136952,2.8007926e-05,3.6508955e-05,0.0003481473,0.000117735384,0.00039953098,3.6134782e-06
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,1.4769374e-05,5.236575e-06,9.436525e-06,8.6726366e-05,1.0358116e-05,1.1116932e-05,0.0001996859,0.0039245086,2.7839946e-05,2.8069882e-05,0.00029043987,0.00010826542,0.00029157876,3.599439e-06
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,9.852733e-06,5.163538e-06,9.324898e-06,5.7431447e-05,4.6799846e-06,1.1372498e-05,7.083532e-06,1.6729702e-05,1.7334354e-05,1.4957983e-05,0.00024852873,4.828381e-05,0.00021697392,2.9956063e-06
"ניתן היום,  כ""א טבת תשפ""ה, 21 ינואר 2025, בנוכחות הצדדים.",0.00023198946,5.1890192e-06,9.6568865e-06,5.1450457e-05,4.313449e-06,8.093961e-06,8.059883e-06,1.9268835e-05,1.688656e-05,1.8765344e-05,0.00068604515,7.225869e-05,0.0003005255,2.926794e-06
