,verdict,text,part
34,ME-23-02-40519-759,"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",גזר דין
35,ME-23-02-40519-759,הערכים החברתיים עליהם יש להגן,גזר דין
36,ME-23-02-40519-759,נסיבות ביצוע העבירה,גזר דין
37,ME-23-02-40519-759,נסיבות ביצוע העבירה פורטו במסגרת תיאור עובדות כתב האישום המתוקן.,גזר דין
38,ME-23-02-40519-759,"הנאשם ייצר שתי מערכות הפעלה, וסיפק אותם לאחרים אשר הרכיבו והתקינו באמצעותן שני מטעני חבלה בשני רכבים, כאשר ברכב האחד  מטען החבלה התפוצץ, בעוד בשברכב השני מטען החבלה נפל תוך כדי נסיעת הרכב, ולא התפוצץ.",גזר דין
39,ME-23-02-40519-759,"גם אם לנאשם לא הייתה ידיעה בנוגע לאופן בו יעשה שימוש במטען, וכנגד מי הוא יופעל ומתי, הוא ידע כי מדובר במערכות הפעלה למטעני חבלה, וכי השימוש בהם אינו צפוי להיות ""תמים"", ועלול להסתיים בפציעה או במוות, גם של עוברי אורח.",גזר דין
40,ME-23-02-40519-759,חלקו של הנאשם בביצוע העבירה המיוחסת לו הינו מרכזי ולמעשה בלעדי.,גזר דין
41,ME-23-02-40519-759,"הנאשם הינו אדם בגיר אשר הבין את  הפסול שבמעשיו ואת השלכותיהם, יכול  היה לחדול ממעשיו בכל עת אך הוא לא עשה כן.",גזר דין
42,ME-23-02-40519-759,"הנאשם היווה חוליה ממשית שבלעדיה התוכנית העבריינית של אותם גורמים אשר הצמידו את שני מטעני החבלה לרכבים לא הייתה יכולה לצאת אל הפועל, ויש במעשי הנאשם כדי להוות תרומה ממשית, גם אם הוא אינו מצוי במעגל הפנימי של העבירה המושלמת.",גזר דין
43,ME-23-02-40519-759,"כתוצאה מסיועו של הנאשם בייצור מטעני חבלה, אחד הרכבים התפוצץ ונגרם נזק לרכב וכן נפצע עובר אורח באורח קל מרסיסים.",גזר דין
44,ME-23-02-40519-759,"ובאירוע השני, מטען החבלה נפל מהרכב על הכביש תוך כדי נסיעת הרכב.",גזר דין
45,ME-23-02-40519-759,יונח לטובת הנאשם כי מדובר באירוע אחד של הכנת שתי מערכות הפעלה.,גזר דין
46,ME-23-02-40519-759,"לאור האמור לעיל, אני סבור כי הפגיעה בערכים המוגנים במקרה מצויה ברף חומרה בינוני.",גזר דין
47,ME-23-02-40519-759,מדיניות הענישה והפסיקה הנהוגה,גזר דין
48,ME-23-02-40519-759,"המאשימה הפנתה למספר פסקי דין כאשר מתחמי העונש נעים בין 24 חודשים ועד ל- 60 חודשי מאסר, והעונשים שהוטלו נעים בין 30 חודשים ועד 40 חודשי מאסר בפועל.",גזר דין
49,ME-23-02-40519-759,"ההגנה הפנתה למספר פסקי דין כאשר מתחמי הענישה נעים בין 9 חודשים ועד 66 חודשי מאסר בפועל, והעונשים שהוטלו נעים בין 9 חודשי מאסר בעבודות שירות ועד ל- 38 חודשי מאסר בפועל.",גזר דין
50,ME-23-02-40519-759,"לאחר ששקלתי את חומרת העבירה, נסיבות ביצועה כמפורט לעיל, מידת הפגיעה  בערכים המוגנים והפסיקה הנהוגה, אני סבור, כי טווח הענישה המוסכם נמצא בתוך גבולות מתחם העונש ההולם,  ובהתאם לא אחרוג ממנו.",גזר דין
51,ME-23-02-40519-759,נסיבות שאינן קשורות בביצוע העבירות,גזר דין
52,ME-23-02-40519-759,"לקולה אני מביא בחשבון את הודאת של הנאשם, החסכון בזמן שיפוטי (הגם שנשמעו חלק מהעדים), קבלת האחריות, נסיבותיו האישיות של הנאשם, מצבו הכלכלי הקשה, והאסון הכבד שפקד את משפחתו בעקבות פטירת בתו ז""ל.",גזר דין
53,ME-23-02-40519-759,"כך גם תובא בחשבון תקופת מעצרו של הנאשם מאחורי סורג ובריח (כידוע תנאי מעצר קשים מתנאי מאסר), ההשלכות שעלולות להיות למאסר על הנאשם ומשפחתו, והעובדה כי אין לחובתו של הנאשם עבר פלילי להצגה.",גזר דין
54,ME-23-02-40519-759,"בכל הנוגע לקביעת העונש בתוך טווח הענישה המוסכם,  במכלול הנסיבות, אני סבור שנכון להטיל על הנאשם מאסר בפועל לתקופה המצויה במרכז הטווח המוסכם.",גזר דין
55,ME-23-02-40519-759,"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
56,ME-23-02-40519-759,אני גוזר על הנאשם מאסר בפועל לתקופה של  36 חודשים בניכוי ימי מעצרו מיום 29.01.23 ועד היום.,גזר דין
57,ME-23-02-40519-759,"אני גוזר על הנאשם עונש מאסר על תנאי  לתקופה של 12 חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג פשע או עבירת אלימות מסוג פשע  ויורשע בגינה.",גזר דין
58,ME-23-02-40519-759,"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג עוון או עבירת אלימות מסוג עוון ויורשע בגינה.",גזר דין
59,ME-23-02-40519-759,"אני גוזר על הנאשם קנס כספי בסך 10,000 ₪  או 45 ימי מאסר תמורתו.",גזר דין
60,ME-23-02-40519-759,הקנס שהוטל על הנאשם  ישולם עד ליום 01/05/25.,גזר דין
61,ME-23-02-40519-759,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,גזר דין
62,ME-23-02-40519-759,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,גזר דין
63,ME-23-02-40519-759,54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,גזר דין
64,ME-23-02-40519-759,"ניתן היום,  כ""א טבת תשפ""ה, 21 ינואר 2025, בנוכחות הצדדים.",גזר דין
