text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאור כל האמור לעיל, ביקשה לכבד את ההסדר שנערך בשל קשיים ראייתיים, ולהטיל על הנאשם עונש מאסר ברף העליון של הטווח המוסכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכן ביקשה להטיל על הנאשם מאסר מותנה מרתיע וקנס כספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפנתה לפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, הפנה לתיקון המהותי בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה לנסיבותיו האישיות של הנאשם, בין היתר היותו נשוי ואב לשתי בנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפנה למצבו המשפחתי, ולאסון הטראגי שפקד את משפחתו בעקבות פטירת אחת מבנותיו לאחר מאבק במחלת הסרטן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הפנה למצבו הכלכלי הקשה של הנאשם ולחובות בהן הוא נתון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הדגיש את תרומת הנאשם ומשפחתו למדינה ולחברה ובפרט להתנדבות בתו לשירות לאומי אזרחי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביקש להתחשב בתקופה בה הנאשם עצור עד תום ההליכים נגדו, וכידוע תנאי מעצר יותר קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לנסיבות ביצוע העבירות, ציין כי מדובר באירוע אחד בו הנאשם הרכיב את שתי המערכות, הוא לא היה במגע עם רכיב של חבלה או נפץ או לבנת החבלה, לא ידע  את מטרת המטענים ולמי הם מיועדים, ובהתאם טען לסיוע ברמה הנמוכה ביותר.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בכל הקשור למדיניות הענישה, איבחן את פסיקת המאשימה, הפנה לפסיקה רלוונטית וביקש להטיל על הנאשם עונש מאסר ברף התחתון של הטווח המוסכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו הצטער על ביצוע העבירות ועל הנזק שגרם למשפחתו, וביקש להתחשב בו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים עליהם יש להגן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירה פורטו במסגרת תיאור עובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ייצר שתי מערכות הפעלה, וסיפק אותם לאחרים אשר הרכיבו והתקינו באמצעותן שני מטעני חבלה בשני רכבים, כאשר ברכב האחד  מטען החבלה התפוצץ, בעוד בשברכב השני מטען החבלה נפל תוך כדי נסיעת הרכב, ולא התפוצץ.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"גם אם לנאשם לא הייתה ידיעה בנוגע לאופן בו יעשה שימוש במטען, וכנגד מי הוא יופעל ומתי, הוא ידע כי מדובר במערכות הפעלה למטעני חבלה, וכי השימוש בהם אינו צפוי להיות ""תמים"", ועלול להסתיים בפציעה או במוות, גם של עוברי אורח.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
חלקו של הנאשם בביצוע העבירה המיוחסת לו הינו מרכזי ולמעשה בלעדי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הינו אדם בגיר אשר הבין את  הפסול שבמעשיו ואת השלכותיהם, יכול  היה לחדול ממעשיו בכל עת אך הוא לא עשה כן.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם היווה חוליה ממשית שבלעדיה התוכנית העבריינית של אותם גורמים אשר הצמידו את שני מטעני החבלה לרכבים לא הייתה יכולה לצאת אל הפועל, ויש במעשי הנאשם כדי להוות תרומה ממשית, גם אם הוא אינו מצוי במעגל הפנימי של העבירה המושלמת.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"כתוצאה מסיועו של הנאשם בייצור מטעני חבלה, אחד הרכבים התפוצץ ונגרם נזק לרכב וכן נפצע עובר אורח באורח קל מרסיסים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ובאירוע השני, מטען החבלה נפל מהרכב על הכביש תוך כדי נסיעת הרכב.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
יונח לטובת הנאשם כי מדובר באירוע אחד של הכנת שתי מערכות הפעלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני סבור כי הפגיעה בערכים המוגנים במקרה מצויה ברף חומרה בינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה והפסיקה הנהוגה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה למספר פסקי דין כאשר מתחמי העונש נעים בין 24 חודשים ועד ל- 60 חודשי מאסר, והעונשים שהוטלו נעים בין 30 חודשים ועד 40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הפנתה למספר פסקי דין כאשר מתחמי הענישה נעים בין 9 חודשים ועד 66 חודשי מאסר בפועל, והעונשים שהוטלו נעים בין 9 חודשי מאסר בעבודות שירות ועד ל- 38 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את חומרת העבירה, נסיבות ביצועה כמפורט לעיל, מידת הפגיעה  בערכים המוגנים והפסיקה הנהוגה, אני סבור, כי טווח הענישה המוסכם נמצא בתוך גבולות מתחם העונש ההולם,  ובהתאם לא אחרוג ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה אני מביא בחשבון את הודאת של הנאשם, החסכון בזמן שיפוטי (הגם שנשמעו חלק מהעדים), קבלת האחריות, נסיבותיו האישיות של הנאשם, מצבו הכלכלי הקשה, והאסון הכבד שפקד את משפחתו בעקבות פטירת בתו ז""ל.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"כך גם תובא בחשבון תקופת מעצרו של הנאשם מאחורי סורג ובריח (כידוע תנאי מעצר קשים מתנאי מאסר), ההשלכות שעלולות להיות למאסר על הנאשם ומשפחתו, והעובדה כי אין לחובתו של הנאשם עבר פלילי להצגה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לקביעת העונש בתוך טווח הענישה המוסכם,  במכלול הנסיבות, אני סבור שנכון להטיל על הנאשם מאסר בפועל לתקופה המצויה במרכז הטווח המוסכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם מאסר בפועל לתקופה של  36 חודשים בניכוי ימי מעצרו מיום 29.01.23 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם עונש מאסר על תנאי  לתקופה של 12 חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג פשע או עבירת אלימות מסוג פשע  ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג עוון או עבירת אלימות מסוג עוון ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם קנס כספי בסך 10,000 ₪  או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס שהוטל על הנאשם  ישולם עד ליום 01/05/25.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""א טבת תשפ""ה, 21 ינואר 2025, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
