feature_key,text,extraction
CIR_OBTAIN_WAY_WEP,"הנאשם מסר לסמוי 2 מחסניות של תת מקלע M-16  כשבתוכן 57 כדורי תחמושת שהינם נשק, בתמורה שילם הסמוי לחשאן 600 ש""ח.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בהמשך הגיע הנאשם למקום הפגישה עם רכב ההונדה ומסר לסמוי אקדח ברטה 9 מ""מ עם מחסנית ו-8 כדורים ובתמורה קיבל מהסוכן הסמוי      8,500 ש""ח.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם סחר בנשק, אקדח ברטה 9 מ""מ עם מחסנית ריקה ושקית ובה 8 כדורים, (הנאשם האחר, חשאן רק סייע לעבירת הסחר), בתמורה לנשק קיבל הנאשם 8,500 ש""ח.",['מאחר']
CIR_OBTAIN_WAY_WEP,"באישום הראשון הורשעו שני הנאשמים בגין אותן עבירות, אך על פי עובדותיו חלקו של הנאשם שבפניי, גדול יותר, הוא יזם את המגעים עם הסמוי, הוא ניהל את המשא ומתן ובפועל גם מסר את הנשק לסמוי.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הוסכם על הצדדים כי רק הפנייה הראשונית היתה ביוזמת הסוכן, במהלך שיחה אותה יזם הסוכן, הוא אמר לנאשם ""שאם יזדמן לו נשקים שיפנה אליו"", לא הוצעו לנאשם כסף או טובת הנאה כלשהי ובעקבות אותה פנייה באו מצידו של הנאשם וביוזמתו כמתואר בכתב האישום המתוקן, הצעות שונות, ביום 1.4.2012 הציע הנאשם לסמוי שתי מחסניות של תת מקלע  מסוג M-16 עם 62 כדורים, עיסקה שמומשה כנגד תשלום (ו-57 כדורים במקום 62).",['מאחר']
CIR_OBTAIN_WAY_WEP,"בחלוף כחודשיים, הודיע הנאשם לסמוי כי חשאן מציע למכור לו אקדח, ובהמשך מסר הנאשם לסמוי אקדח ברטה, מחסנית ו-8 כדורים.",['מאחר']
CIR_TYPE_WEP,"אישום ראשון- השוטר הסמוי הנ""ל נפגש עם הנאשם, שהציע למכור לסמוי שתי מחסניות של תת מקלע מסוג M-16 עם 62 כדורים, לאחר מכן שוחחו הסמוי והנאשם במקום עבודתם וסיכמו כי בתמורה למחסניות והתחמושת ישלם הסמוי 600 ש""ח ואף סיכמו על מקום מפגש לביצוע העסקה.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"הנאשם מסר לסמוי 2 מחסניות של תת מקלע M-16  כשבתוכן 57 כדורי תחמושת שהינם נשק, בתמורה שילם הסמוי לחשאן 600 ש""ח.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"אישום שני- הנאשם הודיע לסמוי כי נתבקש ע""י חשאן להציע למכור לו אקדח מסוג ברטה קצר ותחמושת.",['אקדח']
CIR_TYPE_WEP,"ביום 9.6.2012 שוחחו הסמוי והנאשם, סיכמו את מחיר האקדח והתחמושת וכי העיסקה תבוצע למחרת היום.",['אקדח']
CIR_TYPE_WEP,"בהמשך הגיע הנאשם למקום הפגישה עם רכב ההונדה ומסר לסמוי אקדח ברטה 9 מ""מ עם מחסנית ו-8 כדורים ובתמורה קיבל מהסוכן הסמוי      8,500 ש""ח.",['אקדח']
CIR_TYPE_WEP,"הנאשם סחר  ביחד עם חשאן בתחמושת, הם מכרו לסוכן הסמוי שתי מחסניות של מקלע מסוג M-16 כשבתוכן 57 כדורים בתמורה לתשלום של 600 ש""ח,  בנוסף לעבירת הסחר,  בוצעו עבירות של החזקה, נשיאה והובלה של אותה תחמושת.",['רובה סער (M-16)']
CIR_TYPE_WEP,"חשוב לראות כי המחוקק עשה הבחנה ברמת הענישה בין מי שמחזיק, נושא ומוביל נשק כגון אקדח, לבין מי שמבצע את עבירות, ההחזקה, נשיאה והובלה ביחס לתחמושת.",['אקדח']
CIR_TYPE_WEP,"עבירות בנשק, הן עבירות חמורות ביותר, שיש בהן כדי לפגוע בשלום הציבור ובטחונו ובמקרה זה הפגיעה קשה, הנאשם מכר לסוכן מחסניות ותחמושת.",['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,"הנאשם סחר בנשק, אקדח ברטה 9 מ""מ עם מחסנית ריקה ושקית ובה 8 כדורים, (הנאשם האחר, חשאן רק סייע לעבירת הסחר), בתמורה לנשק קיבל הנאשם 8,500 ש""ח.",['אקדח']
CIR_TYPE_WEP,"במקרה זה הפגיעה בשלום הציבור ובטחונו אף חמורה יותר מהאישום הראשון, בשל העובדה כי הנאשם סחר באקדח ובתחמושת ומן הראוי להפנות למדיניות הענישה הנהוגה כפי שנקבעה  בפסק דינו של כב' הש' נ' הנדל:",['אקדח']
CIR_TYPE_WEP,"אמנם  לנאשם האחר יוחס אישום נוסף, של סחר באקדח, (האישום השלישי) אך מנגד באישום השני, אותו נאשם הורשע רק בעבירה של סיוע, בעוד שהנאשם שבפניי הורשע בעבירה של סחר באקדח.",['אקדח']
CIR_TYPE_WEP,"הוסכם על הצדדים כי רק הפנייה הראשונית היתה ביוזמת הסוכן, במהלך שיחה אותה יזם הסוכן, הוא אמר לנאשם ""שאם יזדמן לו נשקים שיפנה אליו"", לא הוצעו לנאשם כסף או טובת הנאה כלשהי ובעקבות אותה פנייה באו מצידו של הנאשם וביוזמתו כמתואר בכתב האישום המתוקן, הצעות שונות, ביום 1.4.2012 הציע הנאשם לסמוי שתי מחסניות של תת מקלע  מסוג M-16 עם 62 כדורים, עיסקה שמומשה כנגד תשלום (ו-57 כדורים במקום 62).","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"בחלוף כחודשיים, הודיע הנאשם לסמוי כי חשאן מציע למכור לו אקדח, ובהמשך מסר הנאשם לסמוי אקדח ברטה, מחסנית ו-8 כדורים.",['אקדח']
CONFESSION,"בהתאם להודאתו הורשע הנאשם בעבירה של החזקת נשק שלא כדין-עבירה לפי סעיפים 144(א)(סיפה)+144(ג)+29 לחוק, עבירה  של החזקת נשק שלא כדין- עבירה לפי סעיפים 144(א) (רישה+סיפה)+144(ג) לחוק, שתי עבירות של סחר בנשק שלא כדין-עבירה לפי סעיפים 144(ב2)+144(ג)+29 לחוק (העבירה השנייה לא על פי סעיף 29), עבירה של נשיאה והובלת נשק- עבירה לפי סעיפים 144(ב)(סיפה)+144(ג)+29 לחוק ועבירה של נשיאה והובלת נשק- עבירה לפי סעיפים 144(ב)(רישה +סיפה)+144(ג) לחוק.",['כן']
CONFESSION,"הודייתו בהזדמנות הראשונה, העדר עבר פלילי, גילו הצעיר ואישיותו כפי שתוארה בתסקיר.",['לא']
CONFESSION,"מאחר ולטענת הסנגור הגורם המניע והמדיח הוא הסוכן הסמוי (ולא גורם אחר), לא שוכנעתי מעיון בעובדות כתב האישום המתוקן כי הסוכן הסמוי בשילוב אישיותו של הנאשם, הם שהביאו למאמצים שהשקיע וליוזמות מטעם הנאשם לביצוע העבירות החמורות בהן הודה.",['לא']
PUNISHMENT_ACTUAL,"עונש של 36 חודשי מאסר בפועל, מעונש המאסר ינוכו הימים בהם שהה במעצר מיום 11.9.2012 ועד ליום 31.10.2012.",['הנאשם קיבל 36 חודשי מאסר בפועל']
PUNISHMENT_FINE,"קנס בשיעור 15,000 ש""ח או 90 ימי מאסר תמורתו, הקנס ישולם עד לא יאוחר מיום 1.6.2014.","['15,000 ש""ח']"
