text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אישום ראשון- השוטר הסמוי הנ""ל נפגש עם הנאשם, שהציע למכור לסמוי שתי מחסניות של תת מקלע מסוג M-16 עם 62 כדורים, לאחר מכן שוחחו הסמוי והנאשם במקום עבודתם וסיכמו כי בתמורה למחסניות והתחמושת ישלם הסמוי 600 ש""ח ואף סיכמו על מקום מפגש לביצוע העסקה.",8.989385e-06,5.0762665e-06,0.99999607,0.9999957,0.99997675,0.007509771,0.99996233,0.99996614,0.9999962,0.6737347,0.8987861,0.00029950496,0.0010891105,3.759243e-06
ביום 8.4.2012 הגיע הנאשם למקום המפגש ברכב ההונדה כשלידו חשאן.,7.792988e-06,5.294069e-06,9.529429e-06,4.4785203e-05,0.99977046,1.1739888e-05,0.00012138773,0.99763703,2.1120217e-05,0.05720679,0.0017407525,9.759294e-05,0.00036501643,2.8366676e-06
"הנאשם מסר לסמוי 2 מחסניות של תת מקלע M-16  כשבתוכן 57 כדורי תחמושת שהינם נשק, בתמורה שילם הסמוי לחשאן 600 ש""ח.",7.2695693e-06,5.19968e-06,0.9999962,0.9999956,0.99998426,0.4004632,0.9999747,0.99996674,0.99999666,0.002605327,0.0032504683,0.00012411608,0.0002884161,3.5507658e-06
"אישום שני- הנאשם הודיע לסמוי כי נתבקש ע""י חשאן להציע למכור לו אקדח מסוג ברטה קצר ותחמושת.",6.5818217e-06,5.204502e-06,0.9999962,0.99999475,0.9999211,0.66616035,0.9999416,0.99995947,0.9999963,0.0069570984,0.00058524986,0.00010642003,0.0006848032,3.464136e-06
"ביום 9.6.2012 שוחחו הסמוי והנאשם, סיכמו את מחיר האקדח והתחמושת וכי העיסקה תבוצע למחרת היום.",9.137774e-06,5.2027453e-06,0.99999607,0.9999962,0.3971739,7.1447896e-05,0.9996773,0.99987316,0.9999964,0.12549525,0.13335514,0.00013323339,0.0007672512,3.5275984e-06
"ביום 10.6.2012, קבעו הסמוי והנאשם את מקום ביצוע העיסקה, הסמוי הודיע לנאשם כי ישלם רק 8,000 ש""ח ובתגובה אמר הנאשם כי הוא רק מקשר בין הסמוי לבין חשאן ואינו מרוויח כלל מהעיסקה וביקש שיביא יותר מ-8,000 ש""ח.",1.2151931e-05,5.0836206e-06,9.282752e-06,6.8155736e-05,0.000114599825,0.00014876753,0.00011588376,0.99980634,2.2166008e-05,4.7478967e-05,0.95780146,0.0006132913,0.0052845962,3.4551024e-06
"בהמשך הגיע הנאשם למקום הפגישה עם רכב ההונדה ומסר לסמוי אקדח ברטה 9 מ""מ עם מחסנית ו-8 כדורים ובתמורה קיבל מהסוכן הסמוי      8,500 ש""ח.",9.604828e-06,5.0892186e-06,0.9999962,0.99999595,0.9999876,0.07835165,0.9999753,0.9999713,0.99999666,0.99997103,0.08668079,0.00013921967,0.00042204253,3.291642e-06
"בהתאם להודאתו הורשע הנאשם בעבירה של החזקת נשק שלא כדין-עבירה לפי סעיפים 144(א)(סיפה)+144(ג)+29 לחוק, עבירה  של החזקת נשק שלא כדין- עבירה לפי סעיפים 144(א) (רישה+סיפה)+144(ג) לחוק, שתי עבירות של סחר בנשק שלא כדין-עבירה לפי סעיפים 144(ב2)+144(ג)+29 לחוק (העבירה השנייה לא על פי סעיף 29), עבירה של נשיאה והובלת נשק- עבירה לפי סעיפים 144(ב)(סיפה)+144(ג)+29 לחוק ועבירה של נשיאה והובלת נשק- עבירה לפי סעיפים 144(ב)(רישה +סיפה)+144(ג) לחוק.",1.2869945e-05,4.9991304e-06,9.258915e-06,0.00040516438,7.17564e-06,0.00036358228,0.00019153117,0.99451315,2.1819076e-05,7.749125e-05,0.00028042853,0.00022634589,0.0009534518,0.9999976
לנאשם אין רישום פלילי.,9.666376e-06,0.9999788,9.891719e-06,3.7324913e-05,4.8299607e-06,1.1442831e-05,1.849515e-05,4.3352265e-05,2.0132959e-05,2.164796e-05,0.00039187007,7.988207e-05,0.00039211186,2.3706705e-06
"מטעם הנאשם הוגשה חוות דעת של פסיכיאטרית, דר' לילי מץ (סומנה ס/1) אשר לפי בדיקות שערכה לנאשם התרשמה כי  לנאשם דפוסי חשיבה ודפוסי התנהגות של הפרעת אישיות תלותית לא בשלה, בנוסף למסקנות ודעות בקשר לסיבת פעולתו וכנות חרטתו.",8.138637e-06,0.9999782,9.29941e-06,6.4785294e-05,7.356326e-06,0.0007673432,1.861065e-05,0.16413818,1.909396e-05,2.0003698e-05,0.0993004,0.9765152,0.86545575,4.8842303e-06
"קצין המבחן למבוגרים, התרשם כי שליחת הנאשם לריצוי מאסר בפועל עלולה להביא לרגרסיה במצבו ותחשוף אותו לנורמות וערכים א-סוציאליים בתוך כתלי הכלא, במיוחד לאור מאפייני אישיותו התלותית והבלתי בשלה, לכן המליץ להעדיף את האופציה השיקומית על האופציה העונשית, להטיל על הנאשם צו מבחן למשך שנה וחצי במהלכו ישולב בתוכנית טיפולית, מאסר שירוצה בעבודות שירות וענישה מותנית.",2.4694207e-05,0.99997807,9.325272e-06,6.116958e-05,5.4725742e-06,2.0913196e-05,1.9493491e-05,7.606482e-05,1.816651e-05,1.5805334e-05,0.0044602402,0.86374444,0.09434537,4.1074727e-06
"ב""כ המאשימה בטיעוניו בכתב (ט/1), העריך כי מתחם העונש ההולם בכל אישום עומד על 3-7 שנות מאסר בנוסף לקנס כספי כבד וביקש להטיל על הנאשם, עונש מאסר בפועל ברף העליון של המתחם, עונש של מאסר על תנאי מרתיע וקנס כבד שיגלם את הסכום שקיבל מידי הסוכן (9,100 ש""ח) וההשקעה הרבה שהשקיעה המשטרה בחקירת הפרשה.",2.1423157e-05,5.203341e-06,9.432809e-06,7.230658e-05,4.9756577e-06,1.2034424e-05,2.539968e-05,0.0008778387,1.728536e-05,2.7222948e-05,0.0032130186,0.0002349337,0.0013221747,4.0838268e-06
"בטיעוניו שם דגש על חומרת המעשים ועל העובדה כי המעשים המתוארים באישום הראשון היו פרי תכנונו, יוזמתו וביצועו של הנאשם שהיה הרוח החיה מאחורי אישום זה.",8.153194e-06,5.1510797e-06,0.9999962,5.2731568e-05,5.021904e-06,0.9996791,1.0107989e-05,0.99672157,1.7532997e-05,0.9997336,0.99965966,0.23213294,0.9983966,3.6482777e-06
"לתמיכה בטיעוניו ניתח פסקי דין שונים המתארים את מדיניות הענישה הנוהגת בגין עבירות אלו, לעניין טענת הנאשם בדבר חלקו של הסוכן הסמוי, הבהיר ב""כ המאשימה כי רק הפניה הראשונית הייתה מצידו של הסוכן ויש לראות כי הנאשם יזם את העיסקה המתוארת באישום השני ולמעשה לא מדובר במעידה חד פעמית, אלא מעורבות פלילית שנמשכה יותר מחודשיים.",6.8408126e-06,5.9154377e-06,9.386192e-06,0.00016826131,7.2576686e-06,0.036858656,4.2811927e-05,0.93342525,2.0110947e-05,0.38022575,0.99917966,0.9987307,0.88491756,4.1126386e-06
"בפסקי דין השונים אליהם הפנה הוטלו עונשים בגין עבירת סחר בנשק של: 3, 4 שנות מאסר ו-50, 54 ו-45 חודשי מאסר ועונשים דומים נוספים.",0.99998367,5.0414774e-06,9.4228735e-06,6.637372e-05,4.468025e-06,1.8110759e-05,3.1086198e-05,0.00021920408,1.9425941e-05,0.046599984,0.00033591376,7.691032e-05,0.00016906655,2.9216599e-06
"ב""כ הנאשם ביקש לדחות את מתן גזר הדין עד קבלת דיווח ראשוני משירות המבחן לגבי השתלבותו של הנאשם בהליך טיפולי ששירות המבחן המליץ עליו כפי שנעשה ע""י כב' השופט מ' גלעד בתיק אחר, תיק 36272-01-13 (במהלך הטיעון הציג הסנגור את ההחלטה וכתב האישום, בהמשך גם את תסקיר שירות המבחן מאותו תיק).",1.0904316e-05,0.9999788,9.275584e-06,5.6739063e-05,6.8325194e-06,9.86759e-06,1.8613171e-05,3.3212167e-05,1.8075696e-05,1.9243824e-05,0.006836609,0.0004293595,0.0012223162,5.429717e-06
לחלופין הזכיר כי לעולם הענישה היא אינדיווידואלית ולכן ביקש לשקול אפשרות של הטלת עונש מאסר בעבודות שירות או מאסר מינימאלי שייקח בחשבון גם את החודשיים שהנאשם היה עצור בתיק זה.,1.3093912e-05,5.0679514e-06,9.2882865e-06,4.4450644e-05,4.4177486e-06,1.2431397e-05,9.807248e-06,2.334755e-05,1.7459099e-05,1.5271105e-05,0.0008519312,9.859147e-05,0.00026315352,3.5261658e-06
"לדעתו יש להטיל על הנאשם קנס, אך בעת קביעת גובהו ומועד תחילת התשלום, יש למנוע סיכול יתר רכיבי הענישה.",8.078052e-06,5.313668e-06,9.491806e-06,4.409418e-05,4.4169315e-06,1.5623018e-05,8.561437e-06,1.7838569e-05,1.7814464e-05,1.6516185e-05,0.0005320791,0.00012387794,0.00031915613,3.1011252e-06
דגש מיוחד שם הסנגור על חוות דעת המומחית דר' מץ שלא נסתרה ואשר הוגשה בהסכמה ללא חקירה ועל תסקיר שירות המבחן.,8.668538e-06,5.2161695e-06,9.31593e-06,3.7741393e-05,4.0030855e-06,7.37241e-06,1.0672584e-05,2.1008487e-05,1.733776e-05,1.51294225e-05,0.00064040936,0.00020812982,0.0014006885,1.3581622e-05
"לטענתו בהתאם לעובדות כתב האישום המתוקן, לא ניתן לטעון כטענת המאשימה כי הנאשם היה דומיננטי יותר מחשאן, לטענתו שני הנאשמים היו דומיננטיים באותה מידה, אך בהתאם להסדר הטיעון, יש להתחשב בשלושת הצהרות המאשימה כפי שפורטו בהסדר.",7.859525e-06,5.2293485e-06,9.348226e-06,4.661795e-05,6.2380745e-06,1.6665019e-05,1.3857602e-05,3.7151753e-05,1.8624181e-05,3.34549e-05,0.7038692,0.024677346,0.0058164434,1.5971751e-05
"בשל כך ובהתאם להלכות שנקבעו ע""י בית המשפט העליון יש להקל בעונשו של הנאשם.",7.307048e-06,5.3424333e-06,9.453126e-06,3.695917e-05,4.610936e-06,1.0338299e-05,8.716353e-06,1.672195e-05,1.9879419e-05,1.4399001e-05,0.00027357033,6.347091e-05,0.000329461,2.6972357e-06
"לתמיכה בטיעוניו לעניין רמת הענישה הפנה לפסקי דין שונים, בהם נעשו אבחנות בין נאשמים ובחלקם הוטלו עונשים של 10 חודשים (בשל מניעה ספציפית להסתפק בעבודות שירות) ובמקרה זה יש לטענתו להתחשב בגילו הצעיר של הנאשם כבן 19, ללא עבר פלילי ושעלול להינזק בהתאם לתסקיר שירות המבחן אם יוטל עליו עונש של מאסר שלא בדרך של עבודות שירות.",1.4056374e-05,8.371891e-06,9.367555e-06,5.3972315e-05,5.169697e-06,1.3895821e-05,1.5834876e-05,3.145532e-05,1.7796023e-05,1.6203523e-05,0.0015117632,0.0010906846,0.0016663418,3.792689e-06
"בתום הטיעונים הביע הנאשם צער על מעשיו, ביקש סליחה והבטיח כי לא יעבור עבירות בעתיד.",6.7896103e-06,5.1888214e-06,9.404892e-06,3.8418646e-05,4.109659e-06,0.0017453639,9.587825e-06,2.4188615e-05,1.8732837e-05,1.7774737e-05,0.0004897026,0.0001564459,0.9998659,3.3440263e-06
"במקרה זה חל תיקון 113 לחוק שקבע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב').",7.8270095e-06,5.067695e-06,9.279848e-06,5.1916406e-05,4.2599977e-06,1.9361747e-05,8.696973e-06,2.8147886e-05,1.7198083e-05,1.7636752e-05,0.0003644224,0.007702919,0.029488085,0.9999037
"בכתב האישום המתוקן יוחסו לנאשם שני אישומים שונים שכל אחד מהווה אירוע בפני עצמו, מקרה זה מכונה בתיקון 113 לחוק ""ריבוי עבירות"" ולגביו נקבע כך בסעיף 40יג':",7.032511e-06,5.132862e-06,9.225811e-06,5.011552e-05,4.916401e-06,9.019679e-06,9.931741e-06,3.3592245e-05,1.8662367e-05,5.1022245e-05,0.00022775517,9.651476e-05,0.0002466189,1.1326379e-05
"הנאשם סחר  ביחד עם חשאן בתחמושת, הם מכרו לסוכן הסמוי שתי מחסניות של מקלע מסוג M-16 כשבתוכן 57 כדורים בתמורה לתשלום של 600 ש""ח,  בנוסף לעבירת הסחר,  בוצעו עבירות של החזקה, נשיאה והובלה של אותה תחמושת.",9.274346e-06,5.123629e-06,0.9999962,0.999995,0.99378383,0.005141062,0.9999639,0.999967,0.9999963,0.79729843,0.2502481,0.00024094614,0.00033383878,4.4656053e-06
"חשוב לראות כי המחוקק עשה הבחנה ברמת הענישה בין מי שמחזיק, נושא ומוביל נשק כגון אקדח, לבין מי שמבצע את עבירות, ההחזקה, נשיאה והובלה ביחס לתחמושת.",1.0288533e-05,5.1927664e-06,0.9999962,0.9999969,0.00018220965,0.0019088455,0.99971634,0.998589,0.9999963,0.010161453,0.00038729148,0.00055542885,0.0005344656,3.9123875e-06
"על פי הסייפה לסעיף 144(א) לחוק, העונש המירבי לעבירות אלו כשמדובר בתחמושת הועמד על 3 שנים בלבד, אך לא כך באשר לסחר, ככל שמדובר בסחר בתחמושת, קבע המחוקק בסעיף 144(ב2) לחוק מדיניות ענישה זהה לסחר בנשק עצמו והעונש המירבי, גם במקרה זה עומד על 15 שנות מאסר.",1.4505082e-05,5.1727693e-06,0.99999607,0.99982905,7.0341607e-06,0.0006630556,0.032896813,0.009355311,0.99962604,0.012698343,0.0003656376,0.0002013337,0.00025432973,3.5653297e-06
"עבירות בנשק, הן עבירות חמורות ביותר, שיש בהן כדי לפגוע בשלום הציבור ובטחונו ובמקרה זה הפגיעה קשה, הנאשם מכר לסוכן מחסניות ותחמושת.",7.0098786e-06,5.19398e-06,0.99999607,0.9999857,0.00027462692,0.99668,0.9986487,0.99965036,0.99997556,0.9999865,0.00055845466,0.00016350677,0.0004161514,3.6042616e-06
"אמנם הסוכן הסמוי היה איש משטרה, באותה מידה יכולה היתה התחמושת להגיע לידיים של חורשי רעה אשר היו עושים בו שימוש שיכול היה להסתיים בפציעה קשה או במוות.",1.0155392e-05,5.221853e-06,0.99999607,0.41599968,5.563161e-05,0.99967885,0.9882975,0.9998603,0.0044841976,0.9999869,0.88144696,0.00020143104,0.0047310605,3.682043e-06
מן הראוי להפנות למדיניות הענישה הנהוגה כפי שנקבעה  בפסק דינה של כב' השופטת                 ד' ברק-ארז:,9.693564e-06,5.106555e-06,9.323458e-06,3.5863588e-05,5.2386326e-06,5.063705e-06,5.287308e-06,2.1329914e-05,1.9379739e-05,1.42312365e-05,0.00023649698,5.6417288e-05,0.00018666396,2.5483157e-06
וכן ראו פסק דינו של כבוד השופט נעם סולברג בבית המשפט העליון:,1.085879e-05,5.218503e-06,9.287905e-06,3.5396195e-05,5.4560232e-06,5.376525e-06,6.117245e-06,2.8984263e-05,2.2411852e-05,2.4378833e-05,0.0003367354,4.5211622e-05,0.00012794412,2.2669733e-06
"כוונת המחוקק נותנת ביטוי למדיניות הראויה, יש להחמיר עם כל פעולה של סחר בנשק, כהגדרתו בסעיף 144(ג) לחוק.",8.55021e-06,5.215483e-06,9.418453e-06,0.00021579175,4.939721e-06,0.009790702,1.6777185e-05,0.012466104,1.9165913e-05,0.5548999,0.00030221615,0.00013369585,0.0005342443,3.4918517e-06
"ללא התחמושת, והסוחרים בה, לא ניתן לעשות שימוש בנשק ולבצע באמצעותו עבירות אלימות.",1.1459638e-05,5.2454216e-06,0.9999962,0.999982,7.796787e-06,0.9998648,0.98670316,0.9998191,0.08785664,0.99998355,0.0002543307,0.00014824189,0.0005019866,3.6125448e-06
"ענישה מחמירה גם באשר למרכיב זה, תביא לפגיעה בחוליה משמעותית, בשרשרת העבריינית ותביא להורדת רמת האלימות בחברה.",8.697462e-06,5.506262e-06,9.6031235e-06,6.3540916e-05,4.2610827e-06,5.7815054e-05,1.2546545e-05,0.00016784949,1.7781536e-05,3.081868e-05,0.00062774663,0.0005545983,0.0013026529,3.5682006e-06
"חשוב להדגיש כי המעשים היו פרי תכנון מוקדם שחלקו היחסי של הנאשם ביחס לנאשם האחר, היה החלק העיקרי.",6.994693e-06,5.290647e-06,0.9999962,4.0307885e-05,4.063346e-06,0.57932544,9.31386e-06,0.056302793,1.816121e-05,0.97272664,0.9996568,0.42278364,0.27857634,3.2002974e-06
"בהתחשב במוסכם על הצדדים כי רק הפנייה הראשונה הייתה מצידו של הסוכן הסמוי, איני סבור שלעובדה זו יש לתת משקל בעת קביעת מתחם העונש ההולם.",9.32383e-06,5.2354762e-06,9.452657e-06,0.00011494544,4.148596e-06,4.6801022e-05,1.2697027e-05,0.00039447675,1.7360491e-05,5.0412556e-05,0.21542855,0.0093877595,0.00753469,5.4346638e-06
"בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 3  ל-7- שנות מאסר בפועל, הענישה תכלול גם קנס.",0.98553073,5.106886e-06,9.417915e-06,5.4652828e-05,4.3200816e-06,0.00021665929,9.788859e-06,2.1449858e-05,1.6834947e-05,1.8881452e-05,0.00041048563,0.00029372488,0.0002809209,3.0372717e-06
"הנאשם סחר בנשק, אקדח ברטה 9 מ""מ עם מחסנית ריקה ושקית ובה 8 כדורים, (הנאשם האחר, חשאן רק סייע לעבירת הסחר), בתמורה לנשק קיבל הנאשם 8,500 ש""ח.",7.182089e-06,5.187035e-06,0.9999962,0.99999547,0.99998116,0.7191467,0.999966,0.9999653,0.9999968,0.9996662,0.001723772,0.0002073415,0.00053506147,4.1369176e-06
"במקרה זה הפגיעה בשלום הציבור ובטחונו אף חמורה יותר מהאישום הראשון, בשל העובדה כי הנאשם סחר באקדח ובתחמושת ומן הראוי להפנות למדיניות הענישה הנהוגה כפי שנקבעה  בפסק דינו של כב' הש' נ' הנדל:",8.655617e-06,5.093117e-06,0.99999607,0.99999166,5.6346025e-06,0.06389134,0.3669455,0.0022743521,0.9999939,0.99992955,0.0005404823,0.00031967292,0.002194291,6.814715e-06
"גם באישום זה המעשים היו פרי תכנון מוקדם שחלקו היחסי של הנאשם ביחס לנאשם האחר, היה החלק העיקרי, בהתחשב במוסכם על הצדדים כי רק הפנייה הראשונה היתה מצידו של הסוכן הסמוי, ובמקרה זה בוצעה העבירה כחודשיים לאחר אותה ""פנייה ראשונה"" וגם מסיבה זו אין לתת משקל לאותה פנייה בעת קביעת מתחם העונש ההולם.",8.297058e-06,5.24964e-06,0.99999607,0.0004894796,5.9245895e-06,0.16728994,4.1013816e-05,0.9765463,1.9293144e-05,0.999705,0.9995246,0.9920328,0.07594214,0.0010377414
"בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 4  ל-7- שנות מאסר בפועל, הענישה תכלול גם קנס.",0.98403627,5.1066427e-06,9.41506e-06,5.466825e-05,4.331955e-06,0.0002202331,9.886097e-06,2.1473006e-05,1.6850336e-05,1.8866907e-05,0.00041319279,0.00029678785,0.00028735775,3.0434999e-06
"מאחר והמאשימה קבעה כגבול תחתון גם לאישום זה, עונש של 3 שנות מאסר, בעת קביעת העונש המתאים אתייחס ל-3 שנות מאסר כגבול התחתון.",3.1275256e-05,5.172222e-06,9.446601e-06,4.9355294e-05,4.3429663e-06,1.0372271e-05,1.1021809e-05,1.9882073e-05,1.7767605e-05,1.47333185e-05,0.0003546569,8.772474e-05,0.00013010921,3.003522e-06
אני סבור כי יש במקרה זה לגזור עונש כולל לכל האירועים (ראו סעיף 40יג'(ב) לחוק).,1.24342905e-05,5.2305654e-06,9.423251e-06,4.8130725e-05,4.188549e-06,1.1609822e-05,8.5050915e-06,2.1018166e-05,1.8062858e-05,1.4953862e-05,0.00019870378,7.2584306e-05,0.00028142755,3.0429367e-06
"בעת גזירת העונש המתאים, יש לבחון במסגרת הקריטריונים הספציפיים שפורטו בתיקון 113 לחוק 3 נושאים חשובים:",7.692836e-06,5.133626e-06,9.311418e-06,4.6568315e-05,4.9668583e-06,8.017291e-06,6.5749086e-06,2.5280231e-05,1.8970393e-05,1.6412088e-05,0.00028065697,7.0727234e-05,0.00016872224,2.9419275e-06
-אפשרות שיקום בהתאם לתסקיר שירות המבחן ובהסתמך על חוות דעת המומחית מטעמו של הנאשם.,8.515634e-06,5.2379282e-06,9.435256e-06,3.8205493e-05,5.1071006e-06,5.993986e-06,7.2005105e-06,1.8886241e-05,1.860822e-05,1.3492157e-05,0.0004051468,8.7576955e-05,0.0007541016,2.7447977e-06
"-עקרון אחידות הענישה בהתחשב, בעונש שהוטל על שותפו של הנאשם לאותו כתב אישום.",1.0695357e-05,5.2865716e-06,9.549243e-06,4.0325416e-05,4.2614524e-06,9.481123e-06,9.105883e-06,1.8560348e-05,1.7982044e-05,1.46048405e-05,0.00021981647,9.145676e-05,0.00022960431,3.2926278e-06
"-האם ""הודח"" הנאשם לביצוע העבירות ע""י סוכן מדיח והשפעת קביעה זו על גובה העונש.",9.997005e-06,5.3301887e-06,9.368109e-06,5.1828258e-05,3.7768295e-06,0.001529313,1.1935456e-05,0.00019622326,1.8569395e-05,1.9918949e-05,0.0073472634,0.00023134163,0.0011032262,3.5854712e-06
"שיקוליו של שירות המבחן ראויים, אך אין הם משקפים את התמונה המלאה אותה יש לקחת בחשבון.",1.0534644e-05,5.2914697e-06,9.367787e-06,5.1539588e-05,4.8600455e-06,1.3918143e-05,1.0686344e-05,3.786129e-05,1.8712464e-05,1.809769e-05,0.0012715711,0.0026070161,0.020867676,3.0435174e-06
"חשוב לציין כי בעניין אישיותו של הנאשם, הסתמך קצין המבחן על חוות הדעת של דר' מץ (ס/1) והגיע למסקנה כי ברקע לביצוע העבירה עמדו מאפייני אישיותו הבלתי בשלה והנטייה להיגרר לתוך אינטראקציות חברתיות בעייתיות, מסקנה דומה למסקנת המומחית מטעם הנאשם, דר' מץ.",8.163411e-06,0.9999782,9.305975e-06,5.962176e-05,6.595879e-06,0.008561705,1.734937e-05,0.027890928,1.88803e-05,2.3002605e-05,0.43996382,0.9955487,0.31767952,3.2913e-06
"אלא שלחוות דעתה יש להתייחס באופן מסוייג בשל המידע העובדתי השגוי שהוצג בפניה כמתואר בפרק ""מתולדות הנבדק"", הכולל תאור עובדות הסותרות את עובדות כתב האישום המתוקן (ראו גם הטענה מפי הנאשם שהיה עצור 50 יום אך למומחית מטעמו סיפר ""נזכר ללא הרף בתקופה הקשה שבה שהה בכלא עכו במשך 11 חודשים-כמעט ולא אכל וישן כ-2-3 שעות ביממה"").",1.0156884e-05,0.9998568,9.329052e-06,7.5228185e-05,1.8593371e-05,9.9045945e-05,8.610939e-05,0.5875942,2.1169375e-05,7.245361e-05,0.0029922584,0.41066003,0.11252372,0.00023087053
באשר למעמדו של שירות המבחן אפנה להחלטתו של כב' השופט ס' ג'ובראן:,9.612828e-06,5.22858e-06,9.396375e-06,3.9682687e-05,5.118969e-06,4.8744487e-06,5.6967324e-06,2.673028e-05,2.117521e-05,1.6390395e-05,0.00028007504,6.3649226e-05,0.00018604385,2.4504154e-06
"זה השלב לבחון את כתבי האישום המתוקנים לגבי שני הנאשמים, ולאחר בחינת טענות הצדדים, אני סבור כי אין הצדקה להיענות להמלצת שירות המבחן ולהטיל על הנאשם שבפניי, עונש של 6 חודשי מאסר בעבודות שירות, כשהנאשם האחר נושא עונש של 45 חודשי מאסר בפועל, בגין אותן עבירות או עבירות דומות.",0.9999707,5.2290693e-06,9.396062e-06,4.799963e-05,4.891021e-06,1.043208e-05,1.251927e-05,2.3349778e-05,1.6825543e-05,1.6071264e-05,0.003814621,0.0005931055,0.00037718387,4.6133814e-06
