text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מנ' שתה לגימה מהבקבוק ורבע שעה לאחר מכן החל להקיא תוך שהוא אומר לנאשם כי מדובר בחומר חזק והזהירו שלא יעביר אותו לאחר.,0,0,0,1,0,0,0,0,0,0,0
"המנוח ביקש אף הוא מהנאשם את בקבוק המתאדון, והנאשם אפשר לו לקחת את הבקבוק.",0,0,0,1,0,0,0,0,0,0,0
המנוח שתה מהבקבוק.,0,0,0,1,0,0,0,0,0,0,0
מנ' הוסיף אף הוא ושתה לגימה נוספת.,0,0,0,1,0,0,0,0,0,0,0
"כתוצאה משתיית המתאדון, חש מנ' באותה עת טשטוש רב, והוא הרבה להקיא.",0,1,0,0,0,0,0,0,0,0,0
"המנוח, אשר שתה כמות של כפקק, ציין כי הוא אינו חש כל השפעה וביקש מהנאשם שייתן לו לשתות עוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמר למנוח להמתין זמן מה עד שהמתאדון ישפיע עליו ואף ציין בפניו כי הכמות אותה שתה המנוח בפעם הראשונה היא כמות גדולה מדי, ושלא יוסיף לשתות עוד, אולם המנוח הוסיף ושתה, על אף אזהרה זו.",0,0,0,1,0,0,0,0,0,0,0
"סמוך לשעה 04:00 ביקש הנאשם לעזוב את המקום ואמר כי בכוונתו לזרוק את הבקבוק, אשר היה אותה העת בתיקו.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום המתוקן מציין בנקודה זו, כי הנאשם רצה לזרוק את בקבוק המתאדון מהטעם שהחזקתו אינה חוקית ללא שיש היתר כדין.",0,0,0,1,0,0,0,0,0,0,0
המנוח ביקש מהנאשם את בקבוק המתאדון חלף האפשרות שהנאשם יזרוק אותו.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך, הניח הנאשם את תיקו ואמר למנוח להוציא את בקבוק המתאדון בעצמו.",0,0,0,1,0,0,0,0,0,0,0
המנוח עשה כן ולקח את בקבוק המתאדון לרשותו.,0,0,0,1,0,0,0,0,0,0,0
"אחר זאת, הלך הנאשם מהמקום.",0,0,0,1,0,0,0,0,0,0,0
לאחר מכן שתתה המנוחה במקום לפחות 2 פקקים מבקבוק המתאדון.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, הלכו המנוחים יחד עם מנ' ומק' לביתם של המנוחים ברח' טבריה בירושלים, כשברשותם בקבוק המתאדון.",0,0,0,1,0,0,0,0,0,0,0
"בהגיעם לבית המנוחים, המשיכו הארבעה לשתות מבקבוק המאתדון.",0,0,0,1,0,0,0,0,0,0,0
"בתוצאה מכך, הקיאו מספר רב של פעמים.",0,0,0,0,0,0,0,0,0,0,0
מנ' עזב את דירת המנוחים ופנה לקבלת טיפול רפואי בבית החולים ועבר שטיפת קיבה והחדרת נוזלים לגוף.,0,1,0,0,0,0,0,0,0,0,0
"מק' שחש אף הוא ברע והקיא לרוב, עזב את בית המנוחים והלך לביתו.",0,1,0,1,0,0,0,0,0,0,0
"בשעות הצהרים לפני האסון, בין השעה 12:00 לבין השעה 13:00, שוחח מנ' עם המנוחים באמצעות הטלפון והפציר בהם להתפנות לטיפול רפואי, אך הם צחקו.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה משתיית המתאדון, נגרמה למנוחים הרעלה חריפה ממנו, אשר גרמה למרבה הצער, למותם.",0,0,0,0,0,0,0,0,0,0,0
כתב האישום המתוקן מפרט כי רשלנותו של הנאשם התבטאה בבאים:,0,0,0,1,0,0,0,0,0,0,0
הנאשם נטל לידיו סם מסוכן ללא היתר כדין.,0,0,0,0,0,0,0,0,0,0,0
הנאשם איחד את שמונה בקבוקי המתאדון שמצא ושפך את החומר לבקבוק אחד.,0,0,0,1,0,0,0,0,0,0,0
בכך יצר הנאשם את הסיכון לשימוש בלתי מבוקר בסם מסוכן מסוג מתאדון.,0,0,1,0,0,0,0,0,0,0,0
"הנאשם סיפק סם מסוכן לאחרים, מתוך בקבוק ללא סימני מדידה וללא כלי מדידה.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם סיפק לאחרים סם מסוכן ללא היתר, וזאת על אך שהוזהר שלא לעשות כן.",0,0,0,0,0,0,0,0,0,0,0
הנאשם איפשר גישה לסם מסוכן בעת שהיה ברור כי בכוונת המנוח ואחרים נוספים להשתמש בו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם איפשר למנוח גישה לסם מסוכן, על אך שידע כי המנוח שתה זה מכבר כמות גדולה ומשמעותית.",0,0,1,0,0,0,1,0,0,0,0
הנאשם לא נקט אמצעי זהירות מתחייבים בנסיבות העניין של שימוש בסם מסוכן מסוג מתאדון.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון, הודיע המאשימה כי תטען לענישה הכוללת עשרה חודשי מאסר בפועל ומאסר מותנה, ואילו הנאשם נותר חופשי בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הסכימו כי שירות המבחן יערוך תסקיר בעניינו של הנאשם, ומבלי שהדבר היווה התחייבות לעמדה עונשית כזו או אחרת באותו שלב משפטי בו היינו מצויים, הוריתי לממונה על עבודות השירות לערוך חוות דעת מתאימה בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר מיום 14.5.18, מלמדנו כי הנאשם רווק, בן 31 שנים, אשר עלה ארצה מברית המועצות לשעבר עם אמו בשנת 1996, בהיותו בן 10.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא בין יחיד להורים אשר התגרשו בשנת 1996, לפני עליית של הנאשם ואמו ארצה.",0,1,0,0,0,0,0,0,0,0,0
"אביו סבל מהתמכרות לאלכוהול ונהג באלימות פיזית קשה כלפי אשתו וכלפי הנאשם ומאז גירושי הוריו, אין לנאשם קשר עם אביו.",0,1,0,0,0,0,0,0,0,0,0
אמו של הנאשם נמצאת בהוסטל שיקומי.,0,1,0,0,0,0,0,0,0,0,0
"עם עלייתם ארצה, התיישבו הנאשם ואמו באלון שבות והנאשם נשלח ללימודים בפנימייה דתית, שם סבל מאלימות מתמשכת ובהמשך עבר בין פנימיות שונות.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך חבר לחברה שולית והחל לצרוך משקאות חריפים וסמים, ועל רקע זה החל לבצע עבירות שונות.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם נפתחו תיקים במשטרה והוא הופנה לשירות המבחן לנוער, אך לא שיתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
"בשלב מסוים עזב את הפנימיה, ובמשך תקופה ממושכת היה חסר קורת גג, עד לגיל 22 שנים.",0,1,0,0,0,0,0,0,0,0,0
"לאורך שהותו ברחוב ללא קורת גג, נחשף לחברה שולית, לסמים ואלכוהול ועבד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2010 החל לגור עם בת זוג, אשר הפרידה ממנה לוותה במשבר עמוק וחזרה לחיים ברחוב.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2013 הנאשם ריצה 8 חודשי מאסר עקב עבירת אלימות כפי שיפורט בהמשך, ומאז שחרורו הוא מתגורר בגפו בדירה שכורה ועובד כטבח במסעדה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי מגיל 16 צרך סמים שונים, ביניהם הרואין, עד אשר הפסיק את השימוש בהם בגיל 23 שנים, לאחר שחברו מת ממנת יתר, אך המשיך את השימוש בסמים ""קלים"" יותר ובאלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר על הפניותיו הקודמות של הנאשם לשירות- בשנת 2007 לאחר שהורשע בעבירה של פריצה לרכב, בגינה ריצה עונש של""צ ובשנת 2013, בגין עבירה של תקיפה הגורמת חבלה של ממש בגינה ריצה 8 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירה הנוכחית, הנאשם מקבל אחריות על התנהגותו הרשלנית והפזיזה, מבין את תוצאותיה הקשות ומביע חרטה כנה.",0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן העריך כי ברקע לביצוע העבירה דפוס אישיות שהתפתחה בצל אב אלים, ללא דמות סמכות מכילה ומגינה, טראומות שטרם עובדו והשתייכות לחברה שולית, בשימוש בסמים ואלכוהול ודפוס כוחני, כדרך להשיב לעצמו תחושת ערך ופיצוי על הפגיעות בחייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך עוד, כי העבירה שייכת לתקופה בה ניהל אורח חיים שולי, ללא חשיבה על השלכות מעשיו, על תוצאותיהם ועל עתידו.",0,1,0,0,0,0,0,0,0,0,0
"כיום, מאז שחרורו ממאסר בשנת 2013, מנהל אורח חיים תקין הכולל עבודה יציבה והימנעות מביצוע עבירות כפי שעולה מעיון ברישומו הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הקשר עם שירת המבחן, השתתף הנאשם בקבוצה טיפולית המיועדת לאנשים אשר הורשעו בגרימת מוות ברשלנות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הגיע לכל המפגשים, הצליח לשתף בתחושותיו באשר לעבירה והביע צער כן על ביצוע העבירה והשלכותיה הקשות.",0,0,0,0,0,0,0,0,1,1,0
"לצד זאת, הנאשם התקשה להיות במגע עם התכנים הקשים של הטראומה והשלכותיה וחווה בשל כך בדידות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי בעקבות השתתפותו בקבוצה הצליח בצורה עמוקה יותר לבחון ולהבין את אחריותו לטרגדיה המתוארת כתב האישום המתוקן.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם ערך שינוי משמעותי בחייו בשנים האחרונות, כפי שבא לידי ביטוי בהצלחתו להתמיד בעבודה, להימנע מעיסוק בפלילים ובהבעת שאיפות נורמטיביות לעתיד, והעבירה שייכת להתנהלותו בעבר ואינה מאפיינת את התנהלותו כיום.",0,1,0,0,0,0,0,0,0,0,0
"שירת המבחן עמד על כך, כי על אף חומרת המעשים והתוצאות הטראגיות, חלף זמן רב מאז ביצוע העבירות, הנאשם הצליח לייצב עצמו מבחינה תעסוקתית והביע חרטה כנה על המעשים.",0,1,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם כי שליחתו של הנאשם למאסר בפועל תביא לפגיעה מיידית ממשית בתפקודו התקין ועלולה להביא לרגרסיה במצבו ולכן המליץ כי יוטל על הנאשם מאסר שירוצה בעבודות שירות כעונש מציב גבול ומוחשי, אך מאפשר המשך תפקוד תקין, לצד מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"הממונה על עבודות השירות מצא את הנאשם מתאים לעבודות שירת במגבלות המפורטות בחוות הדעת, ומותנות בכך שהנאשם לא יעסוק או ישתמש בסמים מסוכנים במהלך ריצוי העבודות.",0,0,0,1,0,0,0,0,0,0,0
בדיון אשר התנהל בפרשת העונש שמעתי את עדויותיהם של הורי המנוחה.,0,0,0,1,0,0,0,0,0,0,0
"מדבריו עולה, כי המנוחה הייתה ילדה חכמה, מחוננת, חברותית ומקובלת.",0,1,0,0,0,0,0,0,0,0,0
"עוד סיפר מר ותקין, כי לאחר שהכירה בתו את המנוח, הרי שהלכה שבי אחריו, אך התמידה באהבתה הגדולה לרכיכה על סוסים, ואף המשיכה לנגן בכישרון רב בכלי נגינה שונים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, חייו לפי האירוע נשוא כתב האישום המתוקן ואחריו השתנו לאין ערוך, וציין אף כי ילדיו האחרים חיו וחיים בצילה של טראומה זו.",0,1,0,1,0,0,0,0,0,0,0
"אימה של המנוחה, גב' פיונה קנטר, סיפרה אף היא בבכי על בתה המנוחה ועל כישרונותיה הברוכים, וציינה כי גם חייה שלה השתנו מקצה לקצה ביום בו אירע האסון המתואר בכתב האישום המותקן.",0,0,0,0,0,0,0,0,0,0,0
"אף היא ציינה בדבריה את ההשפעה הקשה של האירוע על ילדיה האחרים, ובאצילותה אמרה כי ""אני לא כועסת...",0,0,0,1,0,0,0,0,0,0,0
אני מבקשת שהוא (הנאשם – ש.ה.) יגיד לי סליחה ושהוא יבין שהוא הרס לי את החיים.,0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"באת כוח המאשימה, עו""ד מוריה הירש, חזרה ופירטה בטיעוניה לעונש את העובדות המוסכמות המופרטות בכתב האישום, תוך שהיא מוסיפה ומסבירה כי מדובר ברשלנות אשר מקורה בביצוע עבירה פלילית של אספקת סם מסוכן, ועל כן אין לנקוט כלפי הנאשם בגישה מקלה בשל העובדה כי הוא זה אשר יצר את המפגע, הביאו למקום האירוע, ואפשר לאחרים להשתמש בו על אף אזהרות והתראות אשר הועברו אליו מן המשתתפים האחרים.",0,0,0,1,0,0,0,0,0,0,0
"בסוף דבריה, עתרה באת כוח המאשימה להשתת עונש בן עשרה חודשי מאסר אשר יהיה בו כדי להדגיש את ערך קדושת החיים,  אשר נרמס במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם, עו""ד א.",0,0,0,1,0,0,0,0,0,0,0
"פוקסברומר, טען בדבריו כי מדובר באסון כבד מנשוא, אך יש לשייך לנאשם את אשר עשה ולא להצמיד אליו אחריות אודות מעשים וצעדים אשר הוא אינו נושא באחריות בעניינה.",0,0,0,1,0,0,0,0,0,1,0
"לדבריו, רמת הרשלנות צריכה להיגזר מהצפיות הנמוכה לקרות האסון אשר הייתה במקרה דנן, ומכאן שיש להסתפק בענישה הכוללת מאסר אשר ירוצה בעבודות שירות, ותו לו.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם הדגיש כי מאז קרות האירוע, הנאשם הסתגר בבדידותו, אך במקביל פנה לאורח חיים יצרני, והוא עובד ומפרנס עצמו.",0,1,0,0,0,0,0,0,0,0,0
"בסוף דבריו, ציין בא כוח הנאשם כי ""אני מבקש שבגזר הדין יועבר מסר למאשימה שהלקחים שצריך להפיק מהאסון כדי למנוע אולי אסונות נוספים.",0,0,0,1,0,0,0,0,0,0,0
בסופה של פרשת העונש ביקש הנאשם להתנצל בפני משפחות המנוחים על כל הצער אשר נגרם להם.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בשלוש עבירות אשר הובילו למותם של המנוחים: הספקת סם מסוכן, גרם מוות ברלשנות ומעשה פזיזות ורשלנות.",0,0,0,1,0,0,0,0,0,0,0
"שלוש העבירות, אל אף השוני ביניהם והשתייכותה של עבירת הסם לפקודת הסמים, נועדו להגן על ערך מרכזי בחברתנו, הוא קדושת חייו של האדם.",0,0,0,1,0,0,0,0,0,0,0
"לצדה של עבירת גרם מוות ברשלנות בה הורשע הנאשם, קבוע עונש מרבי של 3 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"המתח בין חיי האדם המקופחים בעבירה זו, אל מול הענישה שאינה מן החמורות בחוק העונשין, מצביע על ייחודה של עבירה זו והוא מעשה עבירה שנעשה ביסוד נפשי של רשלנות, ללא כוונה מיוחדת, ולמעשה ללא כוונה פלילית בכלל,  אל מול התוצאה הקשה והבלתי הפיכה של קיפוח חיים.",0,0,0,1,0,0,0,0,0,0,0
"התחקות אחר הענישה הנוהגת בפסיקה בעבירה זו מעלה כי על אף שההרשעות בעבירה זו הן רבות, הרי שנסיבות המקרה המיוחד שלפניי הן יוצאות דופן, וקשה עד מאוד למצוא מקרה בעל מאפיינים דומים למקרה שלפניי.",0,0,0,1,0,0,0,0,0,0,0
נסיבות האירוע הקשה מתארות כי הנאשם שהה עם ידידותיו כאשר מצא את בקבוק הסמים.,0,0,0,1,0,0,0,0,0,0,0
האם הנאשם ידע ששתיית הסמים בידי אחרים תביא למותם ?,0,0,0,1,0,0,0,0,0,0,0
"לא ניתן לקבוע זאת בוודאות (ומשום כך, יש להעריך, כי כתב האישום תוקן, כאמור), אך עם זאת, ניתן להסיק מנסיבות כתב האישום המתוקן, כי הנאשם ידע היטב שמדובר בחומר מסוכן.",0,0,0,1,0,0,0,0,0,0,0
הבקבוקים היו מסומנים ונרשם על גבם כי הם מכילים מתאדון.,0,0,0,1,0,0,0,0,0,0,0
הנאשם איחד את תכולת הבקבוקים לבקבוק אחד והניח את הבקבוק כך שלאחרים היתה גישה אליו.,0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מהנסיבות, הנאשם לא השקה את המנוחים והאחרים בסם, ומנ' והמנוח הם שביקשו מהנאשם את הבקבוק, ולכן לא מדובר ביוזמה או הגשת המשקה בידי הנאשם למנוחים, אלא הם אלה אשר ביקשו ממנו את הבקבוק.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, לאחר שמנ' שתה לגימה מהבקבוק והחל להקיא, אמר מנ' לנאשם כי מדובר בחומר חזק וטוב יהיה אם לא יעבירו לאחר, אך הנאשם אפשר למנוח לקחת את הבקבוק והמנוח שתה ממנו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר למנוח שלא להוסיף ולשתות מן הסם, לאחר ששתה ממנו בפעם הראשונה, ומכאן שהנאשם היה מודע לסכנה הנובעת משתייה מרובה של הסם, גם אם לא לתוצאה של מוות, ולכן ניסה לעצור את המנוח מלהוסיף ולשתות את הסם.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף ביקש הנאשם לשפוך את תכולת הבקבוק, אך המנוח ביקש ממנו לקבל את הבקבוק, והנאשם הניח את הבקבוק בתיקו ואמר למנוח להוציא את הבקבוק בעצמו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, המנוח לקח את הבקבוק והנאשם עזב את המקום.",0,0,0,1,0,0,0,0,0,0,0
"שתיית המנוחים מהסם לאחר מכן, היתה ללא נוכחות הנאשם והנאשם לא נחשף להתדרדרותם ההדרגתית אשר התרחשה בדירתם, עד למותם העצוב והמצער.",0,1,0,1,0,0,0,0,0,0,0
"רשלנותו של הנאשם מתחילה באיסוף הבקבוקים המסוכנים, איחודם לכדי בקבוק אחד, הנגשתם למנוחים ולשניים האחרים, והיא מתחדדת לאחר שמנ' אמר לו כי מדובר בחומר חזק אשר יש להימנע מלהעבירו לאחרים.",0,0,0,1,0,0,0,0,0,0,0
"נראה כי באותו לילה נמהר ובאותה חוויה קשה שהיו מעורבים בה מספר צעירים, היו מספר תחנות, אשר בהן היו לנאשם הזדמנויות לעצור ולמנוע את התוצאה המצערת.",0,0,0,1,0,0,0,0,0,0,0
"לו היה הנאשם מתעשת עם תחילת התופעות שנגרמו לאלה אשר שתו מן הסם בתחילה- ההקאות מהן סבל מנ' לאחר השתייה מהסם, לו היה שופך את תכולת הבקבוק כפי שתכנן לעשות לפני פרידתו מהמנוחים – היה האסון הכבד נמנע והמנוחים היו עוד עמנו,בין החיים.",0,0,0,1,0,0,0,0,0,0,0
"עובדה אחת מרחיקה את הנאשם מן התוצאה הסופית, ואחרת מקרבתו, אך נדמה כי סך כל העובדות כולן מלמד על אחריותו המופחתת של הנאשם בכל הכרוך ברשלנותו.",0,0,0,1,0,0,0,0,0,0,0
"אך עם זאת, תוצאת העבירות אשר הנאשם ביצע – קשה, כואבת ומזעזעת.",0,0,0,1,0,0,0,0,0,0,0
"אדם צעיר בראשית דרכו בחייו ונערה צעירה, מוכשרת ומחוננת, אשר עתידה לפניה – קיפחו שניהם את חייהם.",0,1,0,0,0,0,0,0,0,0,0
"אותו לילה, ואותו החומר המסוכן, גדע את חייהם, החריב את חלומותיהם ושאיפותיהם.",0,0,0,1,0,0,0,0,0,0,0
"לא רק חיי המנוחים עצרו מלכת, אלא גם חיי משפחותיהם, אשר את הכאב, הצער והיגון שנגרם להם- קשים מנשוא.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערך המוגן – החיים וקדושתם – היא מלאה.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לשאר הנסיבות הקשורות בביצוע העבירות, הרי שעולה כי הנאשם לא תכנן את מעשיו מראש, מדובר בהתנהגות רשלנית ופזיזה, ללא מחשבה על השלכות המעשים ועל התוצאות האפשריות שלהם.",0,0,0,1,0,0,0,0,0,0,0
"לא בצע כסף עמד לנגד עיניו של הנאשם ונראה כי לא היה לו מניע מכוון לביצוע המעשים, אלא הרשלנות והפזיזות לצד ההקשר החברתי, תוך כדי פעילות משותפת של הצעירים, שייתכן שהיו בה רצון למצוא חן, צורך בהכרה וקבלה מצדו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, יש להגיד באופן ברור ונחרץ כי, ככל הנראה, ועד היכן שהבנתנו המשפטית מגעת, הרי שעיקרה של  האחריות במקרה דנן, אינו נופל תחת ידיו של הנאשם דנן.",0,0,0,1,0,0,0,0,0,0,0
"על אף שהביא את החומר האסור לשימושם של האחרים, הרי שלא כפה עליהם את שתייתו, ולא הכריח אותם לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום המתוקן עולה, כי בשלב מוקדם יחסית של האירוע, עברה השליטה בו לידי המנוח, אשר השפעתו על הסובבים הייתה משמעותית, ומקל וחומר השפעתו על המנוחה אשר הייתה קשורה עימו בקשרי אהבה, וכן הייתה צעירה ממנו בכחמש שנים, אשר הן משמעותיות ביותר בתקופת הנעורים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הבין את המעשה ואת הפסול הטמון בו, ומה רב הצער על כך שלא השכיל להימנע מלבצע את העבירות שסופן ידוע.",0,0,0,1,0,0,0,0,1,0,0
"הפגיעה בערך המוגן היא קשה ורבה, הנסיבות מטלטלות אך מיוחדות ויוצאות דופן, בהעדר רכיב של כוונה ורצון של הנאשם להביא לתוצאה המצערת, ותוך התחשבות בענישה הנוהגת בעבירת גרם המוות ברשלנות לצידן של העבירות הנוספות, בנסיבות שאינן תואמות לנסיבות שלפניי, ובמיוחד נוכח מידת רשלנותו של הנאשם אשר אין להגדירה כגבוהה, ואולי אף לא כבינונית - שוכנעתי כי מתחם העונש ההולם נע במקרה זה בין חודשי מאסר ספורים אשר יכול וירוצו בעבודות שירות ועד למאסר לריצוי מאחורי סורג ובריח לתקופה של 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1986, כיום בן 32 שנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעבירות המיוחסות לו, הודאה כנה הנושאת בחובה חרטה אמיתית על המעשים, על ההתנהלות שהובילה לתוצאות הקשות ועל קיפוח החיים שנגרמו בעטיים.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם השתתף בטיפול ייחודי לאלו אשר ביצעו עבירות דומות, ונראה כי על אף הקושי ותעצומות הנפש הנדרשות לעיבוד המעשים והשלכותיהם, הנאשם גייס את כוחותיו, התמיד בטיפול והצליח לבחון בצורה עמוקה ביותר לבחון ולהבין את אחריותו על המעשים והתוצאות.",0,1,0,0,0,0,0,0,0,0,0
מאז ביצע הנאשם את העבירות חלפו 8 שנים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אשר ביצע את העבירות היה דר רחוב, אדם ללא מסגרת בחייו.",0,1,0,0,0,0,0,0,0,0,0
אדם ללא בית.,0,0,0,0,0,0,0,0,0,0,0
ללא מסגרת משפחתית.,0,0,0,1,0,0,0,0,0,0,0
"ללא הורה אשר יוכל לתמוך או לכוון, ללא מסגרת חינוכית אשר תצליח להקנות לו תמיכה וליווי כלשהו.",0,1,0,0,0,0,0,0,0,0,0
