text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשמת טענה שלא הייתה מודעת לכך שבנה החזיק כמות כה גדולה של סמים.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשמת התקשתה לשוחח על האירוע והייתה מוצפת רגשית כאשר שוחחו עימה על כך, הנאשמת מסרה שהיא חשה כעס על גורמי החוק וחשה נרדפת על ידם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הציע לנאשמת להשתלב בטיפול אך היא הביעה אמביוולנטיות בנוגע לכך ומסרה שחוששת להשתלב בהליך טיפולי קבוצתי כיוון שמתקשה להיפתח בפני אחרים, יחד עם זאת מבינה שעשויה להיתרם מההליך.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן שיקף לנאשמת חשיבות שילובה בטיפול והיא הביעה נכונות להתנסות בהליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין שבעקבת הקשיים עימם התמודדה הנאשמת במהלך חייה פיתחה הנאשמת מנגנוני הגנה ובהם קושי להביע פגיעות וחולשה, שירות המבחן התרשם שהנאשמת חווה משבר ומשליכה מעורבותה באירוע על רצונה להגן על ילדיה מגורמי אכיפת החוק ומתקשה ליטול אחריות מלאה.",0,1,0,0,0,0,0,0,0,0,0
יחד עם זאת ציין שירות המבחן שהנאשמת בעל יכולות תפקוד תקינות וניהלה למרות הקשיים שחוותה אורח חיים יצרני ועורכת מאמצים להשתלב בתחום התעסוקה ולהוות דמות משמעותית עבור ילדיה וכפי שצוין הביעה נכונות לנסות הליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
לאור האמור המליץ שירות המבחן על דחיית הדיון לצורך בחינת שילובה של הנאשמת בהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 01.05.24, ציין שירות המבחן שבמהלך תקופת הדחייה הופנתה הנאשמת לקבוצת טיפול ייעודית אולם בשל רשימת המתנה טרם שולבה בקבוצה.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף ציין שירות המבחן שבמהלך תקופת הדחייה, ערך שיחות טלפוניות עם הנאשמת במסגרתם הביעה חוסר שביעות רצון מהתמשכות ההליך המשפטי והמעמסה הרגשית שנוצרת לה בעקבות זאת וחזרה בה מרצונה להשתלב בטיפול, הואיל ונוכח היותה מפרנסת עיקרית העובדת שעות ממושכות לא מסוגלת להתחייב להליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
נוכח האמור לא גובשה בעניינה המלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"לעניין העונש סבר שירות המבחן שענישה חינוכית מוחשית בדמות של הטלת צו של""צ יש בה כדי להעביר מסר חד וברור בנוגע לחומרת המעשה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין שהנאשמת מסרה שתתקשה לעמוד בתנאי צו של""צ נוכח היותה מפרנסת עיקרית.",0,1,0,0,0,0,0,0,0,0,0
המאשימה הגישה טיעונים בכתב (ת/1) וכן גיליון הרישום הפלילי של הנאשמת (ת/2).,0,0,0,1,0,0,0,0,0,0,0
"המאשימה בטיעוניה עמדה על נסיבות כתב האישום, הערכים המוגנים שנפגעו ומידת הפגיעה המשמעותית בערכים המוגנים תוך שהדגישה המאשימה  כי מדובר בסיוע להחזקת סם בכמות גדולה  פי 10 מהמותר , הסמים נמצאו מחולקים למנות, דבר אשר עשוי להעיד  שלא מדובר בהחזקה לצורך שימוש עצמי בלבד.",0,0,1,0,0,0,0,0,0,0,0
"בהתייחס לעבירה של הפרעה לשוטרים הדגישה המאשימה, שהנאשמת מנעה מהשוטרים לבצע תפקידם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לקביעת מתחם ענישה הנע בין 4 חודשי מאסר שיכול וירוצו בעבודת שירות ועד 12 חודשי מאסר בפועל, וכן הציגה פסיקה כתימוכין לעתירתה.",0,0,0,1,0,0,0,0,0,0,0
בהתייחס לנסיבות שאינן קשורות בביצוע העבירה עמדה המאשימה על כך שהנאשמת הודתה במיוחס לה בהזדמנות הראשונה ויחד עם זאת הדגישה כי מדובר בנאשמת בעלת עבר פלילי בתחום עבירות האלימות.,0,1,0,0,0,0,0,0,0,0,1
"בהתייחס לתסקירים שהוגשו בעניינה של הנאשמת ציינה המאשימה, התרשמות שירות המבחן שהנאשמת מתקשה ליטול אחריות ומשליכה מעורבותה בפלילים ברצונה לגונן על ילדיה, הוצע לנאשמת להשתלב בהליך טיפולי ובית המשפט נאות לתת לנאשמת הזדמנות והדיון נדחה לצורך בחינת השתלבות הנאשמת בטיפול, אך בתסקיר מאוחר יותר עלה שהנאשמת לא נאותה לנצל ההזדמנות ותיארה הטיפול כמעמסה ולמרות זאת במפתיע שירות המבחן ממליץ על הטלת צו של""צ  במנותק לנאמר בתסקיר.",0,0,0,0,0,0,0,0,0,0,0
בסופו של טיעון עתרה המאשימה להטלת 6 חודשי מאסר בפועל שירוצו בעבודת שירות בצירוף הטלת ענישה נלווית הכולל בין היתר רכיבי מאסרים מותנים בתחום האלימות והסמים.,0,0,0,1,0,0,0,0,0,0,0
מטעם ההגנה הוגשו תלושי שכר של הנאשמת (נ/1) וכן אישור רפואי בנוגע למצבה הבריאותי של הנאשמת (נ/2).,0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת, התייחסה תחילה לנאמר בנוגע לתסקיר והדגישה כי ההמלצות בתסקיר הינן בהלימה לנסיבות חייה של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת, התייחסה לעבירות הנדונות ועתרה לקביעת מתחם ענישה המתחיל במאסר מותנה ושל""צ ועד מספר חודשי מאסר שיכול וירוצו בעבודת שירות, תוך שהפנתה לפסיקה כתימוכין לעתירתה כאשר ביקשה לעשות היקש בין הפסיקה שהציגה והמצב המשפטי של הנאשמת בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת, התייחסה לערכים המוגנים שנפגעו ומידת הפגיעה בהם והדגישה כי יש לתת משקל בעת קביעת המתחם והעונש שייגזר לסוג הסם ולכמות הסם ולכך שהנאשמת הורשעה בעבירה של סיוע המתקרב לעצימת עיניים.",0,0,0,1,0,0,0,0,0,0,0
כמו כן הדגישה כי הנאשמת לא פעלה בנסיבות תיק זה באופן אקטיבי וכי בנה החזיק הסמים בביתה.,0,0,0,0,0,0,0,0,0,0,0
בהתייחס לעבירה של הפרעה לשוטר ציינה שכתב האישום תוקן באופן משמעותי בחלק זה.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לנאמר בתסקיר הפנתה ב""כ הנאשמת לנסיבות חייה המורכבות של הנאשמת אשר פורטו בהרחבה בתסקיר, כאשר שירות המבחן ער לקשיים עימם מתמודדת הנאשמת ולוקח זאת בחשבון בעת עריכת המלצתו להטלת צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
המלצת שירות המבחן לא באה בחלל ריק אלא נוכח נסיבות חייה והתמודדותה היומיומית של הנאשמת.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת, הדגישה כי הנאשמת לקחה אחריות על מעשיה והטענה שמגוננת על ילדיה מתייחסת למקרי העבר ולא למקרה הנדון.",0,0,0,0,0,0,0,0,0,1,0
לגבי התיק האמור מדובר בסיוע של עצימת עיניים כך עולה מדבריה של הנאשמת בפני שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"עוד הדגישה ב""כ הנאשמת, כי מדובר בנאשמת שסיכוי השיקום לגביה מוכחים, הנאשמת שומרת על יציבות תעסוקתית עורכת מאמצים כבירים לשמור על ילדיה למרות הקשיים עימם מתמודדים בני המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת הביעה נכונות לשילוב בטיפול, אך בשל רשימת המתנה לא שולבה בטיפול ועל כן הביעה דאגתה בנוגע להימשכות ההליכים בפני שירות המבחן, אשר סבר שאין טעם לחכות לפתיחת קבוצה.",0,1,0,0,0,0,0,0,0,0,0
"לאור מאזן השיקולים השונים, נסיבות חומרת העבירה למול נסיבותיה האישיות של הנאשמת, הכוללים מצוקה כלכלית ומצב רפואי מורכב ולפיכך, בסופו של דבר ממליץ שירות המבחן על  ענישה חינוכית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת בדברה האחרון טרם גזירת עונשה, מסרה שבתקופה בה אירע האירוע הייתה מצויה במצוקה כלכלית קשה ולא שמה לב מה ילדיה עושים בבית, היא הביעה חרטה ונטלה אחריות על האירוע.",0,1,0,0,0,0,0,0,1,1,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"המלחמה בנגע הסמים הינה קשה ובלתי פוסקת, עבירת החזקת סם שלא לצריכה עצמית פוגעת בערכים חברתיים של הגנה על הציבור בכללותו מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים וזאת לצד הנזקים הכלכליים והחברתיים הנגרמים עקב שימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"על הצורך להילחם בנגע הסמים וחומרת הענישה שיש לנקוט כלפי המעורבים במערך הפצת הסמים, דובר רבות בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים החברתיים שנפגעו כתוצאה מביצוע עבירה של הפרעה לשוטר, יש לציין הפגיעה בערך המוגן של שלטון החוק והצורך להגן על השוטרים – על כבודם ושלומות גופם ונפשם.",0,0,0,1,0,0,0,0,0,0,0
מעשיה של הנאשמת חמורים ופוגעים במידה בינונית בערכים מוגנים אלו.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: הנאשמת נמצאה מסייעת לבנה בהחזקת סם מסוג קנבוס במשקל 291.1199 גרם מחולק ל 4 יחידות.",0,0,1,0,1,0,0,0,0,0,0
יודגש שהסם הוחזק בביתה של הנאשמת.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף יש לציין התנהלות הנאשמת בעת הגעת השוטרים לביתה, אין כל סיבה אשר תצדיק התנהגותה כלפי השוטרים אשר הגיעו למקום לצורך ביצוע עבודתם, הנאשמת הינה האחראית הבלעדית למעשיה, שהרי בנקל יכול היה האירוע להוביל לאלימות פיזית.",0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בעבירות של החזקת סם מסוכן שלא לצריכה עצמית  מעלה שהוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל,  ובשים לב לנסיבות תיק זה, מדובר בעבירת סיוע להחזקת סם מסוכן שלא לצריכה עצמית ועבירה של הפרעה לשוטר, אני קובע שמתחם העונש ההולם נע ממאסר מותנה וצו של""צ  ועד 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשמת,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת בשנות החמישים לחייה, בעלת עבר פלילי בתחום עבירות אלימות ואיומים.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייה המורכבות פורטו בהרחבה בתסקירי שירות המבחן, התרשמתי שהנאשמת למרות הקשיים עימם מתמודדת מצליחה לשמר על מסגרת חיים יציבה וניכר שהאירוע הנדון מהווה עבורה נקודת מפנה והנאשמת הפנימה הפסול בהתנהלותה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשמת לקחה אחריות על מעשיה, הודתה במיוחס לה, בין היתר בעבירה של סיוע להחזקת סמים מסוג קנבוס, לא ניתן להתעלם מכתב האישום המתוקן לפיו הסמים אומנם נתפסו בביתה אולם שייכים לבנה.",0,0,1,0,1,0,0,0,0,1,1
"לפיכך, יש לבחון האם מדובר בסיוע במעשה או במחדל.",0,0,0,1,0,0,0,0,0,0,0
לכל הפחות מידת תרומתה של הנאשמת מצויה ברף של עצימת עיניים ויתכן אף מעבר לכך.,0,0,0,1,0,0,0,0,0,0,0
אין בפני אינדיקציה לכך כי הנאשמת הפיקה רווח כלכלי כל שהוא.,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לעניין הרתעת היחיד והרבים יש לגזור על הנאשמת רכיב כלכלי על מנת לאיין את הבסיס עליו מבוצעות עבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לאור תיקון כתב האישום, חלוף הזמן ונסיבות חייה של הנאשמת מצאתי כי רכיבי העונש ההולמים במקרה זה והנדרשים בנסיבותיה האישיות הינם כפי ששירות המבחן סבור שנכון היה להטיל עליה לרבות העמדתה בצו מבחן והטלת צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
רכיבים אלו יש בהם כדי להטיל עונש חינוכי ולהעביר מסר באשר לחומרת המעשים ועם זאת לאפשר לנאשמת להיות בפיקוח ולחזק כוחותיה האישיים.,0,0,0,1,0,0,0,0,0,0,0
אי שיתוף הפעולה בקיום רכיבי הענישה עלול להביא להפקעתם וגזירת עונשה מחדש.,0,0,0,1,0,0,0,0,0,0,0
מורה על העמדת הנאשמת בצו מבחן לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשמת חובתה לשתף פעולה עם שירות המבחן ככל שתידרש, אי שיתוף פעולה עלול להביא להפקעת צו המבחן וגזירת עונשה מחדש.",0,0,0,1,0,0,0,0,0,0,0
מטיל על הנאשמת 150 שעות לתועלת הציבור בהתאם לתכנית שתיבנה על ידי שירות המבחן לנאשמת.,1,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשמת חובתה לשתף פעולה ברכיב זה שכן אי שיתוף פעולה עלול להביא להפקעת צו השל""צ וגזירת עונשה מחדש.",0,0,0,1,0,0,0,0,0,0,0
7  חודשים מאסר על תנאי למשך 3 שנים מהיום שלא תעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשים מאסר על תנאי למשך 3 שנים מהיום שלא תעבור עבירה על פקודת הסמים המסוכנים מסוג עוון ו/או עבירה של הפרעה לשוטר.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-3 תשלומים שווים ורצופים החל מיום 1.9.24 וב-1 לכל חודש שלאחריו עד תשלום הקנס במלואו.,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת תצהיר בפני על התחייבות כספית בסך 2,500 ₪ למשך שנתיים מהיום שלא תעבור כל עבירה על פקודת הסמים המסוכנים ו/או עבירה של הפרעה לשוטר.",1,0,0,0,0,0,0,0,0,0,0
[ההתחייבות תוצהר לפרוטוקול].,0,0,0,1,0,0,0,0,0,0,0
5129371הודעה זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' תמוז תשפ""ד, 08 יולי 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
